onset	duration	trial_type	value	sample	trial_id
126.54296875	1.0	0.0	1	32395	n/a
126.55078125	1.0	3.0	4	32397	n/a
126.55859375	1.0	2.0	3	32399	n/a
126.56640625	1.0	2.0	3	32401	n/a
126.57421875	1.0	3.0	4	32403	n/a
126.58203125	1.0	2.0	3	32405	n/a
139.26953125	1.0	2.0	3	35653	10.0
139.27734375	1.0	2.0	3	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	4.0	5	35659	n/a
139.3046875	1.0	3.0	4	35662	n/a
139.3125	1.0	3.0	4	35664	n/a
139.3203125	1.0	1.0	2	35666	n/a
139.328125	1.0	2.0	3	35668	n/a
139.3359375	1.0	3.0	4	35670	n/a
139.34375	1.0	0.0	1	35672	n/a
139.3515625	1.0	4.0	5	35674	n/a
139.359375	1.0	0.0	1	35676	n/a
139.37109375	1.0	0.0	1	35679	n/a
139.37890625	1.0	3.0	4	35681	n/a
139.38671875	1.0	3.0	4	35683	n/a
139.39453125	1.0	3.0	4	35685	n/a
139.40234375	1.0	4.0	5	35687	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.41796875	1.0	1.0	2	35691	n/a
139.4296875	1.0	4.0	5	35694	n/a
139.4375	1.0	4.0	5	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	4.0	5	35700	n/a
139.4609375	1.0	2.0	3	35702	n/a
139.46875	1.0	4.0	5	35704	n/a
139.4765625	1.0	2.0	3	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.49609375	1.0	4.0	5	35711	n/a
139.50390625	1.0	3.0	4	35713	n/a
139.51171875	1.0	0.0	1	35715	n/a
139.51953125	1.0	3.0	4	35717	n/a
139.52734375	1.0	4.0	5	35719	n/a
139.53515625	1.0	4.0	5	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.5546875	1.0	3.0	4	35726	n/a
139.5625	1.0	1.0	2	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	2.0	3	35732	n/a
139.5859375	1.0	4.0	5	35734	n/a
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	3.0	4	35740	n/a
139.62109375	1.0	0.0	1	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	1.0	2	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	1.0	2	35751	n/a
139.66015625	1.0	3.0	4	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.6796875	1.0	2.0	3	35758	n/a
139.6875	1.0	3.0	4	35760	n/a
139.6953125	1.0	3.0	4	35762	n/a
139.703125	1.0	2.0	3	35764	n/a
139.7109375	1.0	3.0	4	35766	n/a
139.71875	1.0	4.0	5	35768	n/a
139.7265625	1.0	3.0	4	35770	n/a
139.734375	1.0	4.0	5	35772	n/a
139.74609375	1.0	2.0	3	35775	n/a
139.75390625	1.0	3.0	4	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.78515625	1.0	3.0	4	35785	n/a
139.79296875	1.0	3.0	4	35787	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	2.0	3	35794	n/a
139.828125	1.0	2.0	3	35796	n/a
139.8359375	1.0	4.0	5	35798	n/a
139.84375	1.0	3.0	4	35800	n/a
139.8515625	1.0	2.0	3	35802	n/a
139.859375	1.0	0.0	1	35804	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	2.0	3	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.91015625	1.0	2.0	3	35817	n/a
139.91796875	1.0	1.0	2	35819	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	4.0	5	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	4.0	5	35830	n/a
139.96875	1.0	1.0	2	35832	n/a
139.9765625	1.0	3.0	4	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.99609375	1.0	3.0	4	35839	n/a
140.00390625	1.0	4.0	5	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.03515625	1.0	2.0	3	35849	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	2.0	3	35858	n/a
140.078125	1.0	4.0	5	35860	n/a
140.0859375	1.0	4.0	5	35862	n/a
140.09375	1.0	3.0	4	35864	n/a
140.1015625	1.0	1.0	2	35866	n/a
140.109375	1.0	4.0	5	35868	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	2.0	3	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	4.0	5	35879	n/a
140.16015625	1.0	4.0	5	35881	n/a
140.16796875	1.0	4.0	5	35883	n/a
140.1796875	1.0	2.0	3	35886	n/a
140.1875	1.0	0.0	1	35888	n/a
140.1953125	1.0	3.0	4	35890	n/a
140.203125	1.0	2.0	3	35892	n/a
140.2109375	1.0	2.0	3	35894	n/a
140.21875	1.0	3.0	4	35896	n/a
140.2265625	1.0	2.0	3	35898	n/a
140.234375	1.0	1.0	2	35900	n/a
140.24609375	1.0	2.0	3	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	3.0	4	35907	n/a
140.26953125	1.0	2.0	3	35909	n/a
140.27734375	1.0	4.0	5	35911	n/a
140.28515625	1.0	0.0	1	35913	n/a
140.29296875	1.0	4.0	5	35915	n/a
153.0390625	1.0	2.0	3	39178	11.0
153.046875	1.0	3.0	4	39180	n/a
153.0546875	1.0	0.0	1	39182	n/a
153.0625	1.0	4.0	5	39184	n/a
153.07421875	1.0	0.0	1	39187	n/a
153.08203125	1.0	0.0	1	39189	n/a
153.08984375	1.0	3.0	4	39191	n/a
153.09765625	1.0	3.0	4	39193	n/a
153.10546875	1.0	3.0	4	39195	n/a
153.11328125	1.0	4.0	5	39197	n/a
153.12109375	1.0	0.0	1	39199	n/a
153.12890625	1.0	1.0	2	39201	n/a
153.140625	1.0	4.0	5	39204	n/a
153.1484375	1.0	4.0	5	39206	n/a
153.15625	1.0	1.0	2	39208	n/a
153.1640625	1.0	4.0	5	39210	n/a
153.171875	1.0	2.0	3	39212	n/a
153.1796875	1.0	4.0	5	39214	n/a
153.1875	1.0	2.0	3	39216	n/a
153.19921875	1.0	1.0	2	39219	n/a
153.20703125	1.0	4.0	5	39221	n/a
153.21484375	1.0	3.0	4	39223	n/a
153.22265625	1.0	0.0	1	39225	n/a
153.23046875	1.0	3.0	4	39227	n/a
153.23828125	1.0	4.0	5	39229	n/a
153.24609375	1.0	4.0	5	39231	n/a
153.25390625	1.0	0.0	1	39233	n/a
153.265625	1.0	3.0	4	39236	n/a
153.2734375	1.0	1.0	2	39238	n/a
153.28125	1.0	1.0	2	39240	n/a
153.2890625	1.0	2.0	3	39242	n/a
153.296875	1.0	4.0	5	39244	n/a
153.3046875	1.0	1.0	2	39246	n/a
153.3125	1.0	0.0	1	39248	n/a
153.32421875	1.0	3.0	4	39251	n/a
153.33203125	1.0	0.0	1	39253	n/a
153.33984375	1.0	0.0	1	39255	n/a
153.34765625	1.0	1.0	2	39257	n/a
153.35546875	1.0	1.0	2	39259	n/a
153.36328125	1.0	1.0	2	39261	n/a
153.37109375	1.0	3.0	4	39263	n/a
153.37890625	1.0	0.0	1	39265	n/a
153.390625	1.0	2.0	3	39268	n/a
153.3984375	1.0	3.0	4	39270	n/a
153.40625	1.0	3.0	4	39272	n/a
153.4140625	1.0	2.0	3	39274	n/a
153.421875	1.0	3.0	4	39276	n/a
153.4296875	1.0	4.0	5	39278	n/a
153.4375	1.0	3.0	4	39280	n/a
153.44921875	1.0	4.0	5	39283	n/a
153.45703125	1.0	2.0	3	39285	n/a
153.46484375	1.0	3.0	4	39287	n/a
153.47265625	1.0	1.0	2	39289	n/a
153.48046875	1.0	0.0	1	39291	n/a
153.48828125	1.0	1.0	2	39293	n/a
153.49609375	1.0	3.0	4	39295	n/a
153.50390625	1.0	3.0	4	39297	n/a
153.515625	1.0	0.0	1	39300	n/a
153.5234375	1.0	1.0	2	39302	n/a
153.53125	1.0	2.0	3	39304	n/a
153.5390625	1.0	2.0	3	39306	n/a
153.546875	1.0	4.0	5	39308	n/a
153.5546875	1.0	3.0	4	39310	n/a
153.5625	1.0	2.0	3	39312	n/a
153.57421875	1.0	0.0	1	39315	n/a
153.58203125	1.0	1.0	2	39317	n/a
153.58984375	1.0	0.0	1	39319	n/a
153.59765625	1.0	0.0	1	39321	n/a
153.60546875	1.0	2.0	3	39323	n/a
153.61328125	1.0	2.0	3	39325	n/a
153.62109375	1.0	2.0	3	39327	n/a
153.62890625	1.0	1.0	2	39329	n/a
153.640625	1.0	0.0	1	39332	n/a
153.6484375	1.0	4.0	5	39334	n/a
153.65625	1.0	1.0	2	39336	n/a
153.6640625	1.0	1.0	2	39338	n/a
153.671875	1.0	4.0	5	39340	n/a
153.6796875	1.0	1.0	2	39342	n/a
153.6875	1.0	3.0	4	39344	n/a
153.69921875	1.0	1.0	2	39347	n/a
153.70703125	1.0	3.0	4	39349	n/a
153.71484375	1.0	4.0	5	39351	n/a
153.72265625	1.0	1.0	2	39353	n/a
153.73046875	1.0	2.0	3	39355	n/a
153.73828125	1.0	0.0	1	39357	n/a
153.74609375	1.0	2.0	3	39359	n/a
153.75390625	1.0	1.0	2	39361	n/a
153.765625	1.0	1.0	2	39364	n/a
153.7734375	1.0	0.0	1	39366	n/a
153.78125	1.0	2.0	3	39368	n/a
153.7890625	1.0	4.0	5	39370	n/a
153.796875	1.0	4.0	5	39372	n/a
153.8046875	1.0	3.0	4	39374	n/a
153.8125	1.0	1.0	2	39376	n/a
153.82421875	1.0	4.0	5	39379	n/a
153.83203125	1.0	0.0	1	39381	n/a
153.83984375	1.0	2.0	3	39383	n/a
153.84765625	1.0	0.0	1	39385	n/a
153.85546875	1.0	0.0	1	39387	n/a
153.86328125	1.0	4.0	5	39389	n/a
153.87109375	1.0	4.0	5	39391	n/a
153.87890625	1.0	4.0	5	39393	n/a
153.890625	1.0	2.0	3	39396	n/a
153.8984375	1.0	0.0	1	39398	n/a
153.90625	1.0	3.0	4	39400	n/a
153.9140625	1.0	2.0	3	39402	n/a
153.921875	1.0	2.0	3	39404	n/a
153.9296875	1.0	3.0	4	39406	n/a
153.9375	1.0	2.0	3	39408	n/a
153.94921875	1.0	1.0	2	39411	n/a
153.95703125	1.0	2.0	3	39413	n/a
153.96484375	1.0	1.0	2	39415	n/a
153.97265625	1.0	3.0	4	39417	n/a
153.98046875	1.0	2.0	3	39419	n/a
153.98828125	1.0	4.0	5	39421	n/a
153.99609375	1.0	0.0	1	39423	n/a
154.00390625	1.0	4.0	5	39425	n/a
154.015625	1.0	2.0	3	39428	n/a
154.0234375	1.0	2.0	3	39430	n/a
154.03125	1.0	0.0	1	39432	n/a
154.0390625	1.0	4.0	5	39434	n/a
154.046875	1.0	3.0	4	39436	n/a
154.0546875	1.0	3.0	4	39438	n/a
154.0625	1.0	1.0	2	39440	n/a
166.82421875	1.0	3.0	4	42707	12.0
166.83203125	1.0	4.0	5	42709	n/a
166.83984375	1.0	0.0	1	42711	n/a
166.84765625	1.0	1.0	2	42713	n/a
166.859375	1.0	4.0	5	42716	n/a
166.8671875	1.0	4.0	5	42718	n/a
166.875	1.0	1.0	2	42720	n/a
166.8828125	1.0	4.0	5	42722	n/a
166.890625	1.0	2.0	3	42724	n/a
166.8984375	1.0	4.0	5	42726	n/a
166.90625	1.0	2.0	3	42728	n/a
166.9140625	1.0	1.0	2	42730	n/a
166.92578125	1.0	4.0	5	42733	n/a
166.93359375	1.0	3.0	4	42735	n/a
166.94140625	1.0	0.0	1	42737	n/a
166.94921875	1.0	3.0	4	42739	n/a
166.95703125	1.0	4.0	5	42741	n/a
166.96484375	1.0	4.0	5	42743	n/a
166.97265625	1.0	0.0	1	42745	n/a
166.984375	1.0	3.0	4	42748	n/a
166.9921875	1.0	1.0	2	42750	n/a
167.0	1.0	1.0	2	42752	n/a
167.0078125	1.0	2.0	3	42754	n/a
167.015625	1.0	4.0	5	42756	n/a
167.0234375	1.0	1.0	2	42758	n/a
167.03125	1.0	0.0	1	42760	n/a
167.0390625	1.0	3.0	4	42762	n/a
167.05078125	1.0	0.0	1	42765	n/a
167.05859375	1.0	0.0	1	42767	n/a
167.06640625	1.0	1.0	2	42769	n/a
167.07421875	1.0	1.0	2	42771	n/a
167.08203125	1.0	1.0	2	42773	n/a
167.08984375	1.0	3.0	4	42775	n/a
167.09765625	1.0	0.0	1	42777	n/a
167.109375	1.0	2.0	3	42780	n/a
167.1171875	1.0	3.0	4	42782	n/a
167.125	1.0	3.0	4	42784	n/a
167.1328125	1.0	2.0	3	42786	n/a
167.140625	1.0	3.0	4	42788	n/a
167.1484375	1.0	4.0	5	42790	n/a
167.15625	1.0	3.0	4	42792	n/a
167.1640625	1.0	4.0	5	42794	n/a
167.17578125	1.0	2.0	3	42797	n/a
167.18359375	1.0	3.0	4	42799	n/a
167.19140625	1.0	1.0	2	42801	n/a
167.19921875	1.0	0.0	1	42803	n/a
167.20703125	1.0	1.0	2	42805	n/a
167.21484375	1.0	3.0	4	42807	n/a
167.22265625	1.0	3.0	4	42809	n/a
167.234375	1.0	0.0	1	42812	n/a
167.2421875	1.0	1.0	2	42814	n/a
167.25	1.0	2.0	3	42816	n/a
167.2578125	1.0	2.0	3	42818	n/a
167.265625	1.0	4.0	5	42820	n/a
167.2734375	1.0	3.0	4	42822	n/a
167.28125	1.0	2.0	3	42824	n/a
167.2890625	1.0	0.0	1	42826	n/a
167.30078125	1.0	1.0	2	42829	n/a
167.30859375	1.0	0.0	1	42831	n/a
167.31640625	1.0	0.0	1	42833	n/a
167.32421875	1.0	2.0	3	42835	n/a
167.33203125	1.0	2.0	3	42837	n/a
167.33984375	1.0	2.0	3	42839	n/a
167.34765625	1.0	1.0	2	42841	n/a
167.359375	1.0	0.0	1	42844	n/a
167.3671875	1.0	4.0	5	42846	n/a
167.375	1.0	1.0	2	42848	n/a
167.3828125	1.0	1.0	2	42850	n/a
167.390625	1.0	4.0	5	42852	n/a
167.3984375	1.0	1.0	2	42854	n/a
167.40625	1.0	3.0	4	42856	n/a
167.4140625	1.0	1.0	2	42858	n/a
167.42578125	1.0	3.0	4	42861	n/a
167.43359375	1.0	4.0	5	42863	n/a
167.44140625	1.0	1.0	2	42865	n/a
167.44921875	1.0	2.0	3	42867	n/a
167.45703125	1.0	0.0	1	42869	n/a
167.46484375	1.0	2.0	3	42871	n/a
167.47265625	1.0	1.0	2	42873	n/a
167.484375	1.0	1.0	2	42876	n/a
167.4921875	1.0	0.0	1	42878	n/a
167.5	1.0	2.0	3	42880	n/a
167.5078125	1.0	4.0	5	42882	n/a
167.515625	1.0	4.0	5	42884	n/a
167.5234375	1.0	3.0	4	42886	n/a
167.53125	1.0	1.0	2	42888	n/a
167.5390625	1.0	4.0	5	42890	n/a
167.55078125	1.0	0.0	1	42893	n/a
167.55859375	1.0	2.0	3	42895	n/a
167.56640625	1.0	0.0	1	42897	n/a
167.57421875	1.0	0.0	1	42899	n/a
167.58203125	1.0	4.0	5	42901	n/a
167.58984375	1.0	4.0	5	42903	n/a
167.59765625	1.0	4.0	5	42905	n/a
167.609375	1.0	2.0	3	42908	n/a
167.6171875	1.0	0.0	1	42910	n/a
167.625	1.0	3.0	4	42912	n/a
167.6328125	1.0	2.0	3	42914	n/a
167.640625	1.0	2.0	3	42916	n/a
167.6484375	1.0	3.0	4	42918	n/a
167.65625	1.0	2.0	3	42920	n/a
167.6640625	1.0	1.0	2	42922	n/a
167.67578125	1.0	2.0	3	42925	n/a
167.68359375	1.0	1.0	2	42927	n/a
167.69140625	1.0	3.0	4	42929	n/a
167.69921875	1.0	2.0	3	42931	n/a
167.70703125	1.0	4.0	5	42933	n/a
167.71484375	1.0	0.0	1	42935	n/a
167.72265625	1.0	4.0	5	42937	n/a
167.734375	1.0	2.0	3	42940	n/a
167.7421875	1.0	2.0	3	42942	n/a
167.75	1.0	0.0	1	42944	n/a
167.7578125	1.0	4.0	5	42946	n/a
167.765625	1.0	3.0	4	42948	n/a
167.7734375	1.0	3.0	4	42950	n/a
167.78125	1.0	1.0	2	42952	n/a
167.7890625	1.0	2.0	3	42954	n/a
167.80078125	1.0	3.0	4	42957	n/a
167.80859375	1.0	0.0	1	42959	n/a
167.81640625	1.0	4.0	5	42961	n/a
167.82421875	1.0	0.0	1	42963	n/a
167.83203125	1.0	0.0	1	42965	n/a
167.83984375	1.0	3.0	4	42967	n/a
167.84765625	1.0	3.0	4	42969	n/a
180.59375	1.0	4.0	5	46232	13.0
180.6015625	1.0	2.0	3	46234	n/a
180.609375	1.0	1.0	2	46236	n/a
180.6171875	1.0	4.0	5	46238	n/a
180.62890625	1.0	3.0	4	46241	n/a
180.63671875	1.0	0.0	1	46243	n/a
180.64453125	1.0	3.0	4	46245	n/a
180.65234375	1.0	4.0	5	46247	n/a
180.66015625	1.0	4.0	5	46249	n/a
180.66796875	1.0	0.0	1	46251	n/a
180.67578125	1.0	3.0	4	46253	n/a
180.68359375	1.0	1.0	2	46255	n/a
180.6953125	1.0	1.0	2	46258	n/a
180.703125	1.0	2.0	3	46260	n/a
180.7109375	1.0	4.0	5	46262	n/a
180.71875	1.0	1.0	2	46264	n/a
180.7265625	1.0	0.0	1	46266	n/a
180.734375	1.0	3.0	4	46268	n/a
180.7421875	1.0	0.0	1	46270	n/a
180.75390625	1.0	0.0	1	46273	n/a
180.76171875	1.0	1.0	2	46275	n/a
180.76953125	1.0	1.0	2	46277	n/a
180.77734375	1.0	1.0	2	46279	n/a
180.78515625	1.0	3.0	4	46281	n/a
180.79296875	1.0	0.0	1	46283	n/a
180.80078125	1.0	2.0	3	46285	n/a
180.80859375	1.0	3.0	4	46287	n/a
180.8203125	1.0	3.0	4	46290	n/a
180.828125	1.0	2.0	3	46292	n/a
180.8359375	1.0	3.0	4	46294	n/a
180.84375	1.0	4.0	5	46296	n/a
180.8515625	1.0	3.0	4	46298	n/a
180.859375	1.0	4.0	5	46300	n/a
180.8671875	1.0	2.0	3	46302	n/a
180.87890625	1.0	3.0	4	46305	n/a
180.88671875	1.0	1.0	2	46307	n/a
180.89453125	1.0	0.0	1	46309	n/a
180.90234375	1.0	1.0	2	46311	n/a
180.91015625	1.0	3.0	4	46313	n/a
180.91796875	1.0	3.0	4	46315	n/a
180.92578125	1.0	0.0	1	46317	n/a
180.93359375	1.0	1.0	2	46319	n/a
180.9453125	1.0	2.0	3	46322	n/a
180.953125	1.0	2.0	3	46324	n/a
180.9609375	1.0	4.0	5	46326	n/a
180.96875	1.0	3.0	4	46328	n/a
180.9765625	1.0	2.0	3	46330	n/a
180.984375	1.0	0.0	1	46332	n/a
180.9921875	1.0	1.0	2	46334	n/a
181.00390625	1.0	0.0	1	46337	n/a
181.01171875	1.0	0.0	1	46339	n/a
181.01953125	1.0	2.0	3	46341	n/a
181.02734375	1.0	2.0	3	46343	n/a
181.03515625	1.0	2.0	3	46345	n/a
181.04296875	1.0	1.0	2	46347	n/a
181.05078125	1.0	0.0	1	46349	n/a
181.05859375	1.0	4.0	5	46351	n/a
181.0703125	1.0	1.0	2	46354	n/a
181.078125	1.0	1.0	2	46356	n/a
181.0859375	1.0	4.0	5	46358	n/a
181.09375	1.0	1.0	2	46360	n/a
181.1015625	1.0	3.0	4	46362	n/a
181.109375	1.0	1.0	2	46364	n/a
181.1171875	1.0	3.0	4	46366	n/a
181.12890625	1.0	4.0	5	46369	n/a
181.13671875	1.0	1.0	2	46371	n/a
181.14453125	1.0	2.0	3	46373	n/a
181.15234375	1.0	0.0	1	46375	n/a
181.16015625	1.0	2.0	3	46377	n/a
181.16796875	1.0	1.0	2	46379	n/a
181.17578125	1.0	1.0	2	46381	n/a
181.18359375	1.0	0.0	1	46383	n/a
181.1953125	1.0	2.0	3	46386	n/a
181.203125	1.0	4.0	5	46388	n/a
181.2109375	1.0	4.0	5	46390	n/a
181.21875	1.0	3.0	4	46392	n/a
181.2265625	1.0	1.0	2	46394	n/a
181.234375	1.0	4.0	5	46396	n/a
181.2421875	1.0	0.0	1	46398	n/a
181.25390625	1.0	2.0	3	46401	n/a
181.26171875	1.0	0.0	1	46403	n/a
181.26953125	1.0	0.0	1	46405	n/a
181.27734375	1.0	4.0	5	46407	n/a
181.28515625	1.0	4.0	5	46409	n/a
181.29296875	1.0	4.0	5	46411	n/a
181.30078125	1.0	2.0	3	46413	n/a
181.30859375	1.0	0.0	1	46415	n/a
181.3203125	1.0	3.0	4	46418	n/a
181.328125	1.0	2.0	3	46420	n/a
181.3359375	1.0	2.0	3	46422	n/a
181.34375	1.0	3.0	4	46424	n/a
181.3515625	1.0	2.0	3	46426	n/a
181.359375	1.0	1.0	2	46428	n/a
181.3671875	1.0	2.0	3	46430	n/a
181.37890625	1.0	1.0	2	46433	n/a
181.38671875	1.0	3.0	4	46435	n/a
181.39453125	1.0	2.0	3	46437	n/a
181.40234375	1.0	4.0	5	46439	n/a
181.41015625	1.0	0.0	1	46441	n/a
181.41796875	1.0	4.0	5	46443	n/a
181.42578125	1.0	2.0	3	46445	n/a
181.43359375	1.0	2.0	3	46447	n/a
181.4453125	1.0	0.0	1	46450	n/a
181.453125	1.0	4.0	5	46452	n/a
181.4609375	1.0	3.0	4	46454	n/a
181.46875	1.0	3.0	4	46456	n/a
181.4765625	1.0	1.0	2	46458	n/a
181.484375	1.0	2.0	3	46460	n/a
181.4921875	1.0	3.0	4	46462	n/a
181.50390625	1.0	0.0	1	46465	n/a
181.51171875	1.0	4.0	5	46467	n/a
181.51953125	1.0	0.0	1	46469	n/a
181.52734375	1.0	0.0	1	46471	n/a
181.53515625	1.0	3.0	4	46473	n/a
181.54296875	1.0	3.0	4	46475	n/a
181.55078125	1.0	3.0	4	46477	n/a
181.55859375	1.0	4.0	5	46479	n/a
181.5703125	1.0	0.0	1	46482	n/a
181.578125	1.0	1.0	2	46484	n/a
181.5859375	1.0	4.0	5	46486	n/a
181.59375	1.0	4.0	5	46488	n/a
181.6015625	1.0	1.0	2	46490	n/a
181.609375	1.0	4.0	5	46492	n/a
181.6171875	1.0	2.0	3	46494	n/a
194.37890625	1.0	4.0	5	49761	14.0
194.38671875	1.0	4.0	5	49763	n/a
194.39453125	1.0	0.0	1	49765	n/a
194.40234375	1.0	3.0	4	49767	n/a
194.4140625	1.0	1.0	2	49770	n/a
194.421875	1.0	1.0	2	49772	n/a
194.4296875	1.0	2.0	3	49774	n/a
194.4375	1.0	4.0	5	49776	n/a
194.4453125	1.0	1.0	2	49778	n/a
194.453125	1.0	0.0	1	49780	n/a
194.4609375	1.0	3.0	4	49782	n/a
194.46875	1.0	0.0	1	49784	n/a
194.48046875	1.0	0.0	1	49787	n/a
194.48828125	1.0	1.0	2	49789	n/a
194.49609375	1.0	1.0	2	49791	n/a
194.50390625	1.0	1.0	2	49793	n/a
194.51171875	1.0	3.0	4	49795	n/a
194.51953125	1.0	0.0	1	49797	n/a
194.52734375	1.0	2.0	3	49799	n/a
194.5390625	1.0	3.0	4	49802	n/a
194.546875	1.0	3.0	4	49804	n/a
194.5546875	1.0	2.0	3	49806	n/a
194.5625	1.0	3.0	4	49808	n/a
194.5703125	1.0	4.0	5	49810	n/a
194.578125	1.0	3.0	4	49812	n/a
194.5859375	1.0	4.0	5	49814	n/a
194.59375	1.0	2.0	3	49816	n/a
194.60546875	1.0	3.0	4	49819	n/a
194.61328125	1.0	1.0	2	49821	n/a
194.62109375	1.0	0.0	1	49823	n/a
194.62890625	1.0	1.0	2	49825	n/a
194.63671875	1.0	3.0	4	49827	n/a
194.64453125	1.0	3.0	4	49829	n/a
194.65234375	1.0	0.0	1	49831	n/a
194.6640625	1.0	1.0	2	49834	n/a
194.671875	1.0	2.0	3	49836	n/a
194.6796875	1.0	2.0	3	49838	n/a
194.6875	1.0	4.0	5	49840	n/a
194.6953125	1.0	3.0	4	49842	n/a
194.703125	1.0	2.0	3	49844	n/a
194.7109375	1.0	0.0	1	49846	n/a
194.71875	1.0	1.0	2	49848	n/a
194.73046875	1.0	0.0	1	49851	n/a
194.73828125	1.0	0.0	1	49853	n/a
194.74609375	1.0	2.0	3	49855	n/a
194.75390625	1.0	2.0	3	49857	n/a
194.76171875	1.0	2.0	3	49859	n/a
194.76953125	1.0	1.0	2	49861	n/a
194.77734375	1.0	0.0	1	49863	n/a
194.7890625	1.0	4.0	5	49866	n/a
194.796875	1.0	1.0	2	49868	n/a
194.8046875	1.0	1.0	2	49870	n/a
194.8125	1.0	4.0	5	49872	n/a
194.8203125	1.0	1.0	2	49874	n/a
194.828125	1.0	3.0	4	49876	n/a
194.8359375	1.0	1.0	2	49878	n/a
194.84375	1.0	3.0	4	49880	n/a
194.85546875	1.0	4.0	5	49883	n/a
194.86328125	1.0	1.0	2	49885	n/a
194.87109375	1.0	2.0	3	49887	n/a
194.87890625	1.0	0.0	1	49889	n/a
194.88671875	1.0	2.0	3	49891	n/a
194.89453125	1.0	1.0	2	49893	n/a
194.90234375	1.0	1.0	2	49895	n/a
194.9140625	1.0	0.0	1	49898	n/a
194.921875	1.0	2.0	3	49900	n/a
194.9296875	1.0	4.0	5	49902	n/a
194.9375	1.0	4.0	5	49904	n/a
194.9453125	1.0	3.0	4	49906	n/a
194.953125	1.0	1.0	2	49908	n/a
194.9609375	1.0	4.0	5	49910	n/a
194.96875	1.0	0.0	1	49912	n/a
194.98046875	1.0	2.0	3	49915	n/a
194.98828125	1.0	0.0	1	49917	n/a
194.99609375	1.0	0.0	1	49919	n/a
195.00390625	1.0	4.0	5	49921	n/a
195.01171875	1.0	4.0	5	49923	n/a
195.01953125	1.0	4.0	5	49925	n/a
195.02734375	1.0	2.0	3	49927	n/a
195.0390625	1.0	0.0	1	49930	n/a
195.046875	1.0	3.0	4	49932	n/a
195.0546875	1.0	2.0	3	49934	n/a
195.0625	1.0	2.0	3	49936	n/a
195.0703125	1.0	3.0	4	49938	n/a
195.078125	1.0	2.0	3	49940	n/a
195.0859375	1.0	1.0	2	49942	n/a
195.09375	1.0	2.0	3	49944	n/a
195.10546875	1.0	1.0	2	49947	n/a
195.11328125	1.0	3.0	4	49949	n/a
195.12109375	1.0	2.0	3	49951	n/a
195.12890625	1.0	4.0	5	49953	n/a
195.13671875	1.0	0.0	1	49955	n/a
195.14453125	1.0	4.0	5	49957	n/a
195.15234375	1.0	2.0	3	49959	n/a
195.1640625	1.0	2.0	3	49962	n/a
195.171875	1.0	0.0	1	49964	n/a
195.1796875	1.0	4.0	5	49966	n/a
195.1875	1.0	3.0	4	49968	n/a
195.1953125	1.0	3.0	4	49970	n/a
195.203125	1.0	1.0	2	49972	n/a
195.2109375	1.0	2.0	3	49974	n/a
195.21875	1.0	3.0	4	49976	n/a
195.23046875	1.0	0.0	1	49979	n/a
195.23828125	1.0	4.0	5	49981	n/a
195.24609375	1.0	0.0	1	49983	n/a
195.25390625	1.0	0.0	1	49985	n/a
195.26171875	1.0	3.0	4	49987	n/a
195.26953125	1.0	3.0	4	49989	n/a
195.27734375	1.0	3.0	4	49991	n/a
195.2890625	1.0	4.0	5	49994	n/a
195.296875	1.0	0.0	1	49996	n/a
195.3046875	1.0	1.0	2	49998	n/a
