onset	duration	trial_type	value	sample	trial_id
126.48046875	1.0	2.0	3	32379	n/a
126.48828125	1.0	0.0	1	32381	n/a
126.49609375	1.0	3.0	4	32383	n/a
126.50390625	1.0	2.0	3	32385	n/a
126.51171875	1.0	2.0	3	32387	n/a
126.51953125	1.0	3.0	4	32389	n/a
126.52734375	1.0	2.0	3	32391	n/a
139.265625	1.0	2.0	3	35652	10.0
139.2734375	1.0	2.0	3	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	4.0	5	35658	n/a
139.30078125	1.0	3.0	4	35661	n/a
139.30859375	1.0	3.0	4	35663	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	2.0	3	35667	n/a
139.33203125	1.0	3.0	4	35669	n/a
139.33984375	1.0	0.0	1	35671	n/a
139.34765625	1.0	4.0	5	35673	n/a
139.35546875	1.0	0.0	1	35675	n/a
139.3671875	1.0	0.0	1	35678	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	3.0	4	35682	n/a
139.390625	1.0	3.0	4	35684	n/a
139.3984375	1.0	4.0	5	35686	n/a
139.40625	1.0	0.0	1	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.42578125	1.0	4.0	5	35693	n/a
139.43359375	1.0	4.0	5	35695	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	4.0	5	35699	n/a
139.45703125	1.0	2.0	3	35701	n/a
139.46484375	1.0	4.0	5	35703	n/a
139.47265625	1.0	2.0	3	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
139.4921875	1.0	4.0	5	35710	n/a
139.5	1.0	3.0	4	35712	n/a
139.5078125	1.0	0.0	1	35714	n/a
139.515625	1.0	3.0	4	35716	n/a
139.5234375	1.0	4.0	5	35718	n/a
139.53125	1.0	4.0	5	35720	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.55078125	1.0	3.0	4	35725	n/a
139.55859375	1.0	1.0	2	35727	n/a
139.56640625	1.0	1.0	2	35729	n/a
139.57421875	1.0	2.0	3	35731	n/a
139.58203125	1.0	4.0	5	35733	n/a
139.58984375	1.0	1.0	2	35735	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.60546875	1.0	3.0	4	35739	n/a
139.6171875	1.0	0.0	1	35742	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	1.0	2	35748	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	3.0	4	35752	n/a
139.6640625	1.0	0.0	1	35754	n/a
139.67578125	1.0	2.0	3	35757	n/a
139.68359375	1.0	3.0	4	35759	n/a
139.69140625	1.0	3.0	4	35761	n/a
139.69921875	1.0	2.0	3	35763	n/a
139.70703125	1.0	3.0	4	35765	n/a
139.71484375	1.0	4.0	5	35767	n/a
139.72265625	1.0	3.0	4	35769	n/a
139.73046875	1.0	4.0	5	35771	n/a
139.7421875	1.0	2.0	3	35774	n/a
139.75	1.0	3.0	4	35776	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.765625	1.0	0.0	1	35780	n/a
139.7734375	1.0	1.0	2	35782	n/a
139.78125	1.0	3.0	4	35784	n/a
139.7890625	1.0	3.0	4	35786	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	2.0	3	35793	n/a
139.82421875	1.0	2.0	3	35795	n/a
139.83203125	1.0	4.0	5	35797	n/a
139.83984375	1.0	3.0	4	35799	n/a
139.84765625	1.0	2.0	3	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.875	1.0	0.0	1	35808	n/a
139.8828125	1.0	0.0	1	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	2.0	3	35814	n/a
139.90625	1.0	2.0	3	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.92578125	1.0	0.0	1	35821	n/a
139.93359375	1.0	4.0	5	35823	n/a
139.94140625	1.0	1.0	2	35825	n/a
139.94921875	1.0	1.0	2	35827	n/a
139.95703125	1.0	4.0	5	35829	n/a
139.96484375	1.0	1.0	2	35831	n/a
139.97265625	1.0	3.0	4	35833	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.9921875	1.0	3.0	4	35838	n/a
140.0	1.0	4.0	5	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	2.0	3	35844	n/a
140.0234375	1.0	0.0	1	35846	n/a
140.03125	1.0	2.0	3	35848	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	2.0	3	35857	n/a
140.07421875	1.0	4.0	5	35859	n/a
140.08203125	1.0	4.0	5	35861	n/a
140.08984375	1.0	3.0	4	35863	n/a
140.09765625	1.0	1.0	2	35865	n/a
140.10546875	1.0	4.0	5	35867	n/a
140.1171875	1.0	0.0	1	35870	n/a
140.125	1.0	2.0	3	35872	n/a
140.1328125	1.0	0.0	1	35874	n/a
140.140625	1.0	0.0	1	35876	n/a
140.1484375	1.0	4.0	5	35878	n/a
140.15625	1.0	4.0	5	35880	n/a
140.1640625	1.0	4.0	5	35882	n/a
140.17578125	1.0	2.0	3	35885	n/a
140.18359375	1.0	0.0	1	35887	n/a
140.19140625	1.0	3.0	4	35889	n/a
140.19921875	1.0	2.0	3	35891	n/a
140.20703125	1.0	2.0	3	35893	n/a
140.21484375	1.0	3.0	4	35895	n/a
140.22265625	1.0	2.0	3	35897	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.2421875	1.0	2.0	3	35902	n/a
140.25	1.0	1.0	2	35904	n/a
140.2578125	1.0	3.0	4	35906	n/a
140.265625	1.0	2.0	3	35908	n/a
140.2734375	1.0	4.0	5	35910	n/a
140.28125	1.0	0.0	1	35912	n/a
140.2890625	1.0	4.0	5	35914	n/a
152.984375	1.0	2.0	3	39164	11.0
152.9921875	1.0	3.0	4	39166	n/a
153.0	1.0	0.0	1	39168	n/a
153.0078125	1.0	4.0	5	39170	n/a
153.01953125	1.0	0.0	1	39173	n/a
153.02734375	1.0	0.0	1	39175	n/a
153.03515625	1.0	3.0	4	39177	n/a
153.04296875	1.0	3.0	4	39179	n/a
153.05078125	1.0	3.0	4	39181	n/a
153.05859375	1.0	4.0	5	39183	n/a
153.06640625	1.0	0.0	1	39185	n/a
153.07421875	1.0	1.0	2	39187	n/a
153.0859375	1.0	4.0	5	39190	n/a
153.09375	1.0	4.0	5	39192	n/a
153.1015625	1.0	1.0	2	39194	n/a
153.109375	1.0	4.0	5	39196	n/a
153.1171875	1.0	2.0	3	39198	n/a
153.125	1.0	4.0	5	39200	n/a
153.1328125	1.0	2.0	3	39202	n/a
153.14453125	1.0	1.0	2	39205	n/a
153.15234375	1.0	4.0	5	39207	n/a
153.16015625	1.0	3.0	4	39209	n/a
153.16796875	1.0	0.0	1	39211	n/a
153.17578125	1.0	3.0	4	39213	n/a
153.18359375	1.0	4.0	5	39215	n/a
153.19140625	1.0	4.0	5	39217	n/a
153.19921875	1.0	0.0	1	39219	n/a
153.2109375	1.0	3.0	4	39222	n/a
153.21875	1.0	1.0	2	39224	n/a
153.2265625	1.0	1.0	2	39226	n/a
153.234375	1.0	2.0	3	39228	n/a
153.2421875	1.0	4.0	5	39230	n/a
153.25	1.0	1.0	2	39232	n/a
153.2578125	1.0	0.0	1	39234	n/a
153.26953125	1.0	3.0	4	39237	n/a
153.27734375	1.0	0.0	1	39239	n/a
153.28515625	1.0	0.0	1	39241	n/a
153.29296875	1.0	1.0	2	39243	n/a
153.30078125	1.0	1.0	2	39245	n/a
153.30859375	1.0	1.0	2	39247	n/a
153.31640625	1.0	3.0	4	39249	n/a
153.32421875	1.0	0.0	1	39251	n/a
153.3359375	1.0	2.0	3	39254	n/a
153.34375	1.0	3.0	4	39256	n/a
153.3515625	1.0	3.0	4	39258	n/a
153.359375	1.0	2.0	3	39260	n/a
153.3671875	1.0	3.0	4	39262	n/a
153.375	1.0	4.0	5	39264	n/a
153.3828125	1.0	3.0	4	39266	n/a
153.39453125	1.0	4.0	5	39269	n/a
153.40234375	1.0	2.0	3	39271	n/a
153.41015625	1.0	3.0	4	39273	n/a
153.41796875	1.0	1.0	2	39275	n/a
153.42578125	1.0	0.0	1	39277	n/a
153.43359375	1.0	1.0	2	39279	n/a
153.44140625	1.0	3.0	4	39281	n/a
153.44921875	1.0	3.0	4	39283	n/a
153.4609375	1.0	0.0	1	39286	n/a
153.46875	1.0	1.0	2	39288	n/a
153.4765625	1.0	2.0	3	39290	n/a
153.484375	1.0	2.0	3	39292	n/a
153.4921875	1.0	4.0	5	39294	n/a
153.5	1.0	3.0	4	39296	n/a
153.5078125	1.0	2.0	3	39298	n/a
153.51953125	1.0	0.0	1	39301	n/a
153.52734375	1.0	1.0	2	39303	n/a
153.53515625	1.0	0.0	1	39305	n/a
153.54296875	1.0	0.0	1	39307	n/a
153.55078125	1.0	2.0	3	39309	n/a
153.55859375	1.0	2.0	3	39311	n/a
153.56640625	1.0	2.0	3	39313	n/a
153.57421875	1.0	1.0	2	39315	n/a
153.5859375	1.0	0.0	1	39318	n/a
153.59375	1.0	4.0	5	39320	n/a
153.6015625	1.0	1.0	2	39322	n/a
153.609375	1.0	1.0	2	39324	n/a
153.6171875	1.0	4.0	5	39326	n/a
153.625	1.0	1.0	2	39328	n/a
153.6328125	1.0	3.0	4	39330	n/a
153.64453125	1.0	1.0	2	39333	n/a
153.65234375	1.0	3.0	4	39335	n/a
153.66015625	1.0	4.0	5	39337	n/a
153.66796875	1.0	1.0	2	39339	n/a
153.67578125	1.0	2.0	3	39341	n/a
153.68359375	1.0	0.0	1	39343	n/a
153.69140625	1.0	2.0	3	39345	n/a
153.69921875	1.0	1.0	2	39347	n/a
153.7109375	1.0	1.0	2	39350	n/a
153.71875	1.0	0.0	1	39352	n/a
153.7265625	1.0	2.0	3	39354	n/a
153.734375	1.0	4.0	5	39356	n/a
153.7421875	1.0	4.0	5	39358	n/a
153.75	1.0	3.0	4	39360	n/a
153.7578125	1.0	1.0	2	39362	n/a
153.76953125	1.0	4.0	5	39365	n/a
153.77734375	1.0	0.0	1	39367	n/a
153.78515625	1.0	2.0	3	39369	n/a
153.79296875	1.0	0.0	1	39371	n/a
153.80078125	1.0	0.0	1	39373	n/a
153.80859375	1.0	4.0	5	39375	n/a
153.81640625	1.0	4.0	5	39377	n/a
153.82421875	1.0	4.0	5	39379	n/a
153.8359375	1.0	2.0	3	39382	n/a
153.84375	1.0	0.0	1	39384	n/a
153.8515625	1.0	3.0	4	39386	n/a
153.859375	1.0	2.0	3	39388	n/a
153.8671875	1.0	2.0	3	39390	n/a
153.875	1.0	3.0	4	39392	n/a
153.8828125	1.0	2.0	3	39394	n/a
153.89453125	1.0	1.0	2	39397	n/a
153.90234375	1.0	2.0	3	39399	n/a
153.91015625	1.0	1.0	2	39401	n/a
153.91796875	1.0	3.0	4	39403	n/a
153.92578125	1.0	2.0	3	39405	n/a
153.93359375	1.0	4.0	5	39407	n/a
153.94140625	1.0	0.0	1	39409	n/a
153.94921875	1.0	4.0	5	39411	n/a
153.9609375	1.0	2.0	3	39414	n/a
153.96875	1.0	2.0	3	39416	n/a
153.9765625	1.0	0.0	1	39418	n/a
153.984375	1.0	4.0	5	39420	n/a
153.9921875	1.0	3.0	4	39422	n/a
154.0	1.0	3.0	4	39424	n/a
154.0078125	1.0	1.0	2	39426	n/a
166.7421875	1.0	3.0	4	42686	12.0
166.75	1.0	4.0	5	42688	n/a
166.7578125	1.0	0.0	1	42690	n/a
166.765625	1.0	1.0	2	42692	n/a
166.77734375	1.0	4.0	5	42695	n/a
166.78515625	1.0	4.0	5	42697	n/a
166.79296875	1.0	1.0	2	42699	n/a
166.80078125	1.0	4.0	5	42701	n/a
166.80859375	1.0	2.0	3	42703	n/a
166.81640625	1.0	4.0	5	42705	n/a
166.82421875	1.0	2.0	3	42707	n/a
166.83203125	1.0	1.0	2	42709	n/a
166.84375	1.0	4.0	5	42712	n/a
166.8515625	1.0	3.0	4	42714	n/a
166.859375	1.0	0.0	1	42716	n/a
166.8671875	1.0	3.0	4	42718	n/a
166.875	1.0	4.0	5	42720	n/a
166.8828125	1.0	4.0	5	42722	n/a
166.890625	1.0	0.0	1	42724	n/a
166.90234375	1.0	3.0	4	42727	n/a
166.91015625	1.0	1.0	2	42729	n/a
166.91796875	1.0	1.0	2	42731	n/a
166.92578125	1.0	2.0	3	42733	n/a
166.93359375	1.0	4.0	5	42735	n/a
166.94140625	1.0	1.0	2	42737	n/a
166.94921875	1.0	0.0	1	42739	n/a
166.95703125	1.0	3.0	4	42741	n/a
166.96875	1.0	0.0	1	42744	n/a
166.9765625	1.0	0.0	1	42746	n/a
166.984375	1.0	1.0	2	42748	n/a
166.9921875	1.0	1.0	2	42750	n/a
167.0	1.0	1.0	2	42752	n/a
167.0078125	1.0	3.0	4	42754	n/a
167.015625	1.0	0.0	1	42756	n/a
167.02734375	1.0	2.0	3	42759	n/a
167.03515625	1.0	3.0	4	42761	n/a
167.04296875	1.0	3.0	4	42763	n/a
167.05078125	1.0	2.0	3	42765	n/a
167.05859375	1.0	3.0	4	42767	n/a
167.06640625	1.0	4.0	5	42769	n/a
167.07421875	1.0	3.0	4	42771	n/a
167.08203125	1.0	4.0	5	42773	n/a
167.09375	1.0	2.0	3	42776	n/a
167.1015625	1.0	3.0	4	42778	n/a
167.109375	1.0	1.0	2	42780	n/a
167.1171875	1.0	0.0	1	42782	n/a
167.125	1.0	1.0	2	42784	n/a
167.1328125	1.0	3.0	4	42786	n/a
167.140625	1.0	3.0	4	42788	n/a
167.15234375	1.0	0.0	1	42791	n/a
167.16015625	1.0	1.0	2	42793	n/a
167.16796875	1.0	2.0	3	42795	n/a
167.17578125	1.0	2.0	3	42797	n/a
167.18359375	1.0	4.0	5	42799	n/a
167.19140625	1.0	3.0	4	42801	n/a
167.19921875	1.0	2.0	3	42803	n/a
167.20703125	1.0	0.0	1	42805	n/a
167.21875	1.0	1.0	2	42808	n/a
167.2265625	1.0	0.0	1	42810	n/a
167.234375	1.0	0.0	1	42812	n/a
167.2421875	1.0	2.0	3	42814	n/a
167.25	1.0	2.0	3	42816	n/a
167.2578125	1.0	2.0	3	42818	n/a
167.265625	1.0	1.0	2	42820	n/a
167.27734375	1.0	0.0	1	42823	n/a
167.28515625	1.0	4.0	5	42825	n/a
167.29296875	1.0	1.0	2	42827	n/a
167.30078125	1.0	1.0	2	42829	n/a
167.30859375	1.0	4.0	5	42831	n/a
167.31640625	1.0	1.0	2	42833	n/a
167.32421875	1.0	3.0	4	42835	n/a
167.33203125	1.0	1.0	2	42837	n/a
167.34375	1.0	3.0	4	42840	n/a
167.3515625	1.0	4.0	5	42842	n/a
167.359375	1.0	1.0	2	42844	n/a
167.3671875	1.0	2.0	3	42846	n/a
167.375	1.0	0.0	1	42848	n/a
167.3828125	1.0	2.0	3	42850	n/a
167.390625	1.0	1.0	2	42852	n/a
167.40234375	1.0	1.0	2	42855	n/a
167.41015625	1.0	0.0	1	42857	n/a
167.41796875	1.0	2.0	3	42859	n/a
167.42578125	1.0	4.0	5	42861	n/a
167.43359375	1.0	4.0	5	42863	n/a
167.44140625	1.0	3.0	4	42865	n/a
167.44921875	1.0	1.0	2	42867	n/a
167.45703125	1.0	4.0	5	42869	n/a
167.46875	1.0	0.0	1	42872	n/a
167.4765625	1.0	2.0	3	42874	n/a
167.484375	1.0	0.0	1	42876	n/a
167.4921875	1.0	0.0	1	42878	n/a
167.5	1.0	4.0	5	42880	n/a
167.5078125	1.0	4.0	5	42882	n/a
167.515625	1.0	4.0	5	42884	n/a
167.52734375	1.0	2.0	3	42887	n/a
167.53515625	1.0	0.0	1	42889	n/a
167.54296875	1.0	3.0	4	42891	n/a
167.55078125	1.0	2.0	3	42893	n/a
167.55859375	1.0	2.0	3	42895	n/a
167.56640625	1.0	3.0	4	42897	n/a
167.57421875	1.0	2.0	3	42899	n/a
167.58203125	1.0	1.0	2	42901	n/a
167.59375	1.0	2.0	3	42904	n/a
167.6015625	1.0	1.0	2	42906	n/a
167.609375	1.0	3.0	4	42908	n/a
167.6171875	1.0	2.0	3	42910	n/a
167.625	1.0	4.0	5	42912	n/a
167.6328125	1.0	0.0	1	42914	n/a
167.640625	1.0	4.0	5	42916	n/a
167.65234375	1.0	2.0	3	42919	n/a
167.66015625	1.0	2.0	3	42921	n/a
167.66796875	1.0	0.0	1	42923	n/a
167.67578125	1.0	4.0	5	42925	n/a
167.68359375	1.0	3.0	4	42927	n/a
167.69140625	1.0	3.0	4	42929	n/a
167.69921875	1.0	1.0	2	42931	n/a
167.70703125	1.0	2.0	3	42933	n/a
167.71875	1.0	3.0	4	42936	n/a
167.7265625	1.0	0.0	1	42938	n/a
167.734375	1.0	4.0	5	42940	n/a
167.7421875	1.0	0.0	1	42942	n/a
167.75	1.0	0.0	1	42944	n/a
167.7578125	1.0	3.0	4	42946	n/a
167.765625	1.0	3.0	4	42948	n/a
180.53515625	1.0	4.0	5	46217	13.0
180.54296875	1.0	2.0	3	46219	n/a
180.55078125	1.0	1.0	2	46221	n/a
180.55859375	1.0	4.0	5	46223	n/a
180.5703125	1.0	3.0	4	46226	n/a
180.578125	1.0	0.0	1	46228	n/a
180.5859375	1.0	3.0	4	46230	n/a
180.59375	1.0	4.0	5	46232	n/a
180.6015625	1.0	4.0	5	46234	n/a
180.609375	1.0	0.0	1	46236	n/a
180.6171875	1.0	3.0	4	46238	n/a
180.625	1.0	1.0	2	46240	n/a
180.63671875	1.0	1.0	2	46243	n/a
180.64453125	1.0	2.0	3	46245	n/a
180.65234375	1.0	4.0	5	46247	n/a
180.66015625	1.0	1.0	2	46249	n/a
180.66796875	1.0	0.0	1	46251	n/a
180.67578125	1.0	3.0	4	46253	n/a
180.68359375	1.0	0.0	1	46255	n/a
180.6953125	1.0	0.0	1	46258	n/a
180.703125	1.0	1.0	2	46260	n/a
180.7109375	1.0	1.0	2	46262	n/a
180.71875	1.0	1.0	2	46264	n/a
180.7265625	1.0	3.0	4	46266	n/a
180.734375	1.0	0.0	1	46268	n/a
180.7421875	1.0	2.0	3	46270	n/a
180.75	1.0	3.0	4	46272	n/a
180.76171875	1.0	3.0	4	46275	n/a
180.76953125	1.0	2.0	3	46277	n/a
180.77734375	1.0	3.0	4	46279	n/a
180.78515625	1.0	4.0	5	46281	n/a
180.79296875	1.0	3.0	4	46283	n/a
180.80078125	1.0	4.0	5	46285	n/a
180.80859375	1.0	2.0	3	46287	n/a
180.8203125	1.0	3.0	4	46290	n/a
180.828125	1.0	1.0	2	46292	n/a
180.8359375	1.0	0.0	1	46294	n/a
180.84375	1.0	1.0	2	46296	n/a
180.8515625	1.0	3.0	4	46298	n/a
180.859375	1.0	3.0	4	46300	n/a
180.8671875	1.0	0.0	1	46302	n/a
180.875	1.0	1.0	2	46304	n/a
180.88671875	1.0	2.0	3	46307	n/a
180.89453125	1.0	2.0	3	46309	n/a
180.90234375	1.0	4.0	5	46311	n/a
180.91015625	1.0	3.0	4	46313	n/a
180.91796875	1.0	2.0	3	46315	n/a
180.92578125	1.0	0.0	1	46317	n/a
180.93359375	1.0	1.0	2	46319	n/a
180.9453125	1.0	0.0	1	46322	n/a
180.953125	1.0	0.0	1	46324	n/a
180.9609375	1.0	2.0	3	46326	n/a
180.96875	1.0	2.0	3	46328	n/a
180.9765625	1.0	2.0	3	46330	n/a
180.984375	1.0	1.0	2	46332	n/a
180.9921875	1.0	0.0	1	46334	n/a
181.0	1.0	4.0	5	46336	n/a
181.01171875	1.0	1.0	2	46339	n/a
181.01953125	1.0	1.0	2	46341	n/a
181.02734375	1.0	4.0	5	46343	n/a
181.03515625	1.0	1.0	2	46345	n/a
181.04296875	1.0	3.0	4	46347	n/a
181.05078125	1.0	1.0	2	46349	n/a
181.05859375	1.0	3.0	4	46351	n/a
181.0703125	1.0	4.0	5	46354	n/a
181.078125	1.0	1.0	2	46356	n/a
181.0859375	1.0	2.0	3	46358	n/a
181.09375	1.0	0.0	1	46360	n/a
181.1015625	1.0	2.0	3	46362	n/a
181.109375	1.0	1.0	2	46364	n/a
181.1171875	1.0	1.0	2	46366	n/a
181.125	1.0	0.0	1	46368	n/a
181.13671875	1.0	2.0	3	46371	n/a
181.14453125	1.0	4.0	5	46373	n/a
181.15234375	1.0	4.0	5	46375	n/a
181.16015625	1.0	3.0	4	46377	n/a
181.16796875	1.0	1.0	2	46379	n/a
181.17578125	1.0	4.0	5	46381	n/a
181.18359375	1.0	0.0	1	46383	n/a
181.1953125	1.0	2.0	3	46386	n/a
181.203125	1.0	0.0	1	46388	n/a
181.2109375	1.0	0.0	1	46390	n/a
181.21875	1.0	4.0	5	46392	n/a
181.2265625	1.0	4.0	5	46394	n/a
181.234375	1.0	4.0	5	46396	n/a
181.2421875	1.0	2.0	3	46398	n/a
181.25	1.0	0.0	1	46400	n/a
181.26171875	1.0	3.0	4	46403	n/a
181.26953125	1.0	2.0	3	46405	n/a
181.27734375	1.0	2.0	3	46407	n/a
181.28515625	1.0	3.0	4	46409	n/a
181.29296875	1.0	2.0	3	46411	n/a
181.30078125	1.0	1.0	2	46413	n/a
181.30859375	1.0	2.0	3	46415	n/a
181.3203125	1.0	1.0	2	46418	n/a
181.328125	1.0	3.0	4	46420	n/a
181.3359375	1.0	2.0	3	46422	n/a
181.34375	1.0	4.0	5	46424	n/a
181.3515625	1.0	0.0	1	46426	n/a
181.359375	1.0	4.0	5	46428	n/a
181.3671875	1.0	2.0	3	46430	n/a
181.375	1.0	2.0	3	46432	n/a
181.38671875	1.0	0.0	1	46435	n/a
181.39453125	1.0	4.0	5	46437	n/a
181.40234375	1.0	3.0	4	46439	n/a
181.41015625	1.0	3.0	4	46441	n/a
181.41796875	1.0	1.0	2	46443	n/a
181.42578125	1.0	2.0	3	46445	n/a
181.43359375	1.0	3.0	4	46447	n/a
181.4453125	1.0	0.0	1	46450	n/a
181.453125	1.0	4.0	5	46452	n/a
181.4609375	1.0	0.0	1	46454	n/a
181.46875	1.0	0.0	1	46456	n/a
181.4765625	1.0	3.0	4	46458	n/a
181.484375	1.0	3.0	4	46460	n/a
181.4921875	1.0	3.0	4	46462	n/a
181.5	1.0	4.0	5	46464	n/a
181.51171875	1.0	0.0	1	46467	n/a
181.51953125	1.0	1.0	2	46469	n/a
181.52734375	1.0	4.0	5	46471	n/a
181.53515625	1.0	4.0	5	46473	n/a
181.54296875	1.0	1.0	2	46475	n/a
181.55078125	1.0	4.0	5	46477	n/a
181.55859375	1.0	2.0	3	46479	n/a
194.390625	1.0	4.0	5	49764	14.0
194.3984375	1.0	4.0	5	49766	n/a
194.40625	1.0	0.0	1	49768	n/a
194.4140625	1.0	3.0	4	49770	n/a
194.42578125	1.0	1.0	2	49773	n/a
194.43359375	1.0	1.0	2	49775	n/a
194.44140625	1.0	2.0	3	49777	n/a
194.44921875	1.0	4.0	5	49779	n/a
194.45703125	1.0	1.0	2	49781	n/a
194.46484375	1.0	0.0	1	49783	n/a
194.47265625	1.0	3.0	4	49785	n/a
194.48046875	1.0	0.0	1	49787	n/a
194.4921875	1.0	0.0	1	49790	n/a
194.5	1.0	1.0	2	49792	n/a
194.5078125	1.0	1.0	2	49794	n/a
194.515625	1.0	1.0	2	49796	n/a
194.5234375	1.0	3.0	4	49798	n/a
194.53125	1.0	0.0	1	49800	n/a
194.5390625	1.0	2.0	3	49802	n/a
194.55078125	1.0	3.0	4	49805	n/a
194.55859375	1.0	3.0	4	49807	n/a
194.56640625	1.0	2.0	3	49809	n/a
194.57421875	1.0	3.0	4	49811	n/a
194.58203125	1.0	4.0	5	49813	n/a
194.58984375	1.0	3.0	4	49815	n/a
194.59765625	1.0	4.0	5	49817	n/a
194.60546875	1.0	2.0	3	49819	n/a
194.6171875	1.0	3.0	4	49822	n/a
194.625	1.0	1.0	2	49824	n/a
194.6328125	1.0	0.0	1	49826	n/a
194.640625	1.0	1.0	2	49828	n/a
194.6484375	1.0	3.0	4	49830	n/a
194.65625	1.0	3.0	4	49832	n/a
194.6640625	1.0	0.0	1	49834	n/a
194.67578125	1.0	1.0	2	49837	n/a
194.68359375	1.0	2.0	3	49839	n/a
194.69140625	1.0	2.0	3	49841	n/a
194.69921875	1.0	4.0	5	49843	n/a
194.70703125	1.0	3.0	4	49845	n/a
194.71484375	1.0	2.0	3	49847	n/a
194.72265625	1.0	0.0	1	49849	n/a
194.73046875	1.0	1.0	2	49851	n/a
194.7421875	1.0	0.0	1	49854	n/a
194.75	1.0	0.0	1	49856	n/a
194.7578125	1.0	2.0	3	49858	n/a
194.765625	1.0	2.0	3	49860	n/a
194.7734375	1.0	2.0	3	49862	n/a
194.78125	1.0	1.0	2	49864	n/a
194.7890625	1.0	0.0	1	49866	n/a
194.80078125	1.0	4.0	5	49869	n/a
194.80859375	1.0	1.0	2	49871	n/a
194.81640625	1.0	1.0	2	49873	n/a
194.82421875	1.0	4.0	5	49875	n/a
194.83203125	1.0	1.0	2	49877	n/a
194.83984375	1.0	3.0	4	49879	n/a
194.84765625	1.0	1.0	2	49881	n/a
194.85546875	1.0	3.0	4	49883	n/a
194.8671875	1.0	4.0	5	49886	n/a
194.875	1.0	1.0	2	49888	n/a
194.8828125	1.0	2.0	3	49890	n/a
194.890625	1.0	0.0	1	49892	n/a
194.8984375	1.0	2.0	3	49894	n/a
194.90625	1.0	1.0	2	49896	n/a
194.9140625	1.0	1.0	2	49898	n/a
194.92578125	1.0	0.0	1	49901	n/a
194.93359375	1.0	2.0	3	49903	n/a
194.94140625	1.0	4.0	5	49905	n/a
194.94921875	1.0	4.0	5	49907	n/a
194.95703125	1.0	3.0	4	49909	n/a
194.96484375	1.0	1.0	2	49911	n/a
194.97265625	1.0	4.0	5	49913	n/a
194.98046875	1.0	0.0	1	49915	n/a
194.9921875	1.0	2.0	3	49918	n/a
195.0	1.0	0.0	1	49920	n/a
195.0078125	1.0	0.0	1	49922	n/a
195.015625	1.0	4.0	5	49924	n/a
195.0234375	1.0	4.0	5	49926	n/a
195.03125	1.0	4.0	5	49928	n/a
195.0390625	1.0	2.0	3	49930	n/a
195.05078125	1.0	0.0	1	49933	n/a
195.05859375	1.0	3.0	4	49935	n/a
195.06640625	1.0	2.0	3	49937	n/a
195.07421875	1.0	2.0	3	49939	n/a
195.08203125	1.0	3.0	4	49941	n/a
195.08984375	1.0	2.0	3	49943	n/a
195.09765625	1.0	1.0	2	49945	n/a
195.10546875	1.0	2.0	3	49947	n/a
195.1171875	1.0	1.0	2	49950	n/a
195.125	1.0	3.0	4	49952	n/a
195.1328125	1.0	2.0	3	49954	n/a
195.140625	1.0	4.0	5	49956	n/a
195.1484375	1.0	0.0	1	49958	n/a
195.15625	1.0	4.0	5	49960	n/a
195.1640625	1.0	2.0	3	49962	n/a
195.17578125	1.0	2.0	3	49965	n/a
195.18359375	1.0	0.0	1	49967	n/a
195.19140625	1.0	4.0	5	49969	n/a
195.19921875	1.0	3.0	4	49971	n/a
195.20703125	1.0	3.0	4	49973	n/a
195.21484375	1.0	1.0	2	49975	n/a
195.22265625	1.0	2.0	3	49977	n/a
195.23046875	1.0	3.0	4	49979	n/a
195.2421875	1.0	0.0	1	49982	n/a
195.25	1.0	4.0	5	49984	n/a
195.2578125	1.0	0.0	1	49986	n/a
195.265625	1.0	0.0	1	49988	n/a
195.2734375	1.0	3.0	4	49990	n/a
195.28125	1.0	3.0	4	49992	n/a
195.2890625	1.0	3.0	4	49994	n/a
195.30078125	1.0	4.0	5	49997	n/a
195.30859375	1.0	0.0	1	49999	n/a
195.31640625	1.0	1.0	2	50001	n/a
