onset	duration	trial_type	value	sample	trial_id
133.97265625	1.0	3.0	4	34297	n/a
133.98046875	1.0	2.0	3	34299	n/a
133.98828125	1.0	2.0	3	34301	n/a
133.99609375	1.0	3.0	4	34303	n/a
134.00390625	1.0	2.0	3	34305	n/a
147.35546875	1.0	2.0	3	37723	10.0
147.36328125	1.0	2.0	3	37725	n/a
147.37109375	1.0	0.0	1	37727	n/a
147.37890625	1.0	4.0	5	37729	n/a
147.390625	1.0	3.0	4	37732	n/a
147.3984375	1.0	3.0	4	37734	n/a
147.40625	1.0	1.0	2	37736	n/a
147.4140625	1.0	2.0	3	37738	n/a
147.421875	1.0	3.0	4	37740	n/a
147.4296875	1.0	0.0	1	37742	n/a
147.4375	1.0	4.0	5	37744	n/a
147.4453125	1.0	0.0	1	37746	n/a
147.45703125	1.0	0.0	1	37749	n/a
147.46484375	1.0	3.0	4	37751	n/a
147.47265625	1.0	3.0	4	37753	n/a
147.48046875	1.0	3.0	4	37755	n/a
147.48828125	1.0	4.0	5	37757	n/a
147.49609375	1.0	0.0	1	37759	n/a
147.50390625	1.0	1.0	2	37761	n/a
147.515625	1.0	4.0	5	37764	n/a
147.5234375	1.0	4.0	5	37766	n/a
147.53125	1.0	1.0	2	37768	n/a
147.5390625	1.0	4.0	5	37770	n/a
147.546875	1.0	2.0	3	37772	n/a
147.5546875	1.0	4.0	5	37774	n/a
147.5625	1.0	2.0	3	37776	n/a
147.5703125	1.0	1.0	2	37778	n/a
147.58203125	1.0	4.0	5	37781	n/a
147.58984375	1.0	3.0	4	37783	n/a
147.59765625	1.0	0.0	1	37785	n/a
147.60546875	1.0	3.0	4	37787	n/a
147.61328125	1.0	4.0	5	37789	n/a
147.62109375	1.0	4.0	5	37791	n/a
147.62890625	1.0	0.0	1	37793	n/a
147.640625	1.0	3.0	4	37796	n/a
147.6484375	1.0	1.0	2	37798	n/a
147.65625	1.0	1.0	2	37800	n/a
147.6640625	1.0	2.0	3	37802	n/a
147.671875	1.0	4.0	5	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	0.0	1	37808	n/a
147.6953125	1.0	3.0	4	37810	n/a
147.70703125	1.0	0.0	1	37813	n/a
147.71484375	1.0	0.0	1	37815	n/a
147.72265625	1.0	1.0	2	37817	n/a
147.73046875	1.0	1.0	2	37819	n/a
147.73828125	1.0	1.0	2	37821	n/a
147.74609375	1.0	3.0	4	37823	n/a
147.75390625	1.0	0.0	1	37825	n/a
147.765625	1.0	2.0	3	37828	n/a
147.7734375	1.0	3.0	4	37830	n/a
147.78125	1.0	3.0	4	37832	n/a
147.7890625	1.0	2.0	3	37834	n/a
147.796875	1.0	3.0	4	37836	n/a
147.8046875	1.0	4.0	5	37838	n/a
147.8125	1.0	3.0	4	37840	n/a
147.8203125	1.0	4.0	5	37842	n/a
147.83203125	1.0	2.0	3	37845	n/a
147.83984375	1.0	3.0	4	37847	n/a
147.84765625	1.0	1.0	2	37849	n/a
147.85546875	1.0	0.0	1	37851	n/a
147.86328125	1.0	1.0	2	37853	n/a
147.87109375	1.0	3.0	4	37855	n/a
147.87890625	1.0	3.0	4	37857	n/a
147.890625	1.0	0.0	1	37860	n/a
147.8984375	1.0	1.0	2	37862	n/a
147.90625	1.0	2.0	3	37864	n/a
147.9140625	1.0	2.0	3	37866	n/a
147.921875	1.0	4.0	5	37868	n/a
147.9296875	1.0	3.0	4	37870	n/a
147.9375	1.0	2.0	3	37872	n/a
147.9453125	1.0	0.0	1	37874	n/a
147.95703125	1.0	1.0	2	37877	n/a
147.96484375	1.0	0.0	1	37879	n/a
147.97265625	1.0	0.0	1	37881	n/a
147.98046875	1.0	2.0	3	37883	n/a
147.98828125	1.0	2.0	3	37885	n/a
147.99609375	1.0	2.0	3	37887	n/a
148.00390625	1.0	1.0	2	37889	n/a
148.015625	1.0	0.0	1	37892	n/a
148.0234375	1.0	4.0	5	37894	n/a
148.03125	1.0	1.0	2	37896	n/a
148.0390625	1.0	1.0	2	37898	n/a
148.046875	1.0	4.0	5	37900	n/a
148.0546875	1.0	1.0	2	37902	n/a
148.0625	1.0	3.0	4	37904	n/a
148.0703125	1.0	1.0	2	37906	n/a
148.08203125	1.0	3.0	4	37909	n/a
148.08984375	1.0	4.0	5	37911	n/a
148.09765625	1.0	1.0	2	37913	n/a
148.10546875	1.0	2.0	3	37915	n/a
148.11328125	1.0	0.0	1	37917	n/a
148.12109375	1.0	2.0	3	37919	n/a
148.12890625	1.0	1.0	2	37921	n/a
148.140625	1.0	1.0	2	37924	n/a
148.1484375	1.0	0.0	1	37926	n/a
148.15625	1.0	2.0	3	37928	n/a
148.1640625	1.0	4.0	5	37930	n/a
148.171875	1.0	4.0	5	37932	n/a
148.1796875	1.0	3.0	4	37934	n/a
148.1875	1.0	1.0	2	37936	n/a
148.1953125	1.0	4.0	5	37938	n/a
148.20703125	1.0	0.0	1	37941	n/a
148.21484375	1.0	2.0	3	37943	n/a
148.22265625	1.0	0.0	1	37945	n/a
148.23046875	1.0	0.0	1	37947	n/a
148.23828125	1.0	4.0	5	37949	n/a
148.24609375	1.0	4.0	5	37951	n/a
148.25390625	1.0	4.0	5	37953	n/a
148.265625	1.0	2.0	3	37956	n/a
148.2734375	1.0	0.0	1	37958	n/a
148.28125	1.0	3.0	4	37960	n/a
148.2890625	1.0	2.0	3	37962	n/a
148.296875	1.0	2.0	3	37964	n/a
148.3046875	1.0	3.0	4	37966	n/a
148.3125	1.0	2.0	3	37968	n/a
148.3203125	1.0	1.0	2	37970	n/a
148.33203125	1.0	2.0	3	37973	n/a
148.33984375	1.0	1.0	2	37975	n/a
148.34765625	1.0	3.0	4	37977	n/a
148.35546875	1.0	2.0	3	37979	n/a
148.36328125	1.0	4.0	5	37981	n/a
148.37109375	1.0	0.0	1	37983	n/a
148.37890625	1.0	4.0	5	37985	n/a
161.8515625	1.0	2.0	3	41434	11.0
161.859375	1.0	3.0	4	41436	n/a
161.8671875	1.0	0.0	1	41438	n/a
161.875	1.0	4.0	5	41440	n/a
161.88671875	1.0	0.0	1	41443	n/a
161.89453125	1.0	0.0	1	41445	n/a
161.90234375	1.0	3.0	4	41447	n/a
161.91015625	1.0	3.0	4	41449	n/a
161.91796875	1.0	3.0	4	41451	n/a
161.92578125	1.0	4.0	5	41453	n/a
161.93359375	1.0	0.0	1	41455	n/a
161.94140625	1.0	1.0	2	41457	n/a
161.953125	1.0	4.0	5	41460	n/a
161.9609375	1.0	4.0	5	41462	n/a
161.96875	1.0	1.0	2	41464	n/a
161.9765625	1.0	4.0	5	41466	n/a
161.984375	1.0	2.0	3	41468	n/a
161.9921875	1.0	4.0	5	41470	n/a
162.0	1.0	2.0	3	41472	n/a
162.01171875	1.0	1.0	2	41475	n/a
162.01953125	1.0	4.0	5	41477	n/a
162.02734375	1.0	3.0	4	41479	n/a
162.03515625	1.0	0.0	1	41481	n/a
162.04296875	1.0	3.0	4	41483	n/a
162.05078125	1.0	4.0	5	41485	n/a
162.05859375	1.0	4.0	5	41487	n/a
162.06640625	1.0	0.0	1	41489	n/a
162.078125	1.0	3.0	4	41492	n/a
162.0859375	1.0	1.0	2	41494	n/a
162.09375	1.0	1.0	2	41496	n/a
162.1015625	1.0	2.0	3	41498	n/a
162.109375	1.0	4.0	5	41500	n/a
162.1171875	1.0	1.0	2	41502	n/a
162.125	1.0	0.0	1	41504	n/a
162.13671875	1.0	3.0	4	41507	n/a
162.14453125	1.0	0.0	1	41509	n/a
162.15234375	1.0	0.0	1	41511	n/a
162.16015625	1.0	1.0	2	41513	n/a
162.16796875	1.0	1.0	2	41515	n/a
162.17578125	1.0	1.0	2	41517	n/a
162.18359375	1.0	3.0	4	41519	n/a
162.19140625	1.0	0.0	1	41521	n/a
162.203125	1.0	2.0	3	41524	n/a
162.2109375	1.0	3.0	4	41526	n/a
162.21875	1.0	3.0	4	41528	n/a
162.2265625	1.0	2.0	3	41530	n/a
162.234375	1.0	3.0	4	41532	n/a
162.2421875	1.0	4.0	5	41534	n/a
162.25	1.0	3.0	4	41536	n/a
162.26171875	1.0	4.0	5	41539	n/a
162.26953125	1.0	2.0	3	41541	n/a
162.27734375	1.0	3.0	4	41543	n/a
162.28515625	1.0	1.0	2	41545	n/a
162.29296875	1.0	0.0	1	41547	n/a
162.30078125	1.0	1.0	2	41549	n/a
162.30859375	1.0	3.0	4	41551	n/a
162.31640625	1.0	3.0	4	41553	n/a
162.328125	1.0	0.0	1	41556	n/a
162.3359375	1.0	1.0	2	41558	n/a
162.34375	1.0	2.0	3	41560	n/a
162.3515625	1.0	2.0	3	41562	n/a
162.359375	1.0	4.0	5	41564	n/a
162.3671875	1.0	3.0	4	41566	n/a
162.375	1.0	2.0	3	41568	n/a
162.38671875	1.0	0.0	1	41571	n/a
162.39453125	1.0	1.0	2	41573	n/a
162.40234375	1.0	0.0	1	41575	n/a
162.41015625	1.0	0.0	1	41577	n/a
162.41796875	1.0	2.0	3	41579	n/a
162.42578125	1.0	2.0	3	41581	n/a
162.43359375	1.0	2.0	3	41583	n/a
162.44140625	1.0	1.0	2	41585	n/a
162.453125	1.0	0.0	1	41588	n/a
162.4609375	1.0	4.0	5	41590	n/a
162.46875	1.0	1.0	2	41592	n/a
162.4765625	1.0	1.0	2	41594	n/a
162.484375	1.0	4.0	5	41596	n/a
162.4921875	1.0	1.0	2	41598	n/a
162.5	1.0	3.0	4	41600	n/a
162.51171875	1.0	1.0	2	41603	n/a
162.51953125	1.0	3.0	4	41605	n/a
162.52734375	1.0	4.0	5	41607	n/a
162.53515625	1.0	1.0	2	41609	n/a
162.54296875	1.0	2.0	3	41611	n/a
162.55078125	1.0	0.0	1	41613	n/a
162.55859375	1.0	2.0	3	41615	n/a
162.56640625	1.0	1.0	2	41617	n/a
162.578125	1.0	1.0	2	41620	n/a
162.5859375	1.0	0.0	1	41622	n/a
162.59375	1.0	2.0	3	41624	n/a
162.6015625	1.0	4.0	5	41626	n/a
162.609375	1.0	4.0	5	41628	n/a
162.6171875	1.0	3.0	4	41630	n/a
162.625	1.0	1.0	2	41632	n/a
162.63671875	1.0	4.0	5	41635	n/a
162.64453125	1.0	0.0	1	41637	n/a
162.65234375	1.0	2.0	3	41639	n/a
162.66015625	1.0	0.0	1	41641	n/a
162.66796875	1.0	0.0	1	41643	n/a
162.67578125	1.0	4.0	5	41645	n/a
162.68359375	1.0	4.0	5	41647	n/a
162.69140625	1.0	4.0	5	41649	n/a
162.703125	1.0	2.0	3	41652	n/a
162.7109375	1.0	0.0	1	41654	n/a
162.71875	1.0	3.0	4	41656	n/a
162.7265625	1.0	2.0	3	41658	n/a
162.734375	1.0	2.0	3	41660	n/a
162.7421875	1.0	3.0	4	41662	n/a
162.75	1.0	2.0	3	41664	n/a
162.76171875	1.0	1.0	2	41667	n/a
162.76953125	1.0	2.0	3	41669	n/a
162.77734375	1.0	1.0	2	41671	n/a
162.78515625	1.0	3.0	4	41673	n/a
162.79296875	1.0	2.0	3	41675	n/a
162.80078125	1.0	4.0	5	41677	n/a
162.80859375	1.0	0.0	1	41679	n/a
162.81640625	1.0	4.0	5	41681	n/a
162.828125	1.0	2.0	3	41684	n/a
162.8359375	1.0	2.0	3	41686	n/a
162.84375	1.0	0.0	1	41688	n/a
162.8515625	1.0	4.0	5	41690	n/a
162.859375	1.0	3.0	4	41692	n/a
162.8671875	1.0	3.0	4	41694	n/a
162.875	1.0	1.0	2	41696	n/a
176.3671875	1.0	3.0	4	45150	12.0
176.375	1.0	4.0	5	45152	n/a
176.3828125	1.0	0.0	1	45154	n/a
176.390625	1.0	1.0	2	45156	n/a
176.40234375	1.0	4.0	5	45159	n/a
176.41015625	1.0	4.0	5	45161	n/a
176.41796875	1.0	1.0	2	45163	n/a
176.42578125	1.0	4.0	5	45165	n/a
176.43359375	1.0	2.0	3	45167	n/a
176.44140625	1.0	4.0	5	45169	n/a
176.44921875	1.0	2.0	3	45171	n/a
176.45703125	1.0	1.0	2	45173	n/a
176.46875	1.0	4.0	5	45176	n/a
176.4765625	1.0	3.0	4	45178	n/a
176.484375	1.0	0.0	1	45180	n/a
176.4921875	1.0	3.0	4	45182	n/a
176.5	1.0	4.0	5	45184	n/a
176.5078125	1.0	4.0	5	45186	n/a
176.515625	1.0	0.0	1	45188	n/a
176.52734375	1.0	3.0	4	45191	n/a
176.53515625	1.0	1.0	2	45193	n/a
176.54296875	1.0	1.0	2	45195	n/a
176.55078125	1.0	2.0	3	45197	n/a
176.55859375	1.0	4.0	5	45199	n/a
176.56640625	1.0	1.0	2	45201	n/a
176.57421875	1.0	0.0	1	45203	n/a
176.58203125	1.0	3.0	4	45205	n/a
176.59375	1.0	0.0	1	45208	n/a
176.6015625	1.0	0.0	1	45210	n/a
176.609375	1.0	1.0	2	45212	n/a
176.6171875	1.0	1.0	2	45214	n/a
176.625	1.0	1.0	2	45216	n/a
176.6328125	1.0	3.0	4	45218	n/a
176.640625	1.0	0.0	1	45220	n/a
176.65234375	1.0	2.0	3	45223	n/a
176.66015625	1.0	3.0	4	45225	n/a
176.66796875	1.0	3.0	4	45227	n/a
176.67578125	1.0	2.0	3	45229	n/a
176.68359375	1.0	3.0	4	45231	n/a
176.69140625	1.0	4.0	5	45233	n/a
176.69921875	1.0	3.0	4	45235	n/a
176.70703125	1.0	4.0	5	45237	n/a
176.71875	1.0	2.0	3	45240	n/a
176.7265625	1.0	3.0	4	45242	n/a
176.734375	1.0	1.0	2	45244	n/a
176.7421875	1.0	0.0	1	45246	n/a
176.75	1.0	1.0	2	45248	n/a
176.7578125	1.0	3.0	4	45250	n/a
176.765625	1.0	3.0	4	45252	n/a
176.77734375	1.0	0.0	1	45255	n/a
176.78515625	1.0	1.0	2	45257	n/a
176.79296875	1.0	2.0	3	45259	n/a
176.80078125	1.0	2.0	3	45261	n/a
176.80859375	1.0	4.0	5	45263	n/a
176.81640625	1.0	3.0	4	45265	n/a
176.82421875	1.0	2.0	3	45267	n/a
176.83203125	1.0	0.0	1	45269	n/a
176.84375	1.0	1.0	2	45272	n/a
176.8515625	1.0	0.0	1	45274	n/a
176.859375	1.0	0.0	1	45276	n/a
176.8671875	1.0	2.0	3	45278	n/a
176.875	1.0	2.0	3	45280	n/a
176.8828125	1.0	2.0	3	45282	n/a
176.890625	1.0	1.0	2	45284	n/a
176.90234375	1.0	0.0	1	45287	n/a
176.91015625	1.0	4.0	5	45289	n/a
176.91796875	1.0	1.0	2	45291	n/a
176.92578125	1.0	1.0	2	45293	n/a
176.93359375	1.0	4.0	5	45295	n/a
176.94140625	1.0	1.0	2	45297	n/a
176.94921875	1.0	3.0	4	45299	n/a
176.95703125	1.0	1.0	2	45301	n/a
176.96875	1.0	3.0	4	45304	n/a
176.9765625	1.0	4.0	5	45306	n/a
176.984375	1.0	1.0	2	45308	n/a
176.9921875	1.0	2.0	3	45310	n/a
177.0	1.0	0.0	1	45312	n/a
177.0078125	1.0	2.0	3	45314	n/a
177.015625	1.0	1.0	2	45316	n/a
177.02734375	1.0	1.0	2	45319	n/a
177.03515625	1.0	0.0	1	45321	n/a
177.04296875	1.0	2.0	3	45323	n/a
177.05078125	1.0	4.0	5	45325	n/a
177.05859375	1.0	4.0	5	45327	n/a
177.06640625	1.0	3.0	4	45329	n/a
177.07421875	1.0	1.0	2	45331	n/a
177.08203125	1.0	4.0	5	45333	n/a
177.09375	1.0	0.0	1	45336	n/a
177.1015625	1.0	2.0	3	45338	n/a
177.109375	1.0	0.0	1	45340	n/a
177.1171875	1.0	0.0	1	45342	n/a
177.125	1.0	4.0	5	45344	n/a
177.1328125	1.0	4.0	5	45346	n/a
177.140625	1.0	4.0	5	45348	n/a
177.15234375	1.0	2.0	3	45351	n/a
177.16015625	1.0	0.0	1	45353	n/a
177.16796875	1.0	3.0	4	45355	n/a
177.17578125	1.0	2.0	3	45357	n/a
177.18359375	1.0	2.0	3	45359	n/a
177.19140625	1.0	3.0	4	45361	n/a
177.19921875	1.0	2.0	3	45363	n/a
177.20703125	1.0	1.0	2	45365	n/a
177.21875	1.0	2.0	3	45368	n/a
177.2265625	1.0	1.0	2	45370	n/a
177.234375	1.0	3.0	4	45372	n/a
177.2421875	1.0	2.0	3	45374	n/a
177.25	1.0	4.0	5	45376	n/a
177.2578125	1.0	0.0	1	45378	n/a
177.265625	1.0	4.0	5	45380	n/a
177.27734375	1.0	2.0	3	45383	n/a
177.28515625	1.0	2.0	3	45385	n/a
177.29296875	1.0	0.0	1	45387	n/a
177.30078125	1.0	4.0	5	45389	n/a
177.30859375	1.0	3.0	4	45391	n/a
177.31640625	1.0	3.0	4	45393	n/a
177.32421875	1.0	1.0	2	45395	n/a
177.33203125	1.0	2.0	3	45397	n/a
177.34375	1.0	3.0	4	45400	n/a
177.3515625	1.0	0.0	1	45402	n/a
177.359375	1.0	4.0	5	45404	n/a
177.3671875	1.0	0.0	1	45406	n/a
177.375	1.0	0.0	1	45408	n/a
177.3828125	1.0	3.0	4	45410	n/a
177.390625	1.0	3.0	4	45412	n/a
190.828125	1.0	4.0	5	48852	13.0
190.8359375	1.0	2.0	3	48854	n/a
190.84375	1.0	1.0	2	48856	n/a
190.8515625	1.0	4.0	5	48858	n/a
190.86328125	1.0	3.0	4	48861	n/a
190.87109375	1.0	0.0	1	48863	n/a
190.87890625	1.0	3.0	4	48865	n/a
190.88671875	1.0	4.0	5	48867	n/a
190.89453125	1.0	4.0	5	48869	n/a
190.90234375	1.0	0.0	1	48871	n/a
190.91015625	1.0	3.0	4	48873	n/a
190.91796875	1.0	1.0	2	48875	n/a
190.9296875	1.0	1.0	2	48878	n/a
190.9375	1.0	2.0	3	48880	n/a
190.9453125	1.0	4.0	5	48882	n/a
190.953125	1.0	1.0	2	48884	n/a
190.9609375	1.0	0.0	1	48886	n/a
190.96875	1.0	3.0	4	48888	n/a
190.9765625	1.0	0.0	1	48890	n/a
190.98828125	1.0	0.0	1	48893	n/a
190.99609375	1.0	1.0	2	48895	n/a
191.00390625	1.0	1.0	2	48897	n/a
191.01171875	1.0	1.0	2	48899	n/a
191.01953125	1.0	3.0	4	48901	n/a
191.02734375	1.0	0.0	1	48903	n/a
191.03515625	1.0	2.0	3	48905	n/a
191.04296875	1.0	3.0	4	48907	n/a
191.0546875	1.0	3.0	4	48910	n/a
191.0625	1.0	2.0	3	48912	n/a
191.0703125	1.0	3.0	4	48914	n/a
191.078125	1.0	4.0	5	48916	n/a
191.0859375	1.0	3.0	4	48918	n/a
191.09375	1.0	4.0	5	48920	n/a
191.1015625	1.0	2.0	3	48922	n/a
191.11328125	1.0	3.0	4	48925	n/a
191.12109375	1.0	1.0	2	48927	n/a
191.12890625	1.0	0.0	1	48929	n/a
191.13671875	1.0	1.0	2	48931	n/a
191.14453125	1.0	3.0	4	48933	n/a
191.15234375	1.0	3.0	4	48935	n/a
191.16015625	1.0	0.0	1	48937	n/a
191.16796875	1.0	1.0	2	48939	n/a
191.1796875	1.0	2.0	3	48942	n/a
191.1875	1.0	2.0	3	48944	n/a
191.1953125	1.0	4.0	5	48946	n/a
191.203125	1.0	3.0	4	48948	n/a
191.2109375	1.0	2.0	3	48950	n/a
191.21875	1.0	0.0	1	48952	n/a
191.2265625	1.0	1.0	2	48954	n/a
191.23828125	1.0	0.0	1	48957	n/a
191.24609375	1.0	0.0	1	48959	n/a
191.25390625	1.0	2.0	3	48961	n/a
191.26171875	1.0	2.0	3	48963	n/a
191.26953125	1.0	2.0	3	48965	n/a
191.27734375	1.0	1.0	2	48967	n/a
191.28515625	1.0	0.0	1	48969	n/a
191.29296875	1.0	4.0	5	48971	n/a
191.3046875	1.0	1.0	2	48974	n/a
191.3125	1.0	1.0	2	48976	n/a
191.3203125	1.0	4.0	5	48978	n/a
191.328125	1.0	1.0	2	48980	n/a
191.3359375	1.0	3.0	4	48982	n/a
191.34375	1.0	1.0	2	48984	n/a
191.3515625	1.0	3.0	4	48986	n/a
191.36328125	1.0	4.0	5	48989	n/a
191.37109375	1.0	1.0	2	48991	n/a
191.37890625	1.0	2.0	3	48993	n/a
191.38671875	1.0	0.0	1	48995	n/a
191.39453125	1.0	2.0	3	48997	n/a
191.40234375	1.0	1.0	2	48999	n/a
191.41015625	1.0	1.0	2	49001	n/a
191.41796875	1.0	0.0	1	49003	n/a
191.4296875	1.0	2.0	3	49006	n/a
191.4375	1.0	4.0	5	49008	n/a
191.4453125	1.0	4.0	5	49010	n/a
191.453125	1.0	3.0	4	49012	n/a
191.4609375	1.0	1.0	2	49014	n/a
191.46875	1.0	4.0	5	49016	n/a
191.4765625	1.0	0.0	1	49018	n/a
191.48828125	1.0	2.0	3	49021	n/a
191.49609375	1.0	0.0	1	49023	n/a
191.50390625	1.0	0.0	1	49025	n/a
191.51171875	1.0	4.0	5	49027	n/a
191.51953125	1.0	4.0	5	49029	n/a
191.52734375	1.0	4.0	5	49031	n/a
191.53515625	1.0	2.0	3	49033	n/a
191.54296875	1.0	0.0	1	49035	n/a
191.5546875	1.0	3.0	4	49038	n/a
191.5625	1.0	2.0	3	49040	n/a
191.5703125	1.0	2.0	3	49042	n/a
191.578125	1.0	3.0	4	49044	n/a
191.5859375	1.0	2.0	3	49046	n/a
191.59375	1.0	1.0	2	49048	n/a
191.6015625	1.0	2.0	3	49050	n/a
191.61328125	1.0	1.0	2	49053	n/a
191.62109375	1.0	3.0	4	49055	n/a
191.62890625	1.0	2.0	3	49057	n/a
191.63671875	1.0	4.0	5	49059	n/a
191.64453125	1.0	0.0	1	49061	n/a
191.65234375	1.0	4.0	5	49063	n/a
191.66015625	1.0	2.0	3	49065	n/a
191.66796875	1.0	2.0	3	49067	n/a
191.6796875	1.0	0.0	1	49070	n/a
191.6875	1.0	4.0	5	49072	n/a
191.6953125	1.0	3.0	4	49074	n/a
191.703125	1.0	3.0	4	49076	n/a
191.7109375	1.0	1.0	2	49078	n/a
191.71875	1.0	2.0	3	49080	n/a
191.7265625	1.0	3.0	4	49082	n/a
191.73828125	1.0	0.0	1	49085	n/a
191.74609375	1.0	4.0	5	49087	n/a
191.75390625	1.0	0.0	1	49089	n/a
191.76171875	1.0	0.0	1	49091	n/a
191.76953125	1.0	3.0	4	49093	n/a
191.77734375	1.0	3.0	4	49095	n/a
191.78515625	1.0	3.0	4	49097	n/a
191.79296875	1.0	4.0	5	49099	n/a
191.8046875	1.0	0.0	1	49102	n/a
191.8125	1.0	1.0	2	49104	n/a
191.8203125	1.0	4.0	5	49106	n/a
191.828125	1.0	4.0	5	49108	n/a
191.8359375	1.0	1.0	2	49110	n/a
191.84375	1.0	4.0	5	49112	n/a
191.8515625	1.0	2.0	3	49114	n/a
205.34765625	1.0	4.0	5	52569	14.0
205.35546875	1.0	4.0	5	52571	n/a
205.36328125	1.0	0.0	1	52573	n/a
205.37109375	1.0	3.0	4	52575	n/a
205.3828125	1.0	1.0	2	52578	n/a
205.390625	1.0	1.0	2	52580	n/a
205.3984375	1.0	2.0	3	52582	n/a
205.40625	1.0	4.0	5	52584	n/a
205.4140625	1.0	1.0	2	52586	n/a
205.421875	1.0	0.0	1	52588	n/a
205.4296875	1.0	3.0	4	52590	n/a
205.4375	1.0	0.0	1	52592	n/a
205.44921875	1.0	0.0	1	52595	n/a
205.45703125	1.0	1.0	2	52597	n/a
205.46484375	1.0	1.0	2	52599	n/a
205.47265625	1.0	1.0	2	52601	n/a
205.48046875	1.0	3.0	4	52603	n/a
205.48828125	1.0	0.0	1	52605	n/a
205.49609375	1.0	2.0	3	52607	n/a
205.5078125	1.0	3.0	4	52610	n/a
205.515625	1.0	3.0	4	52612	n/a
205.5234375	1.0	2.0	3	52614	n/a
205.53125	1.0	3.0	4	52616	n/a
205.5390625	1.0	4.0	5	52618	n/a
205.546875	1.0	3.0	4	52620	n/a
205.5546875	1.0	4.0	5	52622	n/a
205.5625	1.0	2.0	3	52624	n/a
205.57421875	1.0	3.0	4	52627	n/a
205.58203125	1.0	1.0	2	52629	n/a
205.58984375	1.0	0.0	1	52631	n/a
205.59765625	1.0	1.0	2	52633	n/a
205.60546875	1.0	3.0	4	52635	n/a
205.61328125	1.0	3.0	4	52637	n/a
205.62109375	1.0	0.0	1	52639	n/a
205.6328125	1.0	1.0	2	52642	n/a
205.640625	1.0	2.0	3	52644	n/a
205.6484375	1.0	2.0	3	52646	n/a
205.65625	1.0	4.0	5	52648	n/a
205.6640625	1.0	3.0	4	52650	n/a
205.671875	1.0	2.0	3	52652	n/a
205.6796875	1.0	0.0	1	52654	n/a
205.6875	1.0	1.0	2	52656	n/a
205.69921875	1.0	0.0	1	52659	n/a
205.70703125	1.0	0.0	1	52661	n/a
205.71484375	1.0	2.0	3	52663	n/a
205.72265625	1.0	2.0	3	52665	n/a
205.73046875	1.0	2.0	3	52667	n/a
205.73828125	1.0	1.0	2	52669	n/a
205.74609375	1.0	0.0	1	52671	n/a
205.7578125	1.0	4.0	5	52674	n/a
205.765625	1.0	1.0	2	52676	n/a
205.7734375	1.0	1.0	2	52678	n/a
205.78125	1.0	4.0	5	52680	n/a
205.7890625	1.0	1.0	2	52682	n/a
205.796875	1.0	3.0	4	52684	n/a
205.8046875	1.0	1.0	2	52686	n/a
205.8125	1.0	3.0	4	52688	n/a
205.82421875	1.0	4.0	5	52691	n/a
205.83203125	1.0	1.0	2	52693	n/a
205.83984375	1.0	2.0	3	52695	n/a
205.84765625	1.0	0.0	1	52697	n/a
205.85546875	1.0	2.0	3	52699	n/a
205.86328125	1.0	1.0	2	52701	n/a
205.87109375	1.0	1.0	2	52703	n/a
205.8828125	1.0	0.0	1	52706	n/a
205.890625	1.0	2.0	3	52708	n/a
205.8984375	1.0	4.0	5	52710	n/a
205.90625	1.0	4.0	5	52712	n/a
205.9140625	1.0	3.0	4	52714	n/a
205.921875	1.0	1.0	2	52716	n/a
205.9296875	1.0	4.0	5	52718	n/a
205.9375	1.0	0.0	1	52720	n/a
205.94921875	1.0	2.0	3	52723	n/a
205.95703125	1.0	0.0	1	52725	n/a
205.96484375	1.0	0.0	1	52727	n/a
205.97265625	1.0	4.0	5	52729	n/a
205.98046875	1.0	4.0	5	52731	n/a
205.98828125	1.0	4.0	5	52733	n/a
205.99609375	1.0	2.0	3	52735	n/a
206.0078125	1.0	0.0	1	52738	n/a
206.015625	1.0	3.0	4	52740	n/a
206.0234375	1.0	2.0	3	52742	n/a
206.03125	1.0	2.0	3	52744	n/a
206.0390625	1.0	3.0	4	52746	n/a
206.046875	1.0	2.0	3	52748	n/a
206.0546875	1.0	1.0	2	52750	n/a
206.0625	1.0	2.0	3	52752	n/a
206.07421875	1.0	1.0	2	52755	n/a
206.08203125	1.0	3.0	4	52757	n/a
206.08984375	1.0	2.0	3	52759	n/a
206.09765625	1.0	4.0	5	52761	n/a
206.10546875	1.0	0.0	1	52763	n/a
206.11328125	1.0	4.0	5	52765	n/a
206.12109375	1.0	2.0	3	52767	n/a
206.1328125	1.0	2.0	3	52770	n/a
206.140625	1.0	0.0	1	52772	n/a
206.1484375	1.0	4.0	5	52774	n/a
206.15625	1.0	3.0	4	52776	n/a
206.1640625	1.0	3.0	4	52778	n/a
206.171875	1.0	1.0	2	52780	n/a
206.1796875	1.0	2.0	3	52782	n/a
206.1875	1.0	3.0	4	52784	n/a
206.19921875	1.0	0.0	1	52787	n/a
206.20703125	1.0	4.0	5	52789	n/a
206.21484375	1.0	0.0	1	52791	n/a
206.22265625	1.0	0.0	1	52793	n/a
206.23046875	1.0	3.0	4	52795	n/a
206.23828125	1.0	3.0	4	52797	n/a
206.24609375	1.0	3.0	4	52799	n/a
206.2578125	1.0	4.0	5	52802	n/a
206.265625	1.0	0.0	1	52804	n/a
206.2734375	1.0	1.0	2	52806	n/a
206.28125	1.0	4.0	5	52808	n/a
206.2890625	1.0	4.0	5	52810	n/a
