onset	duration	trial_type	value	sample	trial_id
137.21484375	1.0	3.0	4	35127	n/a
137.22265625	1.0	2.0	3	35129	n/a
137.23046875	1.0	2.0	3	35131	n/a
137.23828125	1.0	3.0	4	35133	n/a
137.24609375	1.0	2.0	3	35135	n/a
150.984375	1.0	2.0	3	38652	10.0
150.9921875	1.0	2.0	3	38654	n/a
151.0	1.0	0.0	1	38656	n/a
151.0078125	1.0	4.0	5	38658	n/a
151.01953125	1.0	3.0	4	38661	n/a
151.02734375	1.0	3.0	4	38663	n/a
151.03515625	1.0	1.0	2	38665	n/a
151.04296875	1.0	2.0	3	38667	n/a
151.05078125	1.0	3.0	4	38669	n/a
151.05859375	1.0	0.0	1	38671	n/a
151.06640625	1.0	4.0	5	38673	n/a
151.07421875	1.0	0.0	1	38675	n/a
151.0859375	1.0	0.0	1	38678	n/a
151.09375	1.0	3.0	4	38680	n/a
151.1015625	1.0	3.0	4	38682	n/a
151.109375	1.0	3.0	4	38684	n/a
151.1171875	1.0	4.0	5	38686	n/a
151.125	1.0	0.0	1	38688	n/a
151.1328125	1.0	1.0	2	38690	n/a
151.14453125	1.0	4.0	5	38693	n/a
151.15234375	1.0	4.0	5	38695	n/a
151.16015625	1.0	1.0	2	38697	n/a
151.16796875	1.0	4.0	5	38699	n/a
151.17578125	1.0	2.0	3	38701	n/a
151.18359375	1.0	4.0	5	38703	n/a
151.19140625	1.0	2.0	3	38705	n/a
151.19921875	1.0	1.0	2	38707	n/a
151.2109375	1.0	4.0	5	38710	n/a
151.21875	1.0	3.0	4	38712	n/a
151.2265625	1.0	0.0	1	38714	n/a
151.234375	1.0	3.0	4	38716	n/a
151.2421875	1.0	4.0	5	38718	n/a
151.25	1.0	4.0	5	38720	n/a
151.2578125	1.0	0.0	1	38722	n/a
151.26953125	1.0	3.0	4	38725	n/a
151.27734375	1.0	1.0	2	38727	n/a
151.28515625	1.0	1.0	2	38729	n/a
151.29296875	1.0	2.0	3	38731	n/a
151.30078125	1.0	4.0	5	38733	n/a
151.30859375	1.0	1.0	2	38735	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	3.0	4	38739	n/a
151.3359375	1.0	0.0	1	38742	n/a
151.34375	1.0	0.0	1	38744	n/a
151.3515625	1.0	1.0	2	38746	n/a
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	1.0	2	38750	n/a
151.375	1.0	3.0	4	38752	n/a
151.3828125	1.0	0.0	1	38754	n/a
151.39453125	1.0	2.0	3	38757	n/a
151.40234375	1.0	3.0	4	38759	n/a
151.41015625	1.0	3.0	4	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	3.0	4	38765	n/a
151.43359375	1.0	4.0	5	38767	n/a
151.44140625	1.0	3.0	4	38769	n/a
151.44921875	1.0	4.0	5	38771	n/a
151.4609375	1.0	2.0	3	38774	n/a
151.46875	1.0	3.0	4	38776	n/a
151.4765625	1.0	1.0	2	38778	n/a
151.484375	1.0	0.0	1	38780	n/a
151.4921875	1.0	1.0	2	38782	n/a
151.5	1.0	3.0	4	38784	n/a
151.5078125	1.0	3.0	4	38786	n/a
151.51953125	1.0	0.0	1	38789	n/a
151.52734375	1.0	1.0	2	38791	n/a
151.53515625	1.0	2.0	3	38793	n/a
151.54296875	1.0	2.0	3	38795	n/a
151.55078125	1.0	4.0	5	38797	n/a
151.55859375	1.0	3.0	4	38799	n/a
151.56640625	1.0	2.0	3	38801	n/a
151.57421875	1.0	0.0	1	38803	n/a
151.5859375	1.0	1.0	2	38806	n/a
151.59375	1.0	0.0	1	38808	n/a
151.6015625	1.0	0.0	1	38810	n/a
151.609375	1.0	2.0	3	38812	n/a
151.6171875	1.0	2.0	3	38814	n/a
151.625	1.0	2.0	3	38816	n/a
151.6328125	1.0	1.0	2	38818	n/a
151.64453125	1.0	0.0	1	38821	n/a
151.65234375	1.0	4.0	5	38823	n/a
151.66015625	1.0	1.0	2	38825	n/a
151.66796875	1.0	1.0	2	38827	n/a
151.67578125	1.0	4.0	5	38829	n/a
151.68359375	1.0	1.0	2	38831	n/a
151.69140625	1.0	3.0	4	38833	n/a
151.69921875	1.0	1.0	2	38835	n/a
151.7109375	1.0	3.0	4	38838	n/a
151.71875	1.0	4.0	5	38840	n/a
151.7265625	1.0	1.0	2	38842	n/a
151.734375	1.0	2.0	3	38844	n/a
151.7421875	1.0	0.0	1	38846	n/a
151.75	1.0	2.0	3	38848	n/a
151.7578125	1.0	1.0	2	38850	n/a
151.76953125	1.0	1.0	2	38853	n/a
151.77734375	1.0	0.0	1	38855	n/a
151.78515625	1.0	2.0	3	38857	n/a
151.79296875	1.0	4.0	5	38859	n/a
151.80078125	1.0	4.0	5	38861	n/a
151.80859375	1.0	3.0	4	38863	n/a
151.81640625	1.0	1.0	2	38865	n/a
151.82421875	1.0	4.0	5	38867	n/a
151.8359375	1.0	0.0	1	38870	n/a
151.84375	1.0	2.0	3	38872	n/a
151.8515625	1.0	0.0	1	38874	n/a
151.859375	1.0	0.0	1	38876	n/a
151.8671875	1.0	4.0	5	38878	n/a
151.875	1.0	4.0	5	38880	n/a
151.8828125	1.0	4.0	5	38882	n/a
151.89453125	1.0	2.0	3	38885	n/a
151.90234375	1.0	0.0	1	38887	n/a
151.91015625	1.0	3.0	4	38889	n/a
151.91796875	1.0	2.0	3	38891	n/a
151.92578125	1.0	2.0	3	38893	n/a
151.93359375	1.0	3.0	4	38895	n/a
151.94140625	1.0	2.0	3	38897	n/a
151.94921875	1.0	1.0	2	38899	n/a
151.9609375	1.0	2.0	3	38902	n/a
151.96875	1.0	1.0	2	38904	n/a
151.9765625	1.0	3.0	4	38906	n/a
151.984375	1.0	2.0	3	38908	n/a
151.9921875	1.0	4.0	5	38910	n/a
152.0	1.0	0.0	1	38912	n/a
152.0078125	1.0	4.0	5	38914	n/a
165.80078125	1.0	2.0	3	42445	11.0
165.80859375	1.0	3.0	4	42447	n/a
165.81640625	1.0	0.0	1	42449	n/a
165.82421875	1.0	4.0	5	42451	n/a
165.8359375	1.0	0.0	1	42454	n/a
165.84375	1.0	0.0	1	42456	n/a
165.8515625	1.0	3.0	4	42458	n/a
165.859375	1.0	3.0	4	42460	n/a
165.8671875	1.0	3.0	4	42462	n/a
165.875	1.0	4.0	5	42464	n/a
165.8828125	1.0	0.0	1	42466	n/a
165.890625	1.0	1.0	2	42468	n/a
165.90234375	1.0	4.0	5	42471	n/a
165.91015625	1.0	4.0	5	42473	n/a
165.91796875	1.0	1.0	2	42475	n/a
165.92578125	1.0	4.0	5	42477	n/a
165.93359375	1.0	2.0	3	42479	n/a
165.94140625	1.0	4.0	5	42481	n/a
165.94921875	1.0	2.0	3	42483	n/a
165.9609375	1.0	1.0	2	42486	n/a
165.96875	1.0	4.0	5	42488	n/a
165.9765625	1.0	3.0	4	42490	n/a
165.984375	1.0	0.0	1	42492	n/a
165.9921875	1.0	3.0	4	42494	n/a
166.0	1.0	4.0	5	42496	n/a
166.0078125	1.0	4.0	5	42498	n/a
166.015625	1.0	0.0	1	42500	n/a
166.02734375	1.0	3.0	4	42503	n/a
166.03515625	1.0	1.0	2	42505	n/a
166.04296875	1.0	1.0	2	42507	n/a
166.05078125	1.0	2.0	3	42509	n/a
166.05859375	1.0	4.0	5	42511	n/a
166.06640625	1.0	1.0	2	42513	n/a
166.07421875	1.0	0.0	1	42515	n/a
166.0859375	1.0	3.0	4	42518	n/a
166.09375	1.0	0.0	1	42520	n/a
166.1015625	1.0	0.0	1	42522	n/a
166.109375	1.0	1.0	2	42524	n/a
166.1171875	1.0	1.0	2	42526	n/a
166.125	1.0	1.0	2	42528	n/a
166.1328125	1.0	3.0	4	42530	n/a
166.140625	1.0	0.0	1	42532	n/a
166.15234375	1.0	2.0	3	42535	n/a
166.16015625	1.0	3.0	4	42537	n/a
166.16796875	1.0	3.0	4	42539	n/a
166.17578125	1.0	2.0	3	42541	n/a
166.18359375	1.0	3.0	4	42543	n/a
166.19140625	1.0	4.0	5	42545	n/a
166.19921875	1.0	3.0	4	42547	n/a
166.2109375	1.0	4.0	5	42550	n/a
166.21875	1.0	2.0	3	42552	n/a
166.2265625	1.0	3.0	4	42554	n/a
166.234375	1.0	1.0	2	42556	n/a
166.2421875	1.0	0.0	1	42558	n/a
166.25	1.0	1.0	2	42560	n/a
166.2578125	1.0	3.0	4	42562	n/a
166.265625	1.0	3.0	4	42564	n/a
166.27734375	1.0	0.0	1	42567	n/a
166.28515625	1.0	1.0	2	42569	n/a
166.29296875	1.0	2.0	3	42571	n/a
166.30078125	1.0	2.0	3	42573	n/a
166.30859375	1.0	4.0	5	42575	n/a
166.31640625	1.0	3.0	4	42577	n/a
166.32421875	1.0	2.0	3	42579	n/a
166.3359375	1.0	0.0	1	42582	n/a
166.34375	1.0	1.0	2	42584	n/a
166.3515625	1.0	0.0	1	42586	n/a
166.359375	1.0	0.0	1	42588	n/a
166.3671875	1.0	2.0	3	42590	n/a
166.375	1.0	2.0	3	42592	n/a
166.3828125	1.0	2.0	3	42594	n/a
166.390625	1.0	1.0	2	42596	n/a
166.40234375	1.0	0.0	1	42599	n/a
166.41015625	1.0	4.0	5	42601	n/a
166.41796875	1.0	1.0	2	42603	n/a
166.42578125	1.0	1.0	2	42605	n/a
166.43359375	1.0	4.0	5	42607	n/a
166.44140625	1.0	1.0	2	42609	n/a
166.44921875	1.0	3.0	4	42611	n/a
166.4609375	1.0	1.0	2	42614	n/a
166.46875	1.0	3.0	4	42616	n/a
166.4765625	1.0	4.0	5	42618	n/a
166.484375	1.0	1.0	2	42620	n/a
166.4921875	1.0	2.0	3	42622	n/a
166.5	1.0	0.0	1	42624	n/a
166.5078125	1.0	2.0	3	42626	n/a
166.515625	1.0	1.0	2	42628	n/a
166.52734375	1.0	1.0	2	42631	n/a
166.53515625	1.0	0.0	1	42633	n/a
166.54296875	1.0	2.0	3	42635	n/a
166.55078125	1.0	4.0	5	42637	n/a
166.55859375	1.0	4.0	5	42639	n/a
166.56640625	1.0	3.0	4	42641	n/a
166.57421875	1.0	1.0	2	42643	n/a
166.5859375	1.0	4.0	5	42646	n/a
166.59375	1.0	0.0	1	42648	n/a
166.6015625	1.0	2.0	3	42650	n/a
166.609375	1.0	0.0	1	42652	n/a
166.6171875	1.0	0.0	1	42654	n/a
166.625	1.0	4.0	5	42656	n/a
166.6328125	1.0	4.0	5	42658	n/a
166.640625	1.0	4.0	5	42660	n/a
166.65234375	1.0	2.0	3	42663	n/a
166.66015625	1.0	0.0	1	42665	n/a
166.66796875	1.0	3.0	4	42667	n/a
166.67578125	1.0	2.0	3	42669	n/a
166.68359375	1.0	2.0	3	42671	n/a
166.69140625	1.0	3.0	4	42673	n/a
166.69921875	1.0	2.0	3	42675	n/a
166.7109375	1.0	1.0	2	42678	n/a
166.71875	1.0	2.0	3	42680	n/a
166.7265625	1.0	1.0	2	42682	n/a
166.734375	1.0	3.0	4	42684	n/a
166.7421875	1.0	2.0	3	42686	n/a
166.75	1.0	4.0	5	42688	n/a
166.7578125	1.0	0.0	1	42690	n/a
166.765625	1.0	4.0	5	42692	n/a
166.77734375	1.0	2.0	3	42695	n/a
166.78515625	1.0	2.0	3	42697	n/a
166.79296875	1.0	0.0	1	42699	n/a
166.80078125	1.0	4.0	5	42701	n/a
166.80859375	1.0	3.0	4	42703	n/a
166.81640625	1.0	3.0	4	42705	n/a
166.82421875	1.0	1.0	2	42707	n/a
180.5390625	1.0	3.0	4	46218	12.0
180.546875	1.0	4.0	5	46220	n/a
180.5546875	1.0	0.0	1	46222	n/a
180.5625	1.0	1.0	2	46224	n/a
180.57421875	1.0	4.0	5	46227	n/a
180.58203125	1.0	4.0	5	46229	n/a
180.58984375	1.0	1.0	2	46231	n/a
180.59765625	1.0	4.0	5	46233	n/a
180.60546875	1.0	2.0	3	46235	n/a
180.61328125	1.0	4.0	5	46237	n/a
180.62109375	1.0	2.0	3	46239	n/a
180.62890625	1.0	1.0	2	46241	n/a
180.640625	1.0	4.0	5	46244	n/a
180.6484375	1.0	3.0	4	46246	n/a
180.65625	1.0	0.0	1	46248	n/a
180.6640625	1.0	3.0	4	46250	n/a
180.671875	1.0	4.0	5	46252	n/a
180.6796875	1.0	4.0	5	46254	n/a
180.6875	1.0	0.0	1	46256	n/a
180.69921875	1.0	3.0	4	46259	n/a
180.70703125	1.0	1.0	2	46261	n/a
180.71484375	1.0	1.0	2	46263	n/a
180.72265625	1.0	2.0	3	46265	n/a
180.73046875	1.0	4.0	5	46267	n/a
180.73828125	1.0	1.0	2	46269	n/a
180.74609375	1.0	0.0	1	46271	n/a
180.75390625	1.0	3.0	4	46273	n/a
180.765625	1.0	0.0	1	46276	n/a
180.7734375	1.0	0.0	1	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	1.0	2	46282	n/a
180.796875	1.0	1.0	2	46284	n/a
180.8046875	1.0	3.0	4	46286	n/a
180.8125	1.0	0.0	1	46288	n/a
180.82421875	1.0	2.0	3	46291	n/a
180.83203125	1.0	3.0	4	46293	n/a
180.83984375	1.0	3.0	4	46295	n/a
180.84765625	1.0	2.0	3	46297	n/a
180.85546875	1.0	3.0	4	46299	n/a
180.86328125	1.0	4.0	5	46301	n/a
180.87109375	1.0	3.0	4	46303	n/a
180.87890625	1.0	4.0	5	46305	n/a
180.890625	1.0	2.0	3	46308	n/a
180.8984375	1.0	3.0	4	46310	n/a
180.90625	1.0	1.0	2	46312	n/a
180.9140625	1.0	0.0	1	46314	n/a
180.921875	1.0	1.0	2	46316	n/a
180.9296875	1.0	3.0	4	46318	n/a
180.9375	1.0	3.0	4	46320	n/a
180.94921875	1.0	0.0	1	46323	n/a
180.95703125	1.0	1.0	2	46325	n/a
180.96484375	1.0	2.0	3	46327	n/a
180.97265625	1.0	2.0	3	46329	n/a
180.98046875	1.0	4.0	5	46331	n/a
180.98828125	1.0	3.0	4	46333	n/a
180.99609375	1.0	2.0	3	46335	n/a
181.00390625	1.0	0.0	1	46337	n/a
181.015625	1.0	1.0	2	46340	n/a
181.0234375	1.0	0.0	1	46342	n/a
181.03125	1.0	0.0	1	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	2.0	3	46348	n/a
181.0546875	1.0	2.0	3	46350	n/a
181.0625	1.0	1.0	2	46352	n/a
181.07421875	1.0	0.0	1	46355	n/a
181.08203125	1.0	4.0	5	46357	n/a
181.08984375	1.0	1.0	2	46359	n/a
181.09765625	1.0	1.0	2	46361	n/a
181.10546875	1.0	4.0	5	46363	n/a
181.11328125	1.0	1.0	2	46365	n/a
181.12109375	1.0	3.0	4	46367	n/a
181.12890625	1.0	1.0	2	46369	n/a
181.140625	1.0	3.0	4	46372	n/a
181.1484375	1.0	4.0	5	46374	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	2.0	3	46378	n/a
181.171875	1.0	0.0	1	46380	n/a
181.1796875	1.0	2.0	3	46382	n/a
181.1875	1.0	1.0	2	46384	n/a
181.19921875	1.0	1.0	2	46387	n/a
181.20703125	1.0	0.0	1	46389	n/a
181.21484375	1.0	2.0	3	46391	n/a
181.22265625	1.0	4.0	5	46393	n/a
181.23046875	1.0	4.0	5	46395	n/a
181.23828125	1.0	3.0	4	46397	n/a
181.24609375	1.0	1.0	2	46399	n/a
181.25390625	1.0	4.0	5	46401	n/a
181.265625	1.0	0.0	1	46404	n/a
181.2734375	1.0	2.0	3	46406	n/a
181.28125	1.0	0.0	1	46408	n/a
181.2890625	1.0	0.0	1	46410	n/a
181.296875	1.0	4.0	5	46412	n/a
181.3046875	1.0	4.0	5	46414	n/a
181.3125	1.0	4.0	5	46416	n/a
181.32421875	1.0	2.0	3	46419	n/a
181.33203125	1.0	0.0	1	46421	n/a
181.33984375	1.0	3.0	4	46423	n/a
181.34765625	1.0	2.0	3	46425	n/a
181.35546875	1.0	2.0	3	46427	n/a
181.36328125	1.0	3.0	4	46429	n/a
181.37109375	1.0	2.0	3	46431	n/a
181.37890625	1.0	1.0	2	46433	n/a
181.390625	1.0	2.0	3	46436	n/a
181.3984375	1.0	1.0	2	46438	n/a
181.40625	1.0	3.0	4	46440	n/a
181.4140625	1.0	2.0	3	46442	n/a
181.421875	1.0	4.0	5	46444	n/a
181.4296875	1.0	0.0	1	46446	n/a
181.4375	1.0	4.0	5	46448	n/a
181.44921875	1.0	2.0	3	46451	n/a
181.45703125	1.0	2.0	3	46453	n/a
181.46484375	1.0	0.0	1	46455	n/a
181.47265625	1.0	4.0	5	46457	n/a
181.48046875	1.0	3.0	4	46459	n/a
181.48828125	1.0	3.0	4	46461	n/a
181.49609375	1.0	1.0	2	46463	n/a
181.50390625	1.0	2.0	3	46465	n/a
181.515625	1.0	3.0	4	46468	n/a
181.5234375	1.0	0.0	1	46470	n/a
181.53125	1.0	4.0	5	46472	n/a
181.5390625	1.0	0.0	1	46474	n/a
181.546875	1.0	0.0	1	46476	n/a
181.5546875	1.0	3.0	4	46478	n/a
181.5625	1.0	3.0	4	46480	n/a
195.234375	1.0	4.0	5	49980	13.0
195.2421875	1.0	2.0	3	49982	n/a
195.25	1.0	1.0	2	49984	n/a
195.2578125	1.0	4.0	5	49986	n/a
195.26953125	1.0	3.0	4	49989	n/a
195.27734375	1.0	0.0	1	49991	n/a
195.28515625	1.0	3.0	4	49993	n/a
195.29296875	1.0	4.0	5	49995	n/a
195.30078125	1.0	4.0	5	49997	n/a
195.30859375	1.0	0.0	1	49999	n/a
195.31640625	1.0	3.0	4	50001	n/a
195.32421875	1.0	1.0	2	50003	n/a
195.3359375	1.0	1.0	2	50006	n/a
195.34375	1.0	2.0	3	50008	n/a
195.3515625	1.0	4.0	5	50010	n/a
195.359375	1.0	1.0	2	50012	n/a
195.3671875	1.0	0.0	1	50014	n/a
195.375	1.0	3.0	4	50016	n/a
195.3828125	1.0	0.0	1	50018	n/a
195.39453125	1.0	0.0	1	50021	n/a
195.40234375	1.0	1.0	2	50023	n/a
195.41015625	1.0	1.0	2	50025	n/a
195.41796875	1.0	1.0	2	50027	n/a
195.42578125	1.0	3.0	4	50029	n/a
195.43359375	1.0	0.0	1	50031	n/a
195.44140625	1.0	2.0	3	50033	n/a
195.44921875	1.0	3.0	4	50035	n/a
195.4609375	1.0	3.0	4	50038	n/a
195.46875	1.0	2.0	3	50040	n/a
195.4765625	1.0	3.0	4	50042	n/a
195.484375	1.0	4.0	5	50044	n/a
195.4921875	1.0	3.0	4	50046	n/a
195.5	1.0	4.0	5	50048	n/a
195.5078125	1.0	2.0	3	50050	n/a
195.51953125	1.0	3.0	4	50053	n/a
195.52734375	1.0	1.0	2	50055	n/a
195.53515625	1.0	0.0	1	50057	n/a
195.54296875	1.0	1.0	2	50059	n/a
195.55078125	1.0	3.0	4	50061	n/a
195.55859375	1.0	3.0	4	50063	n/a
195.56640625	1.0	0.0	1	50065	n/a
195.57421875	1.0	1.0	2	50067	n/a
195.5859375	1.0	2.0	3	50070	n/a
195.59375	1.0	2.0	3	50072	n/a
195.6015625	1.0	4.0	5	50074	n/a
195.609375	1.0	3.0	4	50076	n/a
195.6171875	1.0	2.0	3	50078	n/a
195.625	1.0	0.0	1	50080	n/a
195.6328125	1.0	1.0	2	50082	n/a
195.64453125	1.0	0.0	1	50085	n/a
195.65234375	1.0	0.0	1	50087	n/a
195.66015625	1.0	2.0	3	50089	n/a
195.66796875	1.0	2.0	3	50091	n/a
195.67578125	1.0	2.0	3	50093	n/a
195.68359375	1.0	1.0	2	50095	n/a
195.69140625	1.0	0.0	1	50097	n/a
195.69921875	1.0	4.0	5	50099	n/a
195.7109375	1.0	1.0	2	50102	n/a
195.71875	1.0	1.0	2	50104	n/a
195.7265625	1.0	4.0	5	50106	n/a
195.734375	1.0	1.0	2	50108	n/a
195.7421875	1.0	3.0	4	50110	n/a
195.75	1.0	1.0	2	50112	n/a
195.7578125	1.0	3.0	4	50114	n/a
195.76953125	1.0	4.0	5	50117	n/a
195.77734375	1.0	1.0	2	50119	n/a
195.78515625	1.0	2.0	3	50121	n/a
195.79296875	1.0	0.0	1	50123	n/a
195.80078125	1.0	2.0	3	50125	n/a
195.80859375	1.0	1.0	2	50127	n/a
195.81640625	1.0	1.0	2	50129	n/a
195.82421875	1.0	0.0	1	50131	n/a
195.8359375	1.0	2.0	3	50134	n/a
195.84375	1.0	4.0	5	50136	n/a
195.8515625	1.0	4.0	5	50138	n/a
195.859375	1.0	3.0	4	50140	n/a
195.8671875	1.0	1.0	2	50142	n/a
195.875	1.0	4.0	5	50144	n/a
195.8828125	1.0	0.0	1	50146	n/a
195.89453125	1.0	2.0	3	50149	n/a
195.90234375	1.0	0.0	1	50151	n/a
195.91015625	1.0	0.0	1	50153	n/a
195.91796875	1.0	4.0	5	50155	n/a
195.92578125	1.0	4.0	5	50157	n/a
195.93359375	1.0	4.0	5	50159	n/a
195.94140625	1.0	2.0	3	50161	n/a
195.94921875	1.0	0.0	1	50163	n/a
195.9609375	1.0	3.0	4	50166	n/a
195.96875	1.0	2.0	3	50168	n/a
195.9765625	1.0	2.0	3	50170	n/a
195.984375	1.0	3.0	4	50172	n/a
195.9921875	1.0	2.0	3	50174	n/a
196.0	1.0	1.0	2	50176	n/a
196.0078125	1.0	2.0	3	50178	n/a
196.01953125	1.0	1.0	2	50181	n/a
196.02734375	1.0	3.0	4	50183	n/a
196.03515625	1.0	2.0	3	50185	n/a
196.04296875	1.0	4.0	5	50187	n/a
196.05078125	1.0	0.0	1	50189	n/a
196.05859375	1.0	4.0	5	50191	n/a
196.06640625	1.0	2.0	3	50193	n/a
196.07421875	1.0	2.0	3	50195	n/a
196.0859375	1.0	0.0	1	50198	n/a
196.09375	1.0	4.0	5	50200	n/a
196.1015625	1.0	3.0	4	50202	n/a
196.109375	1.0	3.0	4	50204	n/a
196.1171875	1.0	1.0	2	50206	n/a
196.125	1.0	2.0	3	50208	n/a
196.1328125	1.0	3.0	4	50210	n/a
196.14453125	1.0	0.0	1	50213	n/a
196.15234375	1.0	4.0	5	50215	n/a
196.16015625	1.0	0.0	1	50217	n/a
196.16796875	1.0	0.0	1	50219	n/a
196.17578125	1.0	3.0	4	50221	n/a
196.18359375	1.0	3.0	4	50223	n/a
196.19140625	1.0	3.0	4	50225	n/a
196.19921875	1.0	4.0	5	50227	n/a
196.2109375	1.0	0.0	1	50230	n/a
196.21875	1.0	1.0	2	50232	n/a
196.2265625	1.0	4.0	5	50234	n/a
196.234375	1.0	4.0	5	50236	n/a
196.2421875	1.0	1.0	2	50238	n/a
196.25	1.0	4.0	5	50240	n/a
196.2578125	1.0	2.0	3	50242	n/a
210.01953125	1.0	4.0	5	53765	14.0
210.02734375	1.0	4.0	5	53767	n/a
210.03515625	1.0	0.0	1	53769	n/a
210.04296875	1.0	3.0	4	53771	n/a
210.0546875	1.0	1.0	2	53774	n/a
210.0625	1.0	1.0	2	53776	n/a
210.0703125	1.0	2.0	3	53778	n/a
210.078125	1.0	4.0	5	53780	n/a
210.0859375	1.0	1.0	2	53782	n/a
210.09375	1.0	0.0	1	53784	n/a
210.1015625	1.0	3.0	4	53786	n/a
210.109375	1.0	0.0	1	53788	n/a
210.12109375	1.0	0.0	1	53791	n/a
210.12890625	1.0	1.0	2	53793	n/a
210.13671875	1.0	1.0	2	53795	n/a
210.14453125	1.0	1.0	2	53797	n/a
210.15234375	1.0	3.0	4	53799	n/a
210.16015625	1.0	0.0	1	53801	n/a
210.16796875	1.0	2.0	3	53803	n/a
210.1796875	1.0	3.0	4	53806	n/a
210.1875	1.0	3.0	4	53808	n/a
210.1953125	1.0	2.0	3	53810	n/a
210.203125	1.0	3.0	4	53812	n/a
210.2109375	1.0	4.0	5	53814	n/a
210.21875	1.0	3.0	4	53816	n/a
210.2265625	1.0	4.0	5	53818	n/a
210.234375	1.0	2.0	3	53820	n/a
210.24609375	1.0	3.0	4	53823	n/a
210.25390625	1.0	1.0	2	53825	n/a
210.26171875	1.0	0.0	1	53827	n/a
210.26953125	1.0	1.0	2	53829	n/a
210.27734375	1.0	3.0	4	53831	n/a
210.28515625	1.0	3.0	4	53833	n/a
210.29296875	1.0	0.0	1	53835	n/a
210.3046875	1.0	1.0	2	53838	n/a
210.3125	1.0	2.0	3	53840	n/a
210.3203125	1.0	2.0	3	53842	n/a
210.328125	1.0	4.0	5	53844	n/a
210.3359375	1.0	3.0	4	53846	n/a
210.34375	1.0	2.0	3	53848	n/a
210.3515625	1.0	0.0	1	53850	n/a
210.359375	1.0	1.0	2	53852	n/a
210.37109375	1.0	0.0	1	53855	n/a
210.37890625	1.0	0.0	1	53857	n/a
210.38671875	1.0	2.0	3	53859	n/a
210.39453125	1.0	2.0	3	53861	n/a
210.40234375	1.0	2.0	3	53863	n/a
210.41015625	1.0	1.0	2	53865	n/a
210.41796875	1.0	0.0	1	53867	n/a
210.4296875	1.0	4.0	5	53870	n/a
210.4375	1.0	1.0	2	53872	n/a
210.4453125	1.0	1.0	2	53874	n/a
210.453125	1.0	4.0	5	53876	n/a
210.4609375	1.0	1.0	2	53878	n/a
210.46875	1.0	3.0	4	53880	n/a
210.4765625	1.0	1.0	2	53882	n/a
210.484375	1.0	3.0	4	53884	n/a
210.49609375	1.0	4.0	5	53887	n/a
210.50390625	1.0	1.0	2	53889	n/a
210.51171875	1.0	2.0	3	53891	n/a
210.51953125	1.0	0.0	1	53893	n/a
210.52734375	1.0	2.0	3	53895	n/a
210.53515625	1.0	1.0	2	53897	n/a
210.54296875	1.0	1.0	2	53899	n/a
210.5546875	1.0	0.0	1	53902	n/a
210.5625	1.0	2.0	3	53904	n/a
210.5703125	1.0	4.0	5	53906	n/a
210.578125	1.0	4.0	5	53908	n/a
210.5859375	1.0	3.0	4	53910	n/a
210.59375	1.0	1.0	2	53912	n/a
210.6015625	1.0	4.0	5	53914	n/a
210.609375	1.0	0.0	1	53916	n/a
210.62109375	1.0	2.0	3	53919	n/a
210.62890625	1.0	0.0	1	53921	n/a
210.63671875	1.0	0.0	1	53923	n/a
210.64453125	1.0	4.0	5	53925	n/a
210.65234375	1.0	4.0	5	53927	n/a
210.66015625	1.0	4.0	5	53929	n/a
210.66796875	1.0	2.0	3	53931	n/a
210.6796875	1.0	0.0	1	53934	n/a
210.6875	1.0	3.0	4	53936	n/a
210.6953125	1.0	2.0	3	53938	n/a
210.703125	1.0	2.0	3	53940	n/a
210.7109375	1.0	3.0	4	53942	n/a
210.71875	1.0	2.0	3	53944	n/a
210.7265625	1.0	1.0	2	53946	n/a
210.734375	1.0	2.0	3	53948	n/a
210.74609375	1.0	1.0	2	53951	n/a
210.75390625	1.0	3.0	4	53953	n/a
210.76171875	1.0	2.0	3	53955	n/a
210.76953125	1.0	4.0	5	53957	n/a
210.77734375	1.0	0.0	1	53959	n/a
210.78515625	1.0	4.0	5	53961	n/a
210.79296875	1.0	2.0	3	53963	n/a
210.8046875	1.0	2.0	3	53966	n/a
210.8125	1.0	0.0	1	53968	n/a
210.8203125	1.0	4.0	5	53970	n/a
210.828125	1.0	3.0	4	53972	n/a
210.8359375	1.0	3.0	4	53974	n/a
210.84375	1.0	1.0	2	53976	n/a
210.8515625	1.0	2.0	3	53978	n/a
210.859375	1.0	3.0	4	53980	n/a
210.87109375	1.0	0.0	1	53983	n/a
210.87890625	1.0	4.0	5	53985	n/a
210.88671875	1.0	0.0	1	53987	n/a
210.89453125	1.0	0.0	1	53989	n/a
210.90234375	1.0	3.0	4	53991	n/a
210.91015625	1.0	3.0	4	53993	n/a
210.91796875	1.0	3.0	4	53995	n/a
210.9296875	1.0	4.0	5	53998	n/a
210.9375	1.0	0.0	1	54000	n/a
210.9453125	1.0	1.0	2	54002	n/a
210.953125	1.0	4.0	5	54004	n/a
210.9609375	1.0	4.0	5	54006	n/a
