onset	duration	trial_type	value	sample	trial_id
144.625	1.0	10.0	3	37024	n/a
144.6328125	1.0	4.0	6	37026	n/a
144.640625	1.0	2.0	4	37028	n/a
144.6484375	1.0	8.0	10	37030	n/a
144.65625	1.0	9.0	11	37032	n/a
144.6640625	1.0	7.0	9	37034	n/a
144.671875	1.0	8.0	10	37036	n/a
144.6796875	1.0	7.0	9	37038	n/a
144.69140625	1.0	4.0	6	37041	n/a
144.69921875	1.0	1.0	2	37043	n/a
144.70703125	1.0	1.0	2	37045	n/a
144.71484375	1.0	0.0	1	37047	n/a
144.72265625	1.0	4.0	6	37049	n/a
144.73046875	1.0	6.0	8	37051	n/a
144.73828125	1.0	3.0	5	37053	n/a
144.75	1.0	1.0	2	37056	n/a
144.7578125	1.0	8.0	10	37058	n/a
144.765625	1.0	5.0	7	37060	n/a
144.7734375	1.0	1.0	2	37062	n/a
144.78125	1.0	5.0	7	37064	n/a
144.7890625	1.0	6.0	8	37066	n/a
144.796875	1.0	7.0	9	37068	n/a
144.8046875	1.0	7.0	9	37070	n/a
144.81640625	1.0	0.0	1	37073	n/a
144.82421875	1.0	6.0	8	37075	n/a
144.83203125	1.0	9.0	11	37077	n/a
144.83984375	1.0	10.0	3	37079	n/a
144.84765625	1.0	7.0	9	37081	n/a
144.85546875	1.0	1.0	2	37083	n/a
144.86328125	1.0	2.0	4	37085	n/a
144.875	1.0	7.0	9	37088	n/a
144.8828125	1.0	2.0	4	37090	n/a
144.890625	1.0	9.0	11	37092	n/a
144.8984375	1.0	5.0	7	37094	n/a
144.90625	1.0	5.0	7	37096	n/a
144.9140625	1.0	0.0	1	37098	n/a
144.921875	1.0	9.0	11	37100	n/a
144.9296875	1.0	8.0	10	37102	n/a
144.94140625	1.0	4.0	6	37105	n/a
144.94921875	1.0	5.0	7	37107	n/a
144.95703125	1.0	7.0	9	37109	n/a
144.96484375	1.0	3.0	5	37111	n/a
144.97265625	1.0	5.0	7	37113	n/a
144.98046875	1.0	3.0	5	37115	n/a
144.98828125	1.0	8.0	10	37117	n/a
145.0	1.0	2.0	4	37120	n/a
145.0078125	1.0	2.0	4	37122	n/a
145.015625	1.0	0.0	1	37124	n/a
145.0234375	1.0	8.0	10	37126	n/a
145.03125	1.0	1.0	2	37128	n/a
145.0390625	1.0	6.0	8	37130	n/a
145.046875	1.0	2.0	4	37132	n/a
145.0546875	1.0	5.0	7	37134	n/a
145.06640625	1.0	10.0	3	37137	n/a
145.07421875	1.0	2.0	4	37139	n/a
145.08203125	1.0	10.0	3	37141	n/a
145.08984375	1.0	1.0	2	37143	n/a
145.09765625	1.0	3.0	5	37145	n/a
145.10546875	1.0	3.0	5	37147	n/a
145.11328125	1.0	0.0	1	37149	n/a
145.125	1.0	1.0	2	37152	n/a
145.1328125	1.0	7.0	9	37154	n/a
145.140625	1.0	9.0	11	37156	n/a
145.1484375	1.0	3.0	5	37158	n/a
145.15625	1.0	2.0	4	37160	n/a
145.1640625	1.0	4.0	6	37162	n/a
145.171875	1.0	3.0	5	37164	n/a
145.1796875	1.0	4.0	6	37166	n/a
145.19140625	1.0	7.0	9	37169	n/a
145.19921875	1.0	10.0	3	37171	n/a
145.20703125	1.0	10.0	3	37173	n/a
145.21484375	1.0	0.0	1	37175	n/a
145.22265625	1.0	7.0	9	37177	n/a
145.23046875	1.0	5.0	7	37179	n/a
145.23828125	1.0	8.0	10	37181	n/a
145.25	1.0	10.0	3	37184	n/a
145.2578125	1.0	3.0	5	37186	n/a
145.265625	1.0	6.0	8	37188	n/a
145.2734375	1.0	10.0	3	37190	n/a
145.28125	1.0	6.0	8	37192	n/a
145.2890625	1.0	5.0	7	37194	n/a
145.296875	1.0	4.0	6	37196	n/a
145.3046875	1.0	4.0	6	37198	n/a
145.31640625	1.0	0.0	1	37201	n/a
145.32421875	1.0	5.0	7	37203	n/a
145.33203125	1.0	2.0	4	37205	n/a
158.44140625	1.0	6.0	8	40561	11.0
158.44921875	1.0	6.0	8	40563	n/a
158.45703125	1.0	0.0	1	40565	n/a
158.46484375	1.0	2.0	4	40567	n/a
158.4765625	1.0	3.0	5	40570	n/a
158.484375	1.0	7.0	9	40572	n/a
158.4921875	1.0	6.0	8	40574	n/a
158.5	1.0	4.0	6	40576	n/a
158.5078125	1.0	8.0	10	40578	n/a
158.515625	1.0	6.0	8	40580	n/a
158.5234375	1.0	8.0	10	40582	n/a
158.53125	1.0	3.0	5	40584	n/a
158.54296875	1.0	9.0	11	40587	n/a
158.55078125	1.0	9.0	11	40589	n/a
158.55859375	1.0	0.0	1	40591	n/a
158.56640625	1.0	3.0	5	40593	n/a
158.57421875	1.0	10.0	3	40595	n/a
158.58203125	1.0	5.0	7	40597	n/a
158.58984375	1.0	9.0	11	40599	n/a
158.6015625	1.0	6.0	8	40602	n/a
158.609375	1.0	1.0	2	40604	n/a
158.6171875	1.0	9.0	11	40606	n/a
158.625	1.0	1.0	2	40608	n/a
158.6328125	1.0	10.0	3	40610	n/a
158.640625	1.0	8.0	10	40612	n/a
158.6484375	1.0	8.0	10	40614	n/a
158.65625	1.0	0.0	1	40616	n/a
158.66796875	1.0	10.0	3	40619	n/a
158.67578125	1.0	4.0	6	40621	n/a
158.68359375	1.0	2.0	4	40623	n/a
158.69140625	1.0	8.0	10	40625	n/a
158.69921875	1.0	9.0	11	40627	n/a
158.70703125	1.0	7.0	9	40629	n/a
158.71484375	1.0	8.0	10	40631	n/a
158.7265625	1.0	7.0	9	40634	n/a
158.734375	1.0	4.0	6	40636	n/a
158.7421875	1.0	1.0	2	40638	n/a
158.75	1.0	1.0	2	40640	n/a
158.7578125	1.0	0.0	1	40642	n/a
158.765625	1.0	4.0	6	40644	n/a
158.7734375	1.0	6.0	8	40646	n/a
158.78125	1.0	3.0	5	40648	n/a
158.79296875	1.0	1.0	2	40651	n/a
158.80078125	1.0	8.0	10	40653	n/a
158.80859375	1.0	5.0	7	40655	n/a
158.81640625	1.0	1.0	2	40657	n/a
158.82421875	1.0	5.0	7	40659	n/a
158.83203125	1.0	6.0	8	40661	n/a
158.83984375	1.0	7.0	9	40663	n/a
158.8515625	1.0	7.0	9	40666	n/a
158.859375	1.0	0.0	1	40668	n/a
158.8671875	1.0	6.0	8	40670	n/a
158.875	1.0	9.0	11	40672	n/a
158.8828125	1.0	10.0	3	40674	n/a
158.890625	1.0	7.0	9	40676	n/a
158.8984375	1.0	1.0	2	40678	n/a
158.90625	1.0	2.0	4	40680	n/a
158.91796875	1.0	7.0	9	40683	n/a
158.92578125	1.0	2.0	4	40685	n/a
158.93359375	1.0	9.0	11	40687	n/a
158.94140625	1.0	5.0	7	40689	n/a
158.94921875	1.0	5.0	7	40691	n/a
158.95703125	1.0	0.0	1	40693	n/a
158.96484375	1.0	9.0	11	40695	n/a
158.9765625	1.0	8.0	10	40698	n/a
158.984375	1.0	4.0	6	40700	n/a
158.9921875	1.0	5.0	7	40702	n/a
159.0	1.0	7.0	9	40704	n/a
159.0078125	1.0	3.0	5	40706	n/a
159.015625	1.0	5.0	7	40708	n/a
159.0234375	1.0	3.0	5	40710	n/a
159.03125	1.0	8.0	10	40712	n/a
159.04296875	1.0	2.0	4	40715	n/a
159.05078125	1.0	2.0	4	40717	n/a
159.05859375	1.0	0.0	1	40719	n/a
159.06640625	1.0	8.0	10	40721	n/a
159.07421875	1.0	1.0	2	40723	n/a
159.08203125	1.0	6.0	8	40725	n/a
159.08984375	1.0	2.0	4	40727	n/a
159.1015625	1.0	5.0	7	40730	n/a
159.109375	1.0	10.0	3	40732	n/a
159.1171875	1.0	2.0	4	40734	n/a
159.125	1.0	10.0	3	40736	n/a
159.1328125	1.0	1.0	2	40738	n/a
159.140625	1.0	3.0	5	40740	n/a
159.1484375	1.0	3.0	5	40742	n/a
159.15625	1.0	0.0	1	40744	n/a
159.16796875	1.0	1.0	2	40747	n/a
159.17578125	1.0	7.0	9	40749	n/a
159.18359375	1.0	9.0	11	40751	n/a
159.19140625	1.0	3.0	5	40753	n/a
159.19921875	1.0	2.0	4	40755	n/a
159.20703125	1.0	4.0	6	40757	n/a
159.21484375	1.0	3.0	5	40759	n/a
159.2265625	1.0	4.0	6	40762	n/a
159.234375	1.0	7.0	9	40764	n/a
159.2421875	1.0	10.0	3	40766	n/a
159.25	1.0	10.0	3	40768	n/a
159.2578125	1.0	0.0	1	40770	n/a
159.265625	1.0	7.0	9	40772	n/a
159.2734375	1.0	5.0	7	40774	n/a
159.28125	1.0	8.0	10	40776	n/a
159.29296875	1.0	10.0	3	40779	n/a
159.30078125	1.0	3.0	5	40781	n/a
159.30859375	1.0	6.0	8	40783	n/a
159.31640625	1.0	10.0	3	40785	n/a
159.32421875	1.0	6.0	8	40787	n/a
159.33203125	1.0	5.0	7	40789	n/a
159.33984375	1.0	4.0	6	40791	n/a
159.3515625	1.0	4.0	6	40794	n/a
159.359375	1.0	0.0	1	40796	n/a
159.3671875	1.0	5.0	7	40798	n/a
159.375	1.0	2.0	4	40800	n/a
159.3828125	1.0	1.0	2	40802	n/a
159.390625	1.0	4.0	6	40804	n/a
159.3984375	1.0	10.0	3	40806	n/a
159.40625	1.0	9.0	11	40808	n/a
159.41796875	1.0	4.0	6	40811	n/a
159.42578125	1.0	9.0	11	40813	n/a
159.43359375	1.0	2.0	4	40815	n/a
172.4765625	1.0	8.0	10	44154	12.0
172.484375	1.0	6.0	8	44156	n/a
172.4921875	1.0	8.0	10	44158	n/a
172.5	1.0	3.0	5	44160	n/a
172.51171875	1.0	9.0	11	44163	n/a
172.51953125	1.0	9.0	11	44165	n/a
172.52734375	1.0	0.0	1	44167	n/a
172.53515625	1.0	3.0	5	44169	n/a
172.54296875	1.0	10.0	3	44171	n/a
172.55078125	1.0	5.0	7	44173	n/a
172.55859375	1.0	9.0	11	44175	n/a
172.56640625	1.0	6.0	8	44177	n/a
172.578125	1.0	1.0	2	44180	n/a
172.5859375	1.0	9.0	11	44182	n/a
172.59375	1.0	1.0	2	44184	n/a
172.6015625	1.0	10.0	3	44186	n/a
172.609375	1.0	8.0	10	44188	n/a
172.6171875	1.0	8.0	10	44190	n/a
172.625	1.0	0.0	1	44192	n/a
172.63671875	1.0	10.0	3	44195	n/a
172.64453125	1.0	4.0	6	44197	n/a
172.65234375	1.0	2.0	4	44199	n/a
172.66015625	1.0	8.0	10	44201	n/a
172.66796875	1.0	9.0	11	44203	n/a
172.67578125	1.0	7.0	9	44205	n/a
172.68359375	1.0	8.0	10	44207	n/a
172.69140625	1.0	7.0	9	44209	n/a
172.703125	1.0	4.0	6	44212	n/a
172.7109375	1.0	1.0	2	44214	n/a
172.71875	1.0	1.0	2	44216	n/a
172.7265625	1.0	0.0	1	44218	n/a
172.734375	1.0	4.0	6	44220	n/a
172.7421875	1.0	6.0	8	44222	n/a
172.75	1.0	3.0	5	44224	n/a
172.76171875	1.0	1.0	2	44227	n/a
172.76953125	1.0	8.0	10	44229	n/a
172.77734375	1.0	5.0	7	44231	n/a
172.78515625	1.0	1.0	2	44233	n/a
172.79296875	1.0	5.0	7	44235	n/a
172.80078125	1.0	6.0	8	44237	n/a
172.80859375	1.0	7.0	9	44239	n/a
172.81640625	1.0	7.0	9	44241	n/a
172.828125	1.0	0.0	1	44244	n/a
172.8359375	1.0	6.0	8	44246	n/a
172.84375	1.0	9.0	11	44248	n/a
172.8515625	1.0	10.0	3	44250	n/a
172.859375	1.0	7.0	9	44252	n/a
172.8671875	1.0	1.0	2	44254	n/a
172.875	1.0	2.0	4	44256	n/a
172.88671875	1.0	7.0	9	44259	n/a
172.89453125	1.0	2.0	4	44261	n/a
172.90234375	1.0	9.0	11	44263	n/a
172.91015625	1.0	5.0	7	44265	n/a
172.91796875	1.0	5.0	7	44267	n/a
172.92578125	1.0	0.0	1	44269	n/a
172.93359375	1.0	9.0	11	44271	n/a
172.94140625	1.0	8.0	10	44273	n/a
172.953125	1.0	4.0	6	44276	n/a
172.9609375	1.0	5.0	7	44278	n/a
172.96875	1.0	7.0	9	44280	n/a
172.9765625	1.0	3.0	5	44282	n/a
172.984375	1.0	5.0	7	44284	n/a
172.9921875	1.0	3.0	5	44286	n/a
173.0	1.0	8.0	10	44288	n/a
173.01171875	1.0	2.0	4	44291	n/a
173.01953125	1.0	2.0	4	44293	n/a
173.02734375	1.0	0.0	1	44295	n/a
173.03515625	1.0	8.0	10	44297	n/a
173.04296875	1.0	1.0	2	44299	n/a
173.05078125	1.0	6.0	8	44301	n/a
173.05859375	1.0	2.0	4	44303	n/a
173.06640625	1.0	5.0	7	44305	n/a
173.078125	1.0	10.0	3	44308	n/a
173.0859375	1.0	2.0	4	44310	n/a
173.09375	1.0	10.0	3	44312	n/a
173.1015625	1.0	1.0	2	44314	n/a
173.109375	1.0	3.0	5	44316	n/a
173.1171875	1.0	3.0	5	44318	n/a
173.125	1.0	0.0	1	44320	n/a
173.13671875	1.0	1.0	2	44323	n/a
173.14453125	1.0	7.0	9	44325	n/a
173.15234375	1.0	9.0	11	44327	n/a
173.16015625	1.0	3.0	5	44329	n/a
173.16796875	1.0	2.0	4	44331	n/a
173.17578125	1.0	4.0	6	44333	n/a
173.18359375	1.0	3.0	5	44335	n/a
173.19140625	1.0	4.0	6	44337	n/a
173.203125	1.0	7.0	9	44340	n/a
173.2109375	1.0	10.0	3	44342	n/a
173.21875	1.0	10.0	3	44344	n/a
173.2265625	1.0	0.0	1	44346	n/a
173.234375	1.0	7.0	9	44348	n/a
173.2421875	1.0	5.0	7	44350	n/a
173.25	1.0	8.0	10	44352	n/a
173.26171875	1.0	10.0	3	44355	n/a
173.26953125	1.0	3.0	5	44357	n/a
173.27734375	1.0	6.0	8	44359	n/a
173.28515625	1.0	10.0	3	44361	n/a
173.29296875	1.0	6.0	8	44363	n/a
173.30078125	1.0	5.0	7	44365	n/a
173.30859375	1.0	4.0	6	44367	n/a
173.31640625	1.0	4.0	6	44369	n/a
173.328125	1.0	0.0	1	44372	n/a
173.3359375	1.0	5.0	7	44374	n/a
173.34375	1.0	2.0	4	44376	n/a
173.3515625	1.0	1.0	2	44378	n/a
173.359375	1.0	4.0	6	44380	n/a
173.3671875	1.0	10.0	3	44382	n/a
173.375	1.0	9.0	11	44384	n/a
173.38671875	1.0	4.0	6	44387	n/a
173.39453125	1.0	9.0	11	44389	n/a
173.40234375	1.0	2.0	4	44391	n/a
173.41015625	1.0	6.0	8	44393	n/a
173.41796875	1.0	6.0	8	44395	n/a
173.42578125	1.0	0.0	1	44397	n/a
173.43359375	1.0	2.0	4	44399	n/a
173.44140625	1.0	3.0	5	44401	n/a
173.453125	1.0	7.0	9	44404	n/a
173.4609375	1.0	6.0	8	44406	n/a
173.46875	1.0	4.0	6	44408	n/a
186.53515625	1.0	3.0	5	47753	13.0
186.54296875	1.0	10.0	3	47755	n/a
186.55078125	1.0	5.0	7	47757	n/a
186.55859375	1.0	9.0	11	47759	n/a
186.5703125	1.0	6.0	8	47762	n/a
186.578125	1.0	1.0	2	47764	n/a
186.5859375	1.0	9.0	11	47766	n/a
186.59375	1.0	1.0	2	47768	n/a
186.6015625	1.0	10.0	3	47770	n/a
186.609375	1.0	8.0	10	47772	n/a
186.6171875	1.0	8.0	10	47774	n/a
186.625	1.0	0.0	1	47776	n/a
186.63671875	1.0	10.0	3	47779	n/a
186.64453125	1.0	4.0	6	47781	n/a
186.65234375	1.0	2.0	4	47783	n/a
186.66015625	1.0	8.0	10	47785	n/a
186.66796875	1.0	9.0	11	47787	n/a
186.67578125	1.0	7.0	9	47789	n/a
186.68359375	1.0	8.0	10	47791	n/a
186.6953125	1.0	7.0	9	47794	n/a
186.703125	1.0	4.0	6	47796	n/a
186.7109375	1.0	1.0	2	47798	n/a
186.71875	1.0	1.0	2	47800	n/a
186.7265625	1.0	0.0	1	47802	n/a
186.734375	1.0	4.0	6	47804	n/a
186.7421875	1.0	6.0	8	47806	n/a
186.75	1.0	3.0	5	47808	n/a
186.76171875	1.0	1.0	2	47811	n/a
186.76953125	1.0	8.0	10	47813	n/a
186.77734375	1.0	5.0	7	47815	n/a
186.78515625	1.0	1.0	2	47817	n/a
186.79296875	1.0	5.0	7	47819	n/a
186.80078125	1.0	6.0	8	47821	n/a
186.80859375	1.0	7.0	9	47823	n/a
186.8203125	1.0	7.0	9	47826	n/a
186.828125	1.0	0.0	1	47828	n/a
186.8359375	1.0	6.0	8	47830	n/a
186.84375	1.0	9.0	11	47832	n/a
186.8515625	1.0	10.0	3	47834	n/a
186.859375	1.0	7.0	9	47836	n/a
186.8671875	1.0	1.0	2	47838	n/a
186.875	1.0	2.0	4	47840	n/a
186.88671875	1.0	7.0	9	47843	n/a
186.89453125	1.0	2.0	4	47845	n/a
186.90234375	1.0	9.0	11	47847	n/a
186.91015625	1.0	5.0	7	47849	n/a
186.91796875	1.0	5.0	7	47851	n/a
186.92578125	1.0	0.0	1	47853	n/a
186.93359375	1.0	9.0	11	47855	n/a
186.9453125	1.0	8.0	10	47858	n/a
186.953125	1.0	4.0	6	47860	n/a
186.9609375	1.0	5.0	7	47862	n/a
186.96875	1.0	7.0	9	47864	n/a
186.9765625	1.0	3.0	5	47866	n/a
186.984375	1.0	5.0	7	47868	n/a
186.9921875	1.0	3.0	5	47870	n/a
187.0	1.0	8.0	10	47872	n/a
187.01171875	1.0	2.0	4	47875	n/a
187.01953125	1.0	2.0	4	47877	n/a
187.02734375	1.0	0.0	1	47879	n/a
187.03515625	1.0	8.0	10	47881	n/a
187.04296875	1.0	1.0	2	47883	n/a
187.05078125	1.0	6.0	8	47885	n/a
187.05859375	1.0	2.0	4	47887	n/a
187.0703125	1.0	5.0	7	47890	n/a
187.078125	1.0	10.0	3	47892	n/a
187.0859375	1.0	2.0	4	47894	n/a
187.09375	1.0	10.0	3	47896	n/a
187.1015625	1.0	1.0	2	47898	n/a
187.109375	1.0	3.0	5	47900	n/a
187.1171875	1.0	3.0	5	47902	n/a
187.125	1.0	0.0	1	47904	n/a
187.13671875	1.0	1.0	2	47907	n/a
187.14453125	1.0	7.0	9	47909	n/a
187.15234375	1.0	9.0	11	47911	n/a
187.16015625	1.0	3.0	5	47913	n/a
187.16796875	1.0	2.0	4	47915	n/a
187.17578125	1.0	4.0	6	47917	n/a
187.18359375	1.0	3.0	5	47919	n/a
187.1953125	1.0	4.0	6	47922	n/a
187.203125	1.0	7.0	9	47924	n/a
187.2109375	1.0	10.0	3	47926	n/a
187.21875	1.0	10.0	3	47928	n/a
187.2265625	1.0	0.0	1	47930	n/a
187.234375	1.0	7.0	9	47932	n/a
187.2421875	1.0	5.0	7	47934	n/a
187.25	1.0	8.0	10	47936	n/a
187.26171875	1.0	10.0	3	47939	n/a
187.26953125	1.0	3.0	5	47941	n/a
187.27734375	1.0	6.0	8	47943	n/a
187.28515625	1.0	10.0	3	47945	n/a
187.29296875	1.0	6.0	8	47947	n/a
187.30078125	1.0	5.0	7	47949	n/a
187.30859375	1.0	4.0	6	47951	n/a
187.3203125	1.0	4.0	6	47954	n/a
187.328125	1.0	0.0	1	47956	n/a
187.3359375	1.0	5.0	7	47958	n/a
187.34375	1.0	2.0	4	47960	n/a
187.3515625	1.0	1.0	2	47962	n/a
187.359375	1.0	4.0	6	47964	n/a
187.3671875	1.0	10.0	3	47966	n/a
187.375	1.0	9.0	11	47968	n/a
187.38671875	1.0	4.0	6	47971	n/a
187.39453125	1.0	9.0	11	47973	n/a
187.40234375	1.0	2.0	4	47975	n/a
187.41015625	1.0	6.0	8	47977	n/a
187.41796875	1.0	6.0	8	47979	n/a
187.42578125	1.0	0.0	1	47981	n/a
187.43359375	1.0	2.0	4	47983	n/a
187.4453125	1.0	3.0	5	47986	n/a
187.453125	1.0	7.0	9	47988	n/a
187.4609375	1.0	6.0	8	47990	n/a
187.46875	1.0	4.0	6	47992	n/a
187.4765625	1.0	8.0	10	47994	n/a
187.484375	1.0	6.0	8	47996	n/a
187.4921875	1.0	8.0	10	47998	n/a
187.5	1.0	3.0	5	48000	n/a
187.51171875	1.0	9.0	11	48003	n/a
187.51953125	1.0	9.0	11	48005	n/a
187.52734375	1.0	0.0	1	48007	n/a
200.6484375	1.0	1.0	2	51366	14.0
200.65625	1.0	10.0	3	51368	n/a
200.6640625	1.0	8.0	10	51370	n/a
200.671875	1.0	8.0	10	51372	n/a
200.68359375	1.0	0.0	1	51375	n/a
200.69140625	1.0	10.0	3	51377	n/a
200.69921875	1.0	4.0	6	51379	n/a
200.70703125	1.0	2.0	4	51381	n/a
200.71484375	1.0	8.0	10	51383	n/a
200.72265625	1.0	9.0	11	51385	n/a
200.73046875	1.0	7.0	9	51387	n/a
200.73828125	1.0	8.0	10	51389	n/a
200.75	1.0	7.0	9	51392	n/a
200.7578125	1.0	4.0	6	51394	n/a
200.765625	1.0	1.0	2	51396	n/a
200.7734375	1.0	1.0	2	51398	n/a
200.78125	1.0	0.0	1	51400	n/a
200.7890625	1.0	4.0	6	51402	n/a
200.796875	1.0	6.0	8	51404	n/a
200.80859375	1.0	3.0	5	51407	n/a
200.81640625	1.0	1.0	2	51409	n/a
200.82421875	1.0	8.0	10	51411	n/a
200.83203125	1.0	5.0	7	51413	n/a
200.83984375	1.0	1.0	2	51415	n/a
200.84765625	1.0	5.0	7	51417	n/a
200.85546875	1.0	6.0	8	51419	n/a
200.86328125	1.0	7.0	9	51421	n/a
200.875	1.0	7.0	9	51424	n/a
200.8828125	1.0	0.0	1	51426	n/a
200.890625	1.0	6.0	8	51428	n/a
200.8984375	1.0	9.0	11	51430	n/a
200.90625	1.0	10.0	3	51432	n/a
200.9140625	1.0	7.0	9	51434	n/a
200.921875	1.0	1.0	2	51436	n/a
200.93359375	1.0	2.0	4	51439	n/a
200.94140625	1.0	7.0	9	51441	n/a
200.94921875	1.0	2.0	4	51443	n/a
200.95703125	1.0	9.0	11	51445	n/a
200.96484375	1.0	5.0	7	51447	n/a
200.97265625	1.0	5.0	7	51449	n/a
200.98046875	1.0	0.0	1	51451	n/a
200.98828125	1.0	9.0	11	51453	n/a
201.0	1.0	8.0	10	51456	n/a
201.0078125	1.0	4.0	6	51458	n/a
201.015625	1.0	5.0	7	51460	n/a
201.0234375	1.0	7.0	9	51462	n/a
201.03125	1.0	3.0	5	51464	n/a
201.0390625	1.0	5.0	7	51466	n/a
201.046875	1.0	3.0	5	51468	n/a
201.05859375	1.0	8.0	10	51471	n/a
201.06640625	1.0	2.0	4	51473	n/a
201.07421875	1.0	2.0	4	51475	n/a
201.08203125	1.0	0.0	1	51477	n/a
201.08984375	1.0	8.0	10	51479	n/a
201.09765625	1.0	1.0	2	51481	n/a
201.10546875	1.0	6.0	8	51483	n/a
201.11328125	1.0	2.0	4	51485	n/a
201.125	1.0	5.0	7	51488	n/a
201.1328125	1.0	10.0	3	51490	n/a
201.140625	1.0	2.0	4	51492	n/a
201.1484375	1.0	10.0	3	51494	n/a
201.15625	1.0	1.0	2	51496	n/a
201.1640625	1.0	3.0	5	51498	n/a
201.171875	1.0	3.0	5	51500	n/a
201.18359375	1.0	0.0	1	51503	n/a
201.19140625	1.0	1.0	2	51505	n/a
201.19921875	1.0	7.0	9	51507	n/a
201.20703125	1.0	9.0	11	51509	n/a
201.21484375	1.0	3.0	5	51511	n/a
201.22265625	1.0	2.0	4	51513	n/a
201.23046875	1.0	4.0	6	51515	n/a
201.23828125	1.0	3.0	5	51517	n/a
201.25	1.0	4.0	6	51520	n/a
201.2578125	1.0	7.0	9	51522	n/a
201.265625	1.0	10.0	3	51524	n/a
201.2734375	1.0	10.0	3	51526	n/a
201.28125	1.0	0.0	1	51528	n/a
201.2890625	1.0	7.0	9	51530	n/a
201.296875	1.0	5.0	7	51532	n/a
201.30859375	1.0	8.0	10	51535	n/a
201.31640625	1.0	10.0	3	51537	n/a
201.32421875	1.0	3.0	5	51539	n/a
201.33203125	1.0	6.0	8	51541	n/a
201.33984375	1.0	10.0	3	51543	n/a
201.34765625	1.0	6.0	8	51545	n/a
201.35546875	1.0	5.0	7	51547	n/a
201.36328125	1.0	4.0	6	51549	n/a
201.375	1.0	4.0	6	51552	n/a
201.3828125	1.0	0.0	1	51554	n/a
201.390625	1.0	5.0	7	51556	n/a
201.3984375	1.0	2.0	4	51558	n/a
201.40625	1.0	1.0	2	51560	n/a
201.4140625	1.0	4.0	6	51562	n/a
201.421875	1.0	10.0	3	51564	n/a
201.43359375	1.0	9.0	11	51567	n/a
201.44140625	1.0	4.0	6	51569	n/a
201.44921875	1.0	9.0	11	51571	n/a
201.45703125	1.0	2.0	4	51573	n/a
201.46484375	1.0	6.0	8	51575	n/a
201.47265625	1.0	6.0	8	51577	n/a
201.48046875	1.0	0.0	1	51579	n/a
201.48828125	1.0	2.0	4	51581	n/a
201.5	1.0	3.0	5	51584	n/a
201.5078125	1.0	7.0	9	51586	n/a
201.515625	1.0	6.0	8	51588	n/a
201.5234375	1.0	4.0	6	51590	n/a
201.53125	1.0	8.0	10	51592	n/a
201.5390625	1.0	6.0	8	51594	n/a
201.546875	1.0	8.0	10	51596	n/a
201.55859375	1.0	3.0	5	51599	n/a
201.56640625	1.0	9.0	11	51601	n/a
201.57421875	1.0	9.0	11	51603	n/a
201.58203125	1.0	0.0	1	51605	n/a
201.58984375	1.0	3.0	5	51607	n/a
201.59765625	1.0	10.0	3	51609	n/a
201.60546875	1.0	5.0	7	51611	n/a
201.61328125	1.0	9.0	11	51613	n/a
201.625	1.0	6.0	8	51616	n/a
201.6328125	1.0	1.0	2	51618	n/a
201.640625	1.0	9.0	11	51620	n/a
214.78125	1.0	8.0	10	54984	15.0
214.7890625	1.0	9.0	11	54986	n/a
214.796875	1.0	7.0	9	54988	n/a
214.8046875	1.0	8.0	10	54990	n/a
214.81640625	1.0	7.0	9	54993	n/a
214.82421875	1.0	4.0	6	54995	n/a
214.83203125	1.0	1.0	2	54997	n/a
214.83984375	1.0	1.0	2	54999	n/a
214.84765625	1.0	0.0	1	55001	n/a
214.85546875	1.0	4.0	6	55003	n/a
214.86328125	1.0	6.0	8	55005	n/a
214.87109375	1.0	3.0	5	55007	n/a
214.8828125	1.0	1.0	2	55010	n/a
214.890625	1.0	8.0	10	55012	n/a
214.8984375	1.0	5.0	7	55014	n/a
214.90625	1.0	1.0	2	55016	n/a
214.9140625	1.0	5.0	7	55018	n/a
214.921875	1.0	6.0	8	55020	n/a
214.9296875	1.0	7.0	9	55022	n/a
214.94140625	1.0	7.0	9	55025	n/a
214.94921875	1.0	0.0	1	55027	n/a
214.95703125	1.0	6.0	8	55029	n/a
214.96484375	1.0	9.0	11	55031	n/a
214.97265625	1.0	10.0	3	55033	n/a
214.98046875	1.0	7.0	9	55035	n/a
214.98828125	1.0	1.0	2	55037	n/a
214.99609375	1.0	2.0	4	55039	n/a
215.0078125	1.0	7.0	9	55042	n/a
215.015625	1.0	2.0	4	55044	n/a
215.0234375	1.0	9.0	11	55046	n/a
215.03125	1.0	5.0	7	55048	n/a
215.0390625	1.0	5.0	7	55050	n/a
215.046875	1.0	0.0	1	55052	n/a
215.0546875	1.0	9.0	11	55054	n/a
215.06640625	1.0	8.0	10	55057	n/a
215.07421875	1.0	4.0	6	55059	n/a
215.08203125	1.0	5.0	7	55061	n/a
215.08984375	1.0	7.0	9	55063	n/a
215.09765625	1.0	3.0	5	55065	n/a
215.10546875	1.0	5.0	7	55067	n/a
215.11328125	1.0	3.0	5	55069	n/a
215.12109375	1.0	8.0	10	55071	n/a
215.1328125	1.0	2.0	4	55074	n/a
215.140625	1.0	2.0	4	55076	n/a
215.1484375	1.0	0.0	1	55078	n/a
215.15625	1.0	8.0	10	55080	n/a
215.1640625	1.0	1.0	2	55082	n/a
215.171875	1.0	6.0	8	55084	n/a
215.1796875	1.0	2.0	4	55086	n/a
215.19140625	1.0	5.0	7	55089	n/a
