onset	duration	trial_type	value	sample	trial_id
143.53515625	1.0	4.0	6	36745	n/a
143.54296875	1.0	2.0	4	36747	n/a
143.55078125	1.0	8.0	10	36749	n/a
143.55859375	1.0	9.0	11	36751	n/a
143.56640625	1.0	7.0	9	36753	n/a
143.57421875	1.0	8.0	10	36755	n/a
143.58203125	1.0	7.0	9	36757	n/a
143.59375	1.0	4.0	6	36760	n/a
143.6015625	1.0	1.0	2	36762	n/a
143.609375	1.0	1.0	2	36764	n/a
143.6171875	1.0	0.0	1	36766	n/a
143.625	1.0	4.0	6	36768	n/a
143.6328125	1.0	6.0	8	36770	n/a
143.640625	1.0	3.0	5	36772	n/a
143.65234375	1.0	1.0	2	36775	n/a
143.66015625	1.0	8.0	10	36777	n/a
143.66796875	1.0	5.0	7	36779	n/a
143.67578125	1.0	1.0	2	36781	n/a
143.68359375	1.0	5.0	7	36783	n/a
143.69140625	1.0	6.0	8	36785	n/a
143.69921875	1.0	7.0	9	36787	n/a
143.70703125	1.0	7.0	9	36789	n/a
143.71875	1.0	0.0	1	36792	n/a
143.7265625	1.0	6.0	8	36794	n/a
143.734375	1.0	9.0	11	36796	n/a
143.7421875	1.0	10.0	3	36798	n/a
143.75	1.0	7.0	9	36800	n/a
143.7578125	1.0	1.0	2	36802	n/a
143.765625	1.0	2.0	4	36804	n/a
143.77734375	1.0	7.0	9	36807	n/a
143.78515625	1.0	2.0	4	36809	n/a
143.79296875	1.0	9.0	11	36811	n/a
143.80078125	1.0	5.0	7	36813	n/a
143.80859375	1.0	5.0	7	36815	n/a
143.81640625	1.0	0.0	1	36817	n/a
143.82421875	1.0	9.0	11	36819	n/a
143.83203125	1.0	8.0	10	36821	n/a
143.84375	1.0	4.0	6	36824	n/a
143.8515625	1.0	5.0	7	36826	n/a
143.859375	1.0	7.0	9	36828	n/a
143.8671875	1.0	3.0	5	36830	n/a
143.875	1.0	5.0	7	36832	n/a
143.8828125	1.0	3.0	5	36834	n/a
143.890625	1.0	8.0	10	36836	n/a
143.90234375	1.0	2.0	4	36839	n/a
143.91015625	1.0	2.0	4	36841	n/a
143.91796875	1.0	0.0	1	36843	n/a
143.92578125	1.0	8.0	10	36845	n/a
143.93359375	1.0	1.0	2	36847	n/a
143.94140625	1.0	6.0	8	36849	n/a
143.94921875	1.0	2.0	4	36851	n/a
143.95703125	1.0	5.0	7	36853	n/a
143.96875	1.0	10.0	3	36856	n/a
143.9765625	1.0	2.0	4	36858	n/a
143.984375	1.0	10.0	3	36860	n/a
143.9921875	1.0	1.0	2	36862	n/a
144.0	1.0	3.0	5	36864	n/a
144.0078125	1.0	3.0	5	36866	n/a
144.015625	1.0	0.0	1	36868	n/a
144.02734375	1.0	1.0	2	36871	n/a
144.03515625	1.0	7.0	9	36873	n/a
144.04296875	1.0	9.0	11	36875	n/a
144.05078125	1.0	3.0	5	36877	n/a
144.05859375	1.0	2.0	4	36879	n/a
144.06640625	1.0	4.0	6	36881	n/a
144.07421875	1.0	3.0	5	36883	n/a
144.08203125	1.0	4.0	6	36885	n/a
144.09375	1.0	7.0	9	36888	n/a
144.1015625	1.0	10.0	3	36890	n/a
144.109375	1.0	10.0	3	36892	n/a
144.1171875	1.0	0.0	1	36894	n/a
144.125	1.0	7.0	9	36896	n/a
144.1328125	1.0	5.0	7	36898	n/a
144.140625	1.0	8.0	10	36900	n/a
144.15234375	1.0	10.0	3	36903	n/a
144.16015625	1.0	3.0	5	36905	n/a
144.16796875	1.0	6.0	8	36907	n/a
144.17578125	1.0	10.0	3	36909	n/a
144.18359375	1.0	6.0	8	36911	n/a
144.19140625	1.0	5.0	7	36913	n/a
144.19921875	1.0	4.0	6	36915	n/a
144.20703125	1.0	4.0	6	36917	n/a
144.21875	1.0	0.0	1	36920	n/a
144.2265625	1.0	5.0	7	36922	n/a
144.234375	1.0	2.0	4	36924	n/a
157.4375	1.0	6.0	8	40304	11.0
157.4453125	1.0	6.0	8	40306	n/a
157.453125	1.0	0.0	1	40308	n/a
157.4609375	1.0	2.0	4	40310	n/a
157.47265625	1.0	3.0	5	40313	n/a
157.48046875	1.0	7.0	9	40315	n/a
157.48828125	1.0	6.0	8	40317	n/a
157.49609375	1.0	4.0	6	40319	n/a
157.50390625	1.0	8.0	10	40321	n/a
157.51171875	1.0	6.0	8	40323	n/a
157.51953125	1.0	8.0	10	40325	n/a
157.52734375	1.0	3.0	5	40327	n/a
157.5390625	1.0	9.0	11	40330	n/a
157.546875	1.0	9.0	11	40332	n/a
157.5546875	1.0	0.0	1	40334	n/a
157.5625	1.0	3.0	5	40336	n/a
157.5703125	1.0	10.0	3	40338	n/a
157.578125	1.0	5.0	7	40340	n/a
157.5859375	1.0	9.0	11	40342	n/a
157.59765625	1.0	6.0	8	40345	n/a
157.60546875	1.0	1.0	2	40347	n/a
157.61328125	1.0	9.0	11	40349	n/a
157.62109375	1.0	1.0	2	40351	n/a
157.62890625	1.0	10.0	3	40353	n/a
157.63671875	1.0	8.0	10	40355	n/a
157.64453125	1.0	8.0	10	40357	n/a
157.65234375	1.0	0.0	1	40359	n/a
157.6640625	1.0	10.0	3	40362	n/a
157.671875	1.0	4.0	6	40364	n/a
157.6796875	1.0	2.0	4	40366	n/a
157.6875	1.0	8.0	10	40368	n/a
157.6953125	1.0	9.0	11	40370	n/a
157.703125	1.0	7.0	9	40372	n/a
157.7109375	1.0	8.0	10	40374	n/a
157.72265625	1.0	7.0	9	40377	n/a
157.73046875	1.0	4.0	6	40379	n/a
157.73828125	1.0	1.0	2	40381	n/a
157.74609375	1.0	1.0	2	40383	n/a
157.75390625	1.0	0.0	1	40385	n/a
157.76171875	1.0	4.0	6	40387	n/a
157.76953125	1.0	6.0	8	40389	n/a
157.77734375	1.0	3.0	5	40391	n/a
157.7890625	1.0	1.0	2	40394	n/a
157.796875	1.0	8.0	10	40396	n/a
157.8046875	1.0	5.0	7	40398	n/a
157.8125	1.0	1.0	2	40400	n/a
157.8203125	1.0	5.0	7	40402	n/a
157.828125	1.0	6.0	8	40404	n/a
157.8359375	1.0	7.0	9	40406	n/a
157.84765625	1.0	7.0	9	40409	n/a
157.85546875	1.0	0.0	1	40411	n/a
157.86328125	1.0	6.0	8	40413	n/a
157.87109375	1.0	9.0	11	40415	n/a
157.87890625	1.0	10.0	3	40417	n/a
157.88671875	1.0	7.0	9	40419	n/a
157.89453125	1.0	1.0	2	40421	n/a
157.90234375	1.0	2.0	4	40423	n/a
157.9140625	1.0	7.0	9	40426	n/a
157.921875	1.0	2.0	4	40428	n/a
157.9296875	1.0	9.0	11	40430	n/a
157.9375	1.0	5.0	7	40432	n/a
157.9453125	1.0	5.0	7	40434	n/a
157.953125	1.0	0.0	1	40436	n/a
157.9609375	1.0	9.0	11	40438	n/a
157.97265625	1.0	8.0	10	40441	n/a
157.98046875	1.0	4.0	6	40443	n/a
157.98828125	1.0	5.0	7	40445	n/a
157.99609375	1.0	7.0	9	40447	n/a
158.00390625	1.0	3.0	5	40449	n/a
158.01171875	1.0	5.0	7	40451	n/a
158.01953125	1.0	3.0	5	40453	n/a
158.02734375	1.0	8.0	10	40455	n/a
158.0390625	1.0	2.0	4	40458	n/a
158.046875	1.0	2.0	4	40460	n/a
158.0546875	1.0	0.0	1	40462	n/a
158.0625	1.0	8.0	10	40464	n/a
158.0703125	1.0	1.0	2	40466	n/a
158.078125	1.0	6.0	8	40468	n/a
158.0859375	1.0	2.0	4	40470	n/a
158.09765625	1.0	5.0	7	40473	n/a
158.10546875	1.0	10.0	3	40475	n/a
158.11328125	1.0	2.0	4	40477	n/a
158.12109375	1.0	10.0	3	40479	n/a
158.12890625	1.0	1.0	2	40481	n/a
158.13671875	1.0	3.0	5	40483	n/a
158.14453125	1.0	3.0	5	40485	n/a
158.15234375	1.0	0.0	1	40487	n/a
158.1640625	1.0	1.0	2	40490	n/a
158.171875	1.0	7.0	9	40492	n/a
158.1796875	1.0	9.0	11	40494	n/a
158.1875	1.0	3.0	5	40496	n/a
158.1953125	1.0	2.0	4	40498	n/a
158.203125	1.0	4.0	6	40500	n/a
158.2109375	1.0	3.0	5	40502	n/a
158.22265625	1.0	4.0	6	40505	n/a
158.23046875	1.0	7.0	9	40507	n/a
158.23828125	1.0	10.0	3	40509	n/a
158.24609375	1.0	10.0	3	40511	n/a
158.25390625	1.0	0.0	1	40513	n/a
158.26171875	1.0	7.0	9	40515	n/a
158.26953125	1.0	5.0	7	40517	n/a
158.27734375	1.0	8.0	10	40519	n/a
158.2890625	1.0	10.0	3	40522	n/a
158.296875	1.0	3.0	5	40524	n/a
158.3046875	1.0	6.0	8	40526	n/a
158.3125	1.0	10.0	3	40528	n/a
158.3203125	1.0	6.0	8	40530	n/a
158.328125	1.0	5.0	7	40532	n/a
158.3359375	1.0	4.0	6	40534	n/a
158.34765625	1.0	4.0	6	40537	n/a
158.35546875	1.0	0.0	1	40539	n/a
158.36328125	1.0	5.0	7	40541	n/a
158.37109375	1.0	2.0	4	40543	n/a
158.37890625	1.0	1.0	2	40545	n/a
158.38671875	1.0	4.0	6	40547	n/a
158.39453125	1.0	10.0	3	40549	n/a
158.40234375	1.0	9.0	11	40551	n/a
158.4140625	1.0	4.0	6	40554	n/a
158.421875	1.0	9.0	11	40556	n/a
158.4296875	1.0	2.0	4	40558	n/a
171.546875	1.0	8.0	10	43916	12.0
171.5546875	1.0	6.0	8	43918	n/a
171.5625	1.0	8.0	10	43920	n/a
171.5703125	1.0	3.0	5	43922	n/a
171.58203125	1.0	9.0	11	43925	n/a
171.58984375	1.0	9.0	11	43927	n/a
171.59765625	1.0	0.0	1	43929	n/a
171.60546875	1.0	3.0	5	43931	n/a
171.61328125	1.0	10.0	3	43933	n/a
171.62109375	1.0	5.0	7	43935	n/a
171.62890625	1.0	9.0	11	43937	n/a
171.63671875	1.0	6.0	8	43939	n/a
171.6484375	1.0	1.0	2	43942	n/a
171.65625	1.0	9.0	11	43944	n/a
171.6640625	1.0	1.0	2	43946	n/a
171.671875	1.0	10.0	3	43948	n/a
171.6796875	1.0	8.0	10	43950	n/a
171.6875	1.0	8.0	10	43952	n/a
171.6953125	1.0	0.0	1	43954	n/a
171.70703125	1.0	10.0	3	43957	n/a
171.71484375	1.0	4.0	6	43959	n/a
171.72265625	1.0	2.0	4	43961	n/a
171.73046875	1.0	8.0	10	43963	n/a
171.73828125	1.0	9.0	11	43965	n/a
171.74609375	1.0	7.0	9	43967	n/a
171.75390625	1.0	8.0	10	43969	n/a
171.76171875	1.0	7.0	9	43971	n/a
171.7734375	1.0	4.0	6	43974	n/a
171.78125	1.0	1.0	2	43976	n/a
171.7890625	1.0	1.0	2	43978	n/a
171.796875	1.0	0.0	1	43980	n/a
171.8046875	1.0	4.0	6	43982	n/a
171.8125	1.0	6.0	8	43984	n/a
171.8203125	1.0	3.0	5	43986	n/a
171.83203125	1.0	1.0	2	43989	n/a
171.83984375	1.0	8.0	10	43991	n/a
171.84765625	1.0	5.0	7	43993	n/a
171.85546875	1.0	1.0	2	43995	n/a
171.86328125	1.0	5.0	7	43997	n/a
171.87109375	1.0	6.0	8	43999	n/a
171.87890625	1.0	7.0	9	44001	n/a
171.88671875	1.0	7.0	9	44003	n/a
171.8984375	1.0	0.0	1	44006	n/a
171.90625	1.0	6.0	8	44008	n/a
171.9140625	1.0	9.0	11	44010	n/a
171.921875	1.0	10.0	3	44012	n/a
171.9296875	1.0	7.0	9	44014	n/a
171.9375	1.0	1.0	2	44016	n/a
171.9453125	1.0	2.0	4	44018	n/a
171.95703125	1.0	7.0	9	44021	n/a
171.96484375	1.0	2.0	4	44023	n/a
171.97265625	1.0	9.0	11	44025	n/a
171.98046875	1.0	5.0	7	44027	n/a
171.98828125	1.0	5.0	7	44029	n/a
171.99609375	1.0	0.0	1	44031	n/a
172.00390625	1.0	9.0	11	44033	n/a
172.01171875	1.0	8.0	10	44035	n/a
172.0234375	1.0	4.0	6	44038	n/a
172.03125	1.0	5.0	7	44040	n/a
172.0390625	1.0	7.0	9	44042	n/a
172.046875	1.0	3.0	5	44044	n/a
172.0546875	1.0	5.0	7	44046	n/a
172.0625	1.0	3.0	5	44048	n/a
172.0703125	1.0	8.0	10	44050	n/a
172.08203125	1.0	2.0	4	44053	n/a
172.08984375	1.0	2.0	4	44055	n/a
172.09765625	1.0	0.0	1	44057	n/a
172.10546875	1.0	8.0	10	44059	n/a
172.11328125	1.0	1.0	2	44061	n/a
172.12109375	1.0	6.0	8	44063	n/a
172.12890625	1.0	2.0	4	44065	n/a
172.13671875	1.0	5.0	7	44067	n/a
172.1484375	1.0	10.0	3	44070	n/a
172.15625	1.0	2.0	4	44072	n/a
172.1640625	1.0	10.0	3	44074	n/a
172.171875	1.0	1.0	2	44076	n/a
172.1796875	1.0	3.0	5	44078	n/a
172.1875	1.0	3.0	5	44080	n/a
172.1953125	1.0	0.0	1	44082	n/a
172.20703125	1.0	1.0	2	44085	n/a
172.21484375	1.0	7.0	9	44087	n/a
172.22265625	1.0	9.0	11	44089	n/a
172.23046875	1.0	3.0	5	44091	n/a
172.23828125	1.0	2.0	4	44093	n/a
172.24609375	1.0	4.0	6	44095	n/a
172.25390625	1.0	3.0	5	44097	n/a
172.26171875	1.0	4.0	6	44099	n/a
172.2734375	1.0	7.0	9	44102	n/a
172.28125	1.0	10.0	3	44104	n/a
172.2890625	1.0	10.0	3	44106	n/a
172.296875	1.0	0.0	1	44108	n/a
172.3046875	1.0	7.0	9	44110	n/a
172.3125	1.0	5.0	7	44112	n/a
172.3203125	1.0	8.0	10	44114	n/a
172.33203125	1.0	10.0	3	44117	n/a
172.33984375	1.0	3.0	5	44119	n/a
172.34765625	1.0	6.0	8	44121	n/a
172.35546875	1.0	10.0	3	44123	n/a
172.36328125	1.0	6.0	8	44125	n/a
172.37109375	1.0	5.0	7	44127	n/a
172.37890625	1.0	4.0	6	44129	n/a
172.38671875	1.0	4.0	6	44131	n/a
172.3984375	1.0	0.0	1	44134	n/a
172.40625	1.0	5.0	7	44136	n/a
172.4140625	1.0	2.0	4	44138	n/a
172.421875	1.0	1.0	2	44140	n/a
172.4296875	1.0	4.0	6	44142	n/a
172.4375	1.0	10.0	3	44144	n/a
172.4453125	1.0	9.0	11	44146	n/a
172.45703125	1.0	4.0	6	44149	n/a
172.46484375	1.0	9.0	11	44151	n/a
172.47265625	1.0	2.0	4	44153	n/a
172.48046875	1.0	6.0	8	44155	n/a
172.48828125	1.0	6.0	8	44157	n/a
172.49609375	1.0	0.0	1	44159	n/a
172.50390625	1.0	2.0	4	44161	n/a
172.51171875	1.0	3.0	5	44163	n/a
172.5234375	1.0	7.0	9	44166	n/a
172.53125	1.0	6.0	8	44168	n/a
172.5390625	1.0	4.0	6	44170	n/a
185.7421875	1.0	3.0	5	47550	13.0
185.75	1.0	10.0	3	47552	n/a
185.7578125	1.0	5.0	7	47554	n/a
185.765625	1.0	9.0	11	47556	n/a
185.77734375	1.0	6.0	8	47559	n/a
185.78515625	1.0	1.0	2	47561	n/a
185.79296875	1.0	9.0	11	47563	n/a
185.80078125	1.0	1.0	2	47565	n/a
185.80859375	1.0	10.0	3	47567	n/a
185.81640625	1.0	8.0	10	47569	n/a
185.82421875	1.0	8.0	10	47571	n/a
185.83203125	1.0	0.0	1	47573	n/a
185.84375	1.0	10.0	3	47576	n/a
185.8515625	1.0	4.0	6	47578	n/a
185.859375	1.0	2.0	4	47580	n/a
185.8671875	1.0	8.0	10	47582	n/a
185.875	1.0	9.0	11	47584	n/a
185.8828125	1.0	7.0	9	47586	n/a
185.890625	1.0	8.0	10	47588	n/a
185.90234375	1.0	7.0	9	47591	n/a
185.91015625	1.0	4.0	6	47593	n/a
185.91796875	1.0	1.0	2	47595	n/a
185.92578125	1.0	1.0	2	47597	n/a
185.93359375	1.0	0.0	1	47599	n/a
185.94140625	1.0	4.0	6	47601	n/a
185.94921875	1.0	6.0	8	47603	n/a
185.95703125	1.0	3.0	5	47605	n/a
185.96875	1.0	1.0	2	47608	n/a
185.9765625	1.0	8.0	10	47610	n/a
185.984375	1.0	5.0	7	47612	n/a
185.9921875	1.0	1.0	2	47614	n/a
186.0	1.0	5.0	7	47616	n/a
186.0078125	1.0	6.0	8	47618	n/a
186.015625	1.0	7.0	9	47620	n/a
186.02734375	1.0	7.0	9	47623	n/a
186.03515625	1.0	0.0	1	47625	n/a
186.04296875	1.0	6.0	8	47627	n/a
186.05078125	1.0	9.0	11	47629	n/a
186.05859375	1.0	10.0	3	47631	n/a
186.06640625	1.0	7.0	9	47633	n/a
186.07421875	1.0	1.0	2	47635	n/a
186.08203125	1.0	2.0	4	47637	n/a
186.09375	1.0	7.0	9	47640	n/a
186.1015625	1.0	2.0	4	47642	n/a
186.109375	1.0	9.0	11	47644	n/a
186.1171875	1.0	5.0	7	47646	n/a
186.125	1.0	5.0	7	47648	n/a
186.1328125	1.0	0.0	1	47650	n/a
186.140625	1.0	9.0	11	47652	n/a
186.15234375	1.0	8.0	10	47655	n/a
186.16015625	1.0	4.0	6	47657	n/a
186.16796875	1.0	5.0	7	47659	n/a
186.17578125	1.0	7.0	9	47661	n/a
186.18359375	1.0	3.0	5	47663	n/a
186.19140625	1.0	5.0	7	47665	n/a
186.19921875	1.0	3.0	5	47667	n/a
186.20703125	1.0	8.0	10	47669	n/a
186.21875	1.0	2.0	4	47672	n/a
186.2265625	1.0	2.0	4	47674	n/a
186.234375	1.0	0.0	1	47676	n/a
186.2421875	1.0	8.0	10	47678	n/a
186.25	1.0	1.0	2	47680	n/a
186.2578125	1.0	6.0	8	47682	n/a
186.265625	1.0	2.0	4	47684	n/a
186.27734375	1.0	5.0	7	47687	n/a
186.28515625	1.0	10.0	3	47689	n/a
186.29296875	1.0	2.0	4	47691	n/a
186.30078125	1.0	10.0	3	47693	n/a
186.30859375	1.0	1.0	2	47695	n/a
186.31640625	1.0	3.0	5	47697	n/a
186.32421875	1.0	3.0	5	47699	n/a
186.33203125	1.0	0.0	1	47701	n/a
186.34375	1.0	1.0	2	47704	n/a
186.3515625	1.0	7.0	9	47706	n/a
186.359375	1.0	9.0	11	47708	n/a
186.3671875	1.0	3.0	5	47710	n/a
186.375	1.0	2.0	4	47712	n/a
186.3828125	1.0	4.0	6	47714	n/a
186.390625	1.0	3.0	5	47716	n/a
186.40234375	1.0	4.0	6	47719	n/a
186.41015625	1.0	7.0	9	47721	n/a
186.41796875	1.0	10.0	3	47723	n/a
186.42578125	1.0	10.0	3	47725	n/a
186.43359375	1.0	0.0	1	47727	n/a
186.44140625	1.0	7.0	9	47729	n/a
186.44921875	1.0	5.0	7	47731	n/a
186.45703125	1.0	8.0	10	47733	n/a
186.46875	1.0	10.0	3	47736	n/a
186.4765625	1.0	3.0	5	47738	n/a
186.484375	1.0	6.0	8	47740	n/a
186.4921875	1.0	10.0	3	47742	n/a
186.5	1.0	6.0	8	47744	n/a
186.5078125	1.0	5.0	7	47746	n/a
186.515625	1.0	4.0	6	47748	n/a
186.52734375	1.0	4.0	6	47751	n/a
186.53515625	1.0	0.0	1	47753	n/a
186.54296875	1.0	5.0	7	47755	n/a
186.55078125	1.0	2.0	4	47757	n/a
186.55859375	1.0	1.0	2	47759	n/a
186.56640625	1.0	4.0	6	47761	n/a
186.57421875	1.0	10.0	3	47763	n/a
186.58203125	1.0	9.0	11	47765	n/a
186.59375	1.0	4.0	6	47768	n/a
186.6015625	1.0	9.0	11	47770	n/a
186.609375	1.0	2.0	4	47772	n/a
186.6171875	1.0	6.0	8	47774	n/a
186.625	1.0	6.0	8	47776	n/a
186.6328125	1.0	0.0	1	47778	n/a
186.640625	1.0	2.0	4	47780	n/a
186.65234375	1.0	3.0	5	47783	n/a
186.66015625	1.0	7.0	9	47785	n/a
186.66796875	1.0	6.0	8	47787	n/a
186.67578125	1.0	4.0	6	47789	n/a
186.68359375	1.0	8.0	10	47791	n/a
186.69140625	1.0	6.0	8	47793	n/a
186.69921875	1.0	8.0	10	47795	n/a
186.70703125	1.0	3.0	5	47797	n/a
186.71875	1.0	9.0	11	47800	n/a
186.7265625	1.0	9.0	11	47802	n/a
186.734375	1.0	0.0	1	47804	n/a
199.91796875	1.0	1.0	2	51179	14.0
199.92578125	1.0	10.0	3	51181	n/a
199.93359375	1.0	8.0	10	51183	n/a
199.94140625	1.0	8.0	10	51185	n/a
199.953125	1.0	0.0	1	51188	n/a
199.9609375	1.0	10.0	3	51190	n/a
199.96875	1.0	4.0	6	51192	n/a
199.9765625	1.0	2.0	4	51194	n/a
199.984375	1.0	8.0	10	51196	n/a
199.9921875	1.0	9.0	11	51198	n/a
200.0	1.0	7.0	9	51200	n/a
200.0078125	1.0	8.0	10	51202	n/a
200.01953125	1.0	7.0	9	51205	n/a
200.02734375	1.0	4.0	6	51207	n/a
200.03515625	1.0	1.0	2	51209	n/a
200.04296875	1.0	1.0	2	51211	n/a
200.05078125	1.0	0.0	1	51213	n/a
200.05859375	1.0	4.0	6	51215	n/a
200.06640625	1.0	6.0	8	51217	n/a
200.078125	1.0	3.0	5	51220	n/a
200.0859375	1.0	1.0	2	51222	n/a
200.09375	1.0	8.0	10	51224	n/a
200.1015625	1.0	5.0	7	51226	n/a
200.109375	1.0	1.0	2	51228	n/a
200.1171875	1.0	5.0	7	51230	n/a
200.125	1.0	6.0	8	51232	n/a
200.1328125	1.0	7.0	9	51234	n/a
200.14453125	1.0	7.0	9	51237	n/a
200.15234375	1.0	0.0	1	51239	n/a
200.16015625	1.0	6.0	8	51241	n/a
200.16796875	1.0	9.0	11	51243	n/a
200.17578125	1.0	10.0	3	51245	n/a
200.18359375	1.0	7.0	9	51247	n/a
200.19140625	1.0	1.0	2	51249	n/a
200.203125	1.0	2.0	4	51252	n/a
200.2109375	1.0	7.0	9	51254	n/a
200.21875	1.0	2.0	4	51256	n/a
200.2265625	1.0	9.0	11	51258	n/a
200.234375	1.0	5.0	7	51260	n/a
200.2421875	1.0	5.0	7	51262	n/a
200.25	1.0	0.0	1	51264	n/a
200.2578125	1.0	9.0	11	51266	n/a
200.26953125	1.0	8.0	10	51269	n/a
200.27734375	1.0	4.0	6	51271	n/a
200.28515625	1.0	5.0	7	51273	n/a
200.29296875	1.0	7.0	9	51275	n/a
200.30078125	1.0	3.0	5	51277	n/a
200.30859375	1.0	5.0	7	51279	n/a
200.31640625	1.0	3.0	5	51281	n/a
200.328125	1.0	8.0	10	51284	n/a
200.3359375	1.0	2.0	4	51286	n/a
200.34375	1.0	2.0	4	51288	n/a
200.3515625	1.0	0.0	1	51290	n/a
200.359375	1.0	8.0	10	51292	n/a
200.3671875	1.0	1.0	2	51294	n/a
200.375	1.0	6.0	8	51296	n/a
200.3828125	1.0	2.0	4	51298	n/a
200.39453125	1.0	5.0	7	51301	n/a
200.40234375	1.0	10.0	3	51303	n/a
200.41015625	1.0	2.0	4	51305	n/a
200.41796875	1.0	10.0	3	51307	n/a
200.42578125	1.0	1.0	2	51309	n/a
200.43359375	1.0	3.0	5	51311	n/a
200.44140625	1.0	3.0	5	51313	n/a
200.453125	1.0	0.0	1	51316	n/a
200.4609375	1.0	1.0	2	51318	n/a
200.46875	1.0	7.0	9	51320	n/a
200.4765625	1.0	9.0	11	51322	n/a
200.484375	1.0	3.0	5	51324	n/a
200.4921875	1.0	2.0	4	51326	n/a
200.5	1.0	4.0	6	51328	n/a
200.5078125	1.0	3.0	5	51330	n/a
200.51953125	1.0	4.0	6	51333	n/a
200.52734375	1.0	7.0	9	51335	n/a
200.53515625	1.0	10.0	3	51337	n/a
200.54296875	1.0	10.0	3	51339	n/a
200.55078125	1.0	0.0	1	51341	n/a
200.55859375	1.0	7.0	9	51343	n/a
200.56640625	1.0	5.0	7	51345	n/a
200.578125	1.0	8.0	10	51348	n/a
200.5859375	1.0	10.0	3	51350	n/a
200.59375	1.0	3.0	5	51352	n/a
200.6015625	1.0	6.0	8	51354	n/a
200.609375	1.0	10.0	3	51356	n/a
200.6171875	1.0	6.0	8	51358	n/a
200.625	1.0	5.0	7	51360	n/a
200.6328125	1.0	4.0	6	51362	n/a
200.64453125	1.0	4.0	6	51365	n/a
200.65234375	1.0	0.0	1	51367	n/a
200.66015625	1.0	5.0	7	51369	n/a
200.66796875	1.0	2.0	4	51371	n/a
200.67578125	1.0	1.0	2	51373	n/a
200.68359375	1.0	4.0	6	51375	n/a
200.69140625	1.0	10.0	3	51377	n/a
200.703125	1.0	9.0	11	51380	n/a
200.7109375	1.0	4.0	6	51382	n/a
200.71875	1.0	9.0	11	51384	n/a
200.7265625	1.0	2.0	4	51386	n/a
200.734375	1.0	6.0	8	51388	n/a
200.7421875	1.0	6.0	8	51390	n/a
200.75	1.0	0.0	1	51392	n/a
200.7578125	1.0	2.0	4	51394	n/a
200.76953125	1.0	3.0	5	51397	n/a
200.77734375	1.0	7.0	9	51399	n/a
200.78515625	1.0	6.0	8	51401	n/a
200.79296875	1.0	4.0	6	51403	n/a
200.80078125	1.0	8.0	10	51405	n/a
200.80859375	1.0	6.0	8	51407	n/a
200.81640625	1.0	8.0	10	51409	n/a
200.828125	1.0	3.0	5	51412	n/a
200.8359375	1.0	9.0	11	51414	n/a
200.84375	1.0	9.0	11	51416	n/a
200.8515625	1.0	0.0	1	51418	n/a
200.859375	1.0	3.0	5	51420	n/a
200.8671875	1.0	10.0	3	51422	n/a
200.875	1.0	5.0	7	51424	n/a
200.8828125	1.0	9.0	11	51426	n/a
200.89453125	1.0	6.0	8	51429	n/a
200.90234375	1.0	1.0	2	51431	n/a
200.91015625	1.0	9.0	11	51433	n/a
213.90234375	1.0	8.0	10	54759	15.0
213.91015625	1.0	9.0	11	54761	n/a
213.91796875	1.0	7.0	9	54763	n/a
213.92578125	1.0	8.0	10	54765	n/a
213.9375	1.0	7.0	9	54768	n/a
213.9453125	1.0	4.0	6	54770	n/a
213.953125	1.0	1.0	2	54772	n/a
213.9609375	1.0	1.0	2	54774	n/a
213.96875	1.0	0.0	1	54776	n/a
213.9765625	1.0	4.0	6	54778	n/a
213.984375	1.0	6.0	8	54780	n/a
213.9921875	1.0	3.0	5	54782	n/a
214.00390625	1.0	1.0	2	54785	n/a
214.01171875	1.0	8.0	10	54787	n/a
214.01953125	1.0	5.0	7	54789	n/a
214.02734375	1.0	1.0	2	54791	n/a
214.03515625	1.0	5.0	7	54793	n/a
214.04296875	1.0	6.0	8	54795	n/a
214.05078125	1.0	7.0	9	54797	n/a
214.0625	1.0	7.0	9	54800	n/a
214.0703125	1.0	0.0	1	54802	n/a
214.078125	1.0	6.0	8	54804	n/a
214.0859375	1.0	9.0	11	54806	n/a
214.09375	1.0	10.0	3	54808	n/a
214.1015625	1.0	7.0	9	54810	n/a
214.109375	1.0	1.0	2	54812	n/a
214.1171875	1.0	2.0	4	54814	n/a
214.12890625	1.0	7.0	9	54817	n/a
214.13671875	1.0	2.0	4	54819	n/a
214.14453125	1.0	9.0	11	54821	n/a
214.15234375	1.0	5.0	7	54823	n/a
214.16015625	1.0	5.0	7	54825	n/a
214.16796875	1.0	0.0	1	54827	n/a
214.17578125	1.0	9.0	11	54829	n/a
214.1875	1.0	8.0	10	54832	n/a
214.1953125	1.0	4.0	6	54834	n/a
214.203125	1.0	5.0	7	54836	n/a
214.2109375	1.0	7.0	9	54838	n/a
214.21875	1.0	3.0	5	54840	n/a
214.2265625	1.0	5.0	7	54842	n/a
214.234375	1.0	3.0	5	54844	n/a
214.2421875	1.0	8.0	10	54846	n/a
214.25390625	1.0	2.0	4	54849	n/a
214.26171875	1.0	2.0	4	54851	n/a
214.26953125	1.0	0.0	1	54853	n/a
214.27734375	1.0	8.0	10	54855	n/a
214.28515625	1.0	1.0	2	54857	n/a
214.29296875	1.0	6.0	8	54859	n/a
214.30078125	1.0	2.0	4	54861	n/a
214.3125	1.0	5.0	7	54864	n/a
