onset	duration	trial_type	value	sample	trial_id
157.18359375	1.0	0.0	1	40239	n/a
157.19140625	1.0	2.0	3	40241	n/a
157.203125	1.0	1.0	2	40244	n/a
157.2109375	1.0	0.0	1	40246	n/a
157.21875	1.0	0.0	1	40248	n/a
157.2265625	1.0	2.0	3	40250	n/a
157.234375	1.0	0.0	1	40252	n/a
157.2421875	1.0	0.0	1	40254	n/a
157.25	1.0	0.0	1	40256	n/a
157.2578125	1.0	2.0	3	40258	n/a
157.26953125	1.0	2.0	3	40261	n/a
157.27734375	1.0	2.0	3	40263	n/a
157.28515625	1.0	2.0	3	40265	n/a
157.29296875	1.0	1.0	2	40267	n/a
157.30078125	1.0	0.0	1	40269	n/a
157.30859375	1.0	2.0	3	40271	n/a
157.31640625	1.0	1.0	2	40273	n/a
157.328125	1.0	2.0	3	40276	n/a
157.3359375	1.0	2.0	3	40278	n/a
157.34375	1.0	1.0	2	40280	n/a
157.3515625	1.0	2.0	3	40282	n/a
157.359375	1.0	1.0	2	40284	n/a
157.3671875	1.0	0.0	1	40286	n/a
157.375	1.0	1.0	2	40288	n/a
157.3828125	1.0	0.0	1	40290	n/a
157.39453125	1.0	1.0	2	40293	n/a
157.40234375	1.0	1.0	2	40295	n/a
157.41015625	1.0	2.0	3	40297	n/a
157.41796875	1.0	2.0	3	40299	n/a
157.42578125	1.0	0.0	1	40301	n/a
157.43359375	1.0	1.0	2	40303	n/a
157.44140625	1.0	0.0	1	40305	n/a
157.453125	1.0	2.0	3	40308	n/a
157.4609375	1.0	2.0	3	40310	n/a
157.46875	1.0	0.0	1	40312	n/a
157.4765625	1.0	0.0	1	40314	n/a
157.484375	1.0	2.0	3	40316	n/a
157.4921875	1.0	1.0	2	40318	n/a
157.5	1.0	1.0	2	40320	n/a
157.5078125	1.0	1.0	2	40322	n/a
157.51953125	1.0	0.0	1	40325	n/a
157.52734375	1.0	1.0	2	40327	n/a
157.53515625	1.0	2.0	3	40329	n/a
157.54296875	1.0	0.0	1	40331	n/a
157.55078125	1.0	0.0	1	40333	n/a
157.55859375	1.0	1.0	2	40335	n/a
157.56640625	1.0	0.0	1	40337	n/a
157.578125	1.0	0.0	1	40340	n/a
