onset	duration	trial_type	value	sample	trial_id
159.24609375	1.0	2.0	3	40767	n/a
159.2578125	1.0	1.0	2	40770	n/a
159.265625	1.0	0.0	1	40772	n/a
159.2734375	1.0	0.0	1	40774	n/a
159.28125	1.0	2.0	3	40776	n/a
159.2890625	1.0	0.0	1	40778	n/a
159.296875	1.0	0.0	1	40780	n/a
159.3046875	1.0	0.0	1	40782	n/a
159.3125	1.0	2.0	3	40784	n/a
159.32421875	1.0	2.0	3	40787	n/a
159.33203125	1.0	2.0	3	40789	n/a
159.33984375	1.0	2.0	3	40791	n/a
159.34765625	1.0	1.0	2	40793	n/a
159.35546875	1.0	0.0	1	40795	n/a
159.36328125	1.0	2.0	3	40797	n/a
159.37109375	1.0	1.0	2	40799	n/a
159.3828125	1.0	2.0	3	40802	n/a
159.390625	1.0	2.0	3	40804	n/a
159.3984375	1.0	1.0	2	40806	n/a
159.40625	1.0	2.0	3	40808	n/a
159.4140625	1.0	1.0	2	40810	n/a
159.421875	1.0	0.0	1	40812	n/a
159.4296875	1.0	1.0	2	40814	n/a
159.4375	1.0	0.0	1	40816	n/a
159.44921875	1.0	1.0	2	40819	n/a
159.45703125	1.0	1.0	2	40821	n/a
159.46484375	1.0	2.0	3	40823	n/a
159.47265625	1.0	2.0	3	40825	n/a
159.48046875	1.0	0.0	1	40827	n/a
159.48828125	1.0	1.0	2	40829	n/a
159.49609375	1.0	0.0	1	40831	n/a
159.5078125	1.0	2.0	3	40834	n/a
159.515625	1.0	2.0	3	40836	n/a
159.5234375	1.0	0.0	1	40838	n/a
159.53125	1.0	0.0	1	40840	n/a
159.5390625	1.0	2.0	3	40842	n/a
159.546875	1.0	1.0	2	40844	n/a
159.5546875	1.0	1.0	2	40846	n/a
159.5625	1.0	1.0	2	40848	n/a
159.57421875	1.0	0.0	1	40851	n/a
159.58203125	1.0	1.0	2	40853	n/a
159.58984375	1.0	2.0	3	40855	n/a
159.59765625	1.0	0.0	1	40857	n/a
159.60546875	1.0	0.0	1	40859	n/a
159.61328125	1.0	1.0	2	40861	n/a
159.62109375	1.0	0.0	1	40863	n/a
159.6328125	1.0	0.0	1	40866	n/a
