onset	duration	trial_type	value	sample	trial_id
126.6640625	1.0	0.0	1	32426	n/a
126.671875	1.0	3.0	4	32428	n/a
126.6796875	1.0	2.0	3	32430	n/a
126.6875	1.0	2.0	3	32432	n/a
126.6953125	1.0	3.0	4	32434	n/a
126.703125	1.0	2.0	3	32436	n/a
139.4296875	1.0	2.0	3	35694	10.0
139.4375	1.0	2.0	3	35696	n/a
139.4453125	1.0	0.0	1	35698	n/a
139.453125	1.0	4.0	5	35700	n/a
139.46484375	1.0	3.0	4	35703	n/a
139.47265625	1.0	3.0	4	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
139.48828125	1.0	2.0	3	35709	n/a
139.49609375	1.0	3.0	4	35711	n/a
139.50390625	1.0	0.0	1	35713	n/a
139.51171875	1.0	4.0	5	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.53125	1.0	0.0	1	35720	n/a
139.5390625	1.0	3.0	4	35722	n/a
139.546875	1.0	3.0	4	35724	n/a
139.5546875	1.0	3.0	4	35726	n/a
139.5625	1.0	4.0	5	35728	n/a
139.5703125	1.0	0.0	1	35730	n/a
139.578125	1.0	1.0	2	35732	n/a
139.58984375	1.0	4.0	5	35735	n/a
139.59765625	1.0	4.0	5	35737	n/a
139.60546875	1.0	1.0	2	35739	n/a
139.61328125	1.0	4.0	5	35741	n/a
139.62109375	1.0	2.0	3	35743	n/a
139.62890625	1.0	4.0	5	35745	n/a
139.63671875	1.0	2.0	3	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65625	1.0	4.0	5	35752	n/a
139.6640625	1.0	3.0	4	35754	n/a
139.671875	1.0	0.0	1	35756	n/a
139.6796875	1.0	3.0	4	35758	n/a
139.6875	1.0	4.0	5	35760	n/a
139.6953125	1.0	4.0	5	35762	n/a
139.703125	1.0	0.0	1	35764	n/a
139.71484375	1.0	3.0	4	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	1.0	2	35771	n/a
139.73828125	1.0	2.0	3	35773	n/a
139.74609375	1.0	4.0	5	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	0.0	1	35779	n/a
139.76953125	1.0	3.0	4	35781	n/a
139.78125	1.0	0.0	1	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	3.0	4	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.83984375	1.0	2.0	3	35799	n/a
139.84765625	1.0	3.0	4	35801	n/a
139.85546875	1.0	3.0	4	35803	n/a
139.86328125	1.0	2.0	3	35805	n/a
139.87109375	1.0	3.0	4	35807	n/a
139.87890625	1.0	4.0	5	35809	n/a
139.88671875	1.0	3.0	4	35811	n/a
139.89453125	1.0	4.0	5	35813	n/a
139.90625	1.0	2.0	3	35816	n/a
139.9140625	1.0	3.0	4	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	3.0	4	35826	n/a
139.953125	1.0	3.0	4	35828	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	2.0	3	35835	n/a
139.98828125	1.0	2.0	3	35837	n/a
139.99609375	1.0	4.0	5	35839	n/a
140.00390625	1.0	3.0	4	35841	n/a
140.01171875	1.0	2.0	3	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.03125	1.0	1.0	2	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	0.0	1	35852	n/a
140.0546875	1.0	2.0	3	35854	n/a
140.0625	1.0	2.0	3	35856	n/a
140.0703125	1.0	2.0	3	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
140.08984375	1.0	0.0	1	35863	n/a
140.09765625	1.0	4.0	5	35865	n/a
140.10546875	1.0	1.0	2	35867	n/a
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	4.0	5	35871	n/a
140.12890625	1.0	1.0	2	35873	n/a
140.13671875	1.0	3.0	4	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15625	1.0	3.0	4	35880	n/a
140.1640625	1.0	4.0	5	35882	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	2.0	3	35886	n/a
140.1875	1.0	0.0	1	35888	n/a
140.1953125	1.0	2.0	3	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.21484375	1.0	1.0	2	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.23046875	1.0	2.0	3	35899	n/a
140.23828125	1.0	4.0	5	35901	n/a
140.24609375	1.0	4.0	5	35903	n/a
140.25390625	1.0	3.0	4	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	4.0	5	35909	n/a
140.28125	1.0	0.0	1	35912	n/a
140.2890625	1.0	2.0	3	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	4.0	5	35920	n/a
140.3203125	1.0	4.0	5	35922	n/a
140.328125	1.0	4.0	5	35924	n/a
140.33984375	1.0	2.0	3	35927	n/a
140.34765625	1.0	0.0	1	35929	n/a
140.35546875	1.0	3.0	4	35931	n/a
140.36328125	1.0	2.0	3	35933	n/a
140.37109375	1.0	2.0	3	35935	n/a
140.37890625	1.0	3.0	4	35937	n/a
140.38671875	1.0	2.0	3	35939	n/a
140.39453125	1.0	1.0	2	35941	n/a
140.40625	1.0	2.0	3	35944	n/a
140.4140625	1.0	1.0	2	35946	n/a
140.421875	1.0	3.0	4	35948	n/a
140.4296875	1.0	2.0	3	35950	n/a
140.4375	1.0	4.0	5	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.453125	1.0	4.0	5	35956	n/a
153.20703125	1.0	2.0	3	39221	11.0
153.21484375	1.0	3.0	4	39223	n/a
153.22265625	1.0	0.0	1	39225	n/a
153.23046875	1.0	4.0	5	39227	n/a
153.2421875	1.0	0.0	1	39230	n/a
153.25	1.0	0.0	1	39232	n/a
153.2578125	1.0	3.0	4	39234	n/a
153.265625	1.0	3.0	4	39236	n/a
153.2734375	1.0	3.0	4	39238	n/a
153.28125	1.0	4.0	5	39240	n/a
153.2890625	1.0	0.0	1	39242	n/a
153.296875	1.0	1.0	2	39244	n/a
153.30859375	1.0	4.0	5	39247	n/a
153.31640625	1.0	4.0	5	39249	n/a
153.32421875	1.0	1.0	2	39251	n/a
153.33203125	1.0	4.0	5	39253	n/a
153.33984375	1.0	2.0	3	39255	n/a
153.34765625	1.0	4.0	5	39257	n/a
153.35546875	1.0	2.0	3	39259	n/a
153.3671875	1.0	1.0	2	39262	n/a
153.375	1.0	4.0	5	39264	n/a
153.3828125	1.0	3.0	4	39266	n/a
153.390625	1.0	0.0	1	39268	n/a
153.3984375	1.0	3.0	4	39270	n/a
153.40625	1.0	4.0	5	39272	n/a
153.4140625	1.0	4.0	5	39274	n/a
153.421875	1.0	0.0	1	39276	n/a
153.43359375	1.0	3.0	4	39279	n/a
153.44140625	1.0	1.0	2	39281	n/a
153.44921875	1.0	1.0	2	39283	n/a
153.45703125	1.0	2.0	3	39285	n/a
153.46484375	1.0	4.0	5	39287	n/a
153.47265625	1.0	1.0	2	39289	n/a
153.48046875	1.0	0.0	1	39291	n/a
153.4921875	1.0	3.0	4	39294	n/a
153.5	1.0	0.0	1	39296	n/a
153.5078125	1.0	0.0	1	39298	n/a
153.515625	1.0	1.0	2	39300	n/a
153.5234375	1.0	1.0	2	39302	n/a
153.53125	1.0	1.0	2	39304	n/a
153.5390625	1.0	3.0	4	39306	n/a
153.546875	1.0	0.0	1	39308	n/a
153.55859375	1.0	2.0	3	39311	n/a
153.56640625	1.0	3.0	4	39313	n/a
153.57421875	1.0	3.0	4	39315	n/a
153.58203125	1.0	2.0	3	39317	n/a
153.58984375	1.0	3.0	4	39319	n/a
153.59765625	1.0	4.0	5	39321	n/a
153.60546875	1.0	3.0	4	39323	n/a
153.6171875	1.0	4.0	5	39326	n/a
153.625	1.0	2.0	3	39328	n/a
153.6328125	1.0	3.0	4	39330	n/a
153.640625	1.0	1.0	2	39332	n/a
153.6484375	1.0	0.0	1	39334	n/a
153.65625	1.0	1.0	2	39336	n/a
153.6640625	1.0	3.0	4	39338	n/a
153.671875	1.0	3.0	4	39340	n/a
153.68359375	1.0	0.0	1	39343	n/a
153.69140625	1.0	1.0	2	39345	n/a
153.69921875	1.0	2.0	3	39347	n/a
153.70703125	1.0	2.0	3	39349	n/a
153.71484375	1.0	4.0	5	39351	n/a
153.72265625	1.0	3.0	4	39353	n/a
153.73046875	1.0	2.0	3	39355	n/a
153.7421875	1.0	0.0	1	39358	n/a
153.75	1.0	1.0	2	39360	n/a
153.7578125	1.0	0.0	1	39362	n/a
153.765625	1.0	0.0	1	39364	n/a
153.7734375	1.0	2.0	3	39366	n/a
153.78125	1.0	2.0	3	39368	n/a
153.7890625	1.0	2.0	3	39370	n/a
153.796875	1.0	1.0	2	39372	n/a
153.80859375	1.0	0.0	1	39375	n/a
153.81640625	1.0	4.0	5	39377	n/a
153.82421875	1.0	1.0	2	39379	n/a
153.83203125	1.0	1.0	2	39381	n/a
153.83984375	1.0	4.0	5	39383	n/a
153.84765625	1.0	1.0	2	39385	n/a
153.85546875	1.0	3.0	4	39387	n/a
153.8671875	1.0	1.0	2	39390	n/a
153.875	1.0	3.0	4	39392	n/a
153.8828125	1.0	4.0	5	39394	n/a
153.890625	1.0	1.0	2	39396	n/a
153.8984375	1.0	2.0	3	39398	n/a
153.90625	1.0	0.0	1	39400	n/a
153.9140625	1.0	2.0	3	39402	n/a
153.921875	1.0	1.0	2	39404	n/a
153.93359375	1.0	1.0	2	39407	n/a
153.94140625	1.0	0.0	1	39409	n/a
153.94921875	1.0	2.0	3	39411	n/a
153.95703125	1.0	4.0	5	39413	n/a
153.96484375	1.0	4.0	5	39415	n/a
153.97265625	1.0	3.0	4	39417	n/a
153.98046875	1.0	1.0	2	39419	n/a
153.9921875	1.0	4.0	5	39422	n/a
154.0	1.0	0.0	1	39424	n/a
154.0078125	1.0	2.0	3	39426	n/a
154.015625	1.0	0.0	1	39428	n/a
154.0234375	1.0	0.0	1	39430	n/a
154.03125	1.0	4.0	5	39432	n/a
154.0390625	1.0	4.0	5	39434	n/a
154.046875	1.0	4.0	5	39436	n/a
154.05859375	1.0	2.0	3	39439	n/a
154.06640625	1.0	0.0	1	39441	n/a
154.07421875	1.0	3.0	4	39443	n/a
154.08203125	1.0	2.0	3	39445	n/a
154.08984375	1.0	2.0	3	39447	n/a
154.09765625	1.0	3.0	4	39449	n/a
154.10546875	1.0	2.0	3	39451	n/a
154.1171875	1.0	1.0	2	39454	n/a
154.125	1.0	2.0	3	39456	n/a
154.1328125	1.0	1.0	2	39458	n/a
154.140625	1.0	3.0	4	39460	n/a
154.1484375	1.0	2.0	3	39462	n/a
154.15625	1.0	4.0	5	39464	n/a
154.1640625	1.0	0.0	1	39466	n/a
154.171875	1.0	4.0	5	39468	n/a
154.18359375	1.0	2.0	3	39471	n/a
154.19140625	1.0	2.0	3	39473	n/a
154.19921875	1.0	0.0	1	39475	n/a
154.20703125	1.0	4.0	5	39477	n/a
154.21484375	1.0	3.0	4	39479	n/a
154.22265625	1.0	3.0	4	39481	n/a
154.23046875	1.0	1.0	2	39483	n/a
167.0	1.0	3.0	4	42752	12.0
167.0078125	1.0	4.0	5	42754	n/a
167.015625	1.0	0.0	1	42756	n/a
167.0234375	1.0	1.0	2	42758	n/a
167.03515625	1.0	4.0	5	42761	n/a
167.04296875	1.0	4.0	5	42763	n/a
167.05078125	1.0	1.0	2	42765	n/a
167.05859375	1.0	4.0	5	42767	n/a
167.06640625	1.0	2.0	3	42769	n/a
167.07421875	1.0	4.0	5	42771	n/a
167.08203125	1.0	2.0	3	42773	n/a
167.08984375	1.0	1.0	2	42775	n/a
167.1015625	1.0	4.0	5	42778	n/a
167.109375	1.0	3.0	4	42780	n/a
167.1171875	1.0	0.0	1	42782	n/a
167.125	1.0	3.0	4	42784	n/a
167.1328125	1.0	4.0	5	42786	n/a
167.140625	1.0	4.0	5	42788	n/a
167.1484375	1.0	0.0	1	42790	n/a
167.16015625	1.0	3.0	4	42793	n/a
167.16796875	1.0	1.0	2	42795	n/a
167.17578125	1.0	1.0	2	42797	n/a
167.18359375	1.0	2.0	3	42799	n/a
167.19140625	1.0	4.0	5	42801	n/a
167.19921875	1.0	1.0	2	42803	n/a
167.20703125	1.0	0.0	1	42805	n/a
167.21484375	1.0	3.0	4	42807	n/a
167.2265625	1.0	0.0	1	42810	n/a
167.234375	1.0	0.0	1	42812	n/a
167.2421875	1.0	1.0	2	42814	n/a
167.25	1.0	1.0	2	42816	n/a
167.2578125	1.0	1.0	2	42818	n/a
167.265625	1.0	3.0	4	42820	n/a
167.2734375	1.0	0.0	1	42822	n/a
167.28515625	1.0	2.0	3	42825	n/a
167.29296875	1.0	3.0	4	42827	n/a
167.30078125	1.0	3.0	4	42829	n/a
167.30859375	1.0	2.0	3	42831	n/a
167.31640625	1.0	3.0	4	42833	n/a
167.32421875	1.0	4.0	5	42835	n/a
167.33203125	1.0	3.0	4	42837	n/a
167.33984375	1.0	4.0	5	42839	n/a
167.3515625	1.0	2.0	3	42842	n/a
167.359375	1.0	3.0	4	42844	n/a
167.3671875	1.0	1.0	2	42846	n/a
167.375	1.0	0.0	1	42848	n/a
167.3828125	1.0	1.0	2	42850	n/a
167.390625	1.0	3.0	4	42852	n/a
167.3984375	1.0	3.0	4	42854	n/a
167.41015625	1.0	0.0	1	42857	n/a
167.41796875	1.0	1.0	2	42859	n/a
167.42578125	1.0	2.0	3	42861	n/a
167.43359375	1.0	2.0	3	42863	n/a
167.44140625	1.0	4.0	5	42865	n/a
167.44921875	1.0	3.0	4	42867	n/a
167.45703125	1.0	2.0	3	42869	n/a
167.46484375	1.0	0.0	1	42871	n/a
167.4765625	1.0	1.0	2	42874	n/a
167.484375	1.0	0.0	1	42876	n/a
167.4921875	1.0	0.0	1	42878	n/a
167.5	1.0	2.0	3	42880	n/a
167.5078125	1.0	2.0	3	42882	n/a
167.515625	1.0	2.0	3	42884	n/a
167.5234375	1.0	1.0	2	42886	n/a
167.53515625	1.0	0.0	1	42889	n/a
167.54296875	1.0	4.0	5	42891	n/a
167.55078125	1.0	1.0	2	42893	n/a
167.55859375	1.0	1.0	2	42895	n/a
167.56640625	1.0	4.0	5	42897	n/a
167.57421875	1.0	1.0	2	42899	n/a
167.58203125	1.0	3.0	4	42901	n/a
167.58984375	1.0	1.0	2	42903	n/a
167.6015625	1.0	3.0	4	42906	n/a
167.609375	1.0	4.0	5	42908	n/a
167.6171875	1.0	1.0	2	42910	n/a
167.625	1.0	2.0	3	42912	n/a
167.6328125	1.0	0.0	1	42914	n/a
167.640625	1.0	2.0	3	42916	n/a
167.6484375	1.0	1.0	2	42918	n/a
167.66015625	1.0	1.0	2	42921	n/a
167.66796875	1.0	0.0	1	42923	n/a
167.67578125	1.0	2.0	3	42925	n/a
167.68359375	1.0	4.0	5	42927	n/a
167.69140625	1.0	4.0	5	42929	n/a
167.69921875	1.0	3.0	4	42931	n/a
167.70703125	1.0	1.0	2	42933	n/a
167.71484375	1.0	4.0	5	42935	n/a
167.7265625	1.0	0.0	1	42938	n/a
167.734375	1.0	2.0	3	42940	n/a
167.7421875	1.0	0.0	1	42942	n/a
167.75	1.0	0.0	1	42944	n/a
167.7578125	1.0	4.0	5	42946	n/a
167.765625	1.0	4.0	5	42948	n/a
167.7734375	1.0	4.0	5	42950	n/a
167.78515625	1.0	2.0	3	42953	n/a
167.79296875	1.0	0.0	1	42955	n/a
167.80078125	1.0	3.0	4	42957	n/a
167.80859375	1.0	2.0	3	42959	n/a
167.81640625	1.0	2.0	3	42961	n/a
167.82421875	1.0	3.0	4	42963	n/a
167.83203125	1.0	2.0	3	42965	n/a
167.83984375	1.0	1.0	2	42967	n/a
167.8515625	1.0	2.0	3	42970	n/a
167.859375	1.0	1.0	2	42972	n/a
167.8671875	1.0	3.0	4	42974	n/a
167.875	1.0	2.0	3	42976	n/a
167.8828125	1.0	4.0	5	42978	n/a
167.890625	1.0	0.0	1	42980	n/a
167.8984375	1.0	4.0	5	42982	n/a
167.91015625	1.0	2.0	3	42985	n/a
167.91796875	1.0	2.0	3	42987	n/a
167.92578125	1.0	0.0	1	42989	n/a
167.93359375	1.0	4.0	5	42991	n/a
167.94140625	1.0	3.0	4	42993	n/a
167.94921875	1.0	3.0	4	42995	n/a
167.95703125	1.0	1.0	2	42997	n/a
167.96484375	1.0	2.0	3	42999	n/a
167.9765625	1.0	3.0	4	43002	n/a
167.984375	1.0	0.0	1	43004	n/a
167.9921875	1.0	4.0	5	43006	n/a
168.0	1.0	0.0	1	43008	n/a
168.0078125	1.0	0.0	1	43010	n/a
168.015625	1.0	3.0	4	43012	n/a
168.0234375	1.0	3.0	4	43014	n/a
180.84765625	1.0	4.0	5	46297	13.0
180.85546875	1.0	2.0	3	46299	n/a
180.86328125	1.0	1.0	2	46301	n/a
180.87109375	1.0	4.0	5	46303	n/a
180.8828125	1.0	3.0	4	46306	n/a
180.890625	1.0	0.0	1	46308	n/a
180.8984375	1.0	3.0	4	46310	n/a
180.90625	1.0	4.0	5	46312	n/a
180.9140625	1.0	4.0	5	46314	n/a
180.921875	1.0	0.0	1	46316	n/a
180.9296875	1.0	3.0	4	46318	n/a
180.9375	1.0	1.0	2	46320	n/a
180.94921875	1.0	1.0	2	46323	n/a
180.95703125	1.0	2.0	3	46325	n/a
180.96484375	1.0	4.0	5	46327	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	0.0	1	46331	n/a
180.98828125	1.0	3.0	4	46333	n/a
180.99609375	1.0	0.0	1	46335	n/a
181.0078125	1.0	0.0	1	46338	n/a
181.015625	1.0	1.0	2	46340	n/a
181.0234375	1.0	1.0	2	46342	n/a
181.03125	1.0	1.0	2	46344	n/a
181.0390625	1.0	3.0	4	46346	n/a
181.046875	1.0	0.0	1	46348	n/a
181.0546875	1.0	2.0	3	46350	n/a
181.0625	1.0	3.0	4	46352	n/a
181.07421875	1.0	3.0	4	46355	n/a
181.08203125	1.0	2.0	3	46357	n/a
181.08984375	1.0	3.0	4	46359	n/a
181.09765625	1.0	4.0	5	46361	n/a
181.10546875	1.0	3.0	4	46363	n/a
181.11328125	1.0	4.0	5	46365	n/a
181.12109375	1.0	2.0	3	46367	n/a
181.1328125	1.0	3.0	4	46370	n/a
181.140625	1.0	1.0	2	46372	n/a
181.1484375	1.0	0.0	1	46374	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	3.0	4	46378	n/a
181.171875	1.0	3.0	4	46380	n/a
181.1796875	1.0	0.0	1	46382	n/a
181.1875	1.0	1.0	2	46384	n/a
181.19921875	1.0	2.0	3	46387	n/a
181.20703125	1.0	2.0	3	46389	n/a
181.21484375	1.0	4.0	5	46391	n/a
181.22265625	1.0	3.0	4	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
181.23828125	1.0	0.0	1	46397	n/a
181.24609375	1.0	1.0	2	46399	n/a
181.2578125	1.0	0.0	1	46402	n/a
181.265625	1.0	0.0	1	46404	n/a
181.2734375	1.0	2.0	3	46406	n/a
181.28125	1.0	2.0	3	46408	n/a
181.2890625	1.0	2.0	3	46410	n/a
181.296875	1.0	1.0	2	46412	n/a
181.3046875	1.0	0.0	1	46414	n/a
181.3125	1.0	4.0	5	46416	n/a
181.32421875	1.0	1.0	2	46419	n/a
181.33203125	1.0	1.0	2	46421	n/a
181.33984375	1.0	4.0	5	46423	n/a
181.34765625	1.0	1.0	2	46425	n/a
181.35546875	1.0	3.0	4	46427	n/a
181.36328125	1.0	1.0	2	46429	n/a
181.37109375	1.0	3.0	4	46431	n/a
181.3828125	1.0	4.0	5	46434	n/a
181.390625	1.0	1.0	2	46436	n/a
181.3984375	1.0	2.0	3	46438	n/a
181.40625	1.0	0.0	1	46440	n/a
181.4140625	1.0	2.0	3	46442	n/a
181.421875	1.0	1.0	2	46444	n/a
181.4296875	1.0	1.0	2	46446	n/a
181.4375	1.0	0.0	1	46448	n/a
181.44921875	1.0	2.0	3	46451	n/a
181.45703125	1.0	4.0	5	46453	n/a
181.46484375	1.0	4.0	5	46455	n/a
181.47265625	1.0	3.0	4	46457	n/a
181.48046875	1.0	1.0	2	46459	n/a
181.48828125	1.0	4.0	5	46461	n/a
181.49609375	1.0	0.0	1	46463	n/a
181.5078125	1.0	2.0	3	46466	n/a
181.515625	1.0	0.0	1	46468	n/a
181.5234375	1.0	0.0	1	46470	n/a
181.53125	1.0	4.0	5	46472	n/a
181.5390625	1.0	4.0	5	46474	n/a
181.546875	1.0	4.0	5	46476	n/a
181.5546875	1.0	2.0	3	46478	n/a
181.5625	1.0	0.0	1	46480	n/a
181.57421875	1.0	3.0	4	46483	n/a
181.58203125	1.0	2.0	3	46485	n/a
181.58984375	1.0	2.0	3	46487	n/a
181.59765625	1.0	3.0	4	46489	n/a
181.60546875	1.0	2.0	3	46491	n/a
181.61328125	1.0	1.0	2	46493	n/a
181.62109375	1.0	2.0	3	46495	n/a
181.6328125	1.0	1.0	2	46498	n/a
181.640625	1.0	3.0	4	46500	n/a
181.6484375	1.0	2.0	3	46502	n/a
181.65625	1.0	4.0	5	46504	n/a
181.6640625	1.0	0.0	1	46506	n/a
181.671875	1.0	4.0	5	46508	n/a
181.6796875	1.0	2.0	3	46510	n/a
181.6875	1.0	2.0	3	46512	n/a
181.69921875	1.0	0.0	1	46515	n/a
181.70703125	1.0	4.0	5	46517	n/a
181.71484375	1.0	3.0	4	46519	n/a
181.72265625	1.0	3.0	4	46521	n/a
181.73046875	1.0	1.0	2	46523	n/a
181.73828125	1.0	2.0	3	46525	n/a
181.74609375	1.0	3.0	4	46527	n/a
181.7578125	1.0	0.0	1	46530	n/a
181.765625	1.0	4.0	5	46532	n/a
181.7734375	1.0	0.0	1	46534	n/a
181.78125	1.0	0.0	1	46536	n/a
181.7890625	1.0	3.0	4	46538	n/a
181.796875	1.0	3.0	4	46540	n/a
181.8046875	1.0	3.0	4	46542	n/a
181.8125	1.0	4.0	5	46544	n/a
181.82421875	1.0	0.0	1	46547	n/a
181.83203125	1.0	1.0	2	46549	n/a
181.83984375	1.0	4.0	5	46551	n/a
181.84765625	1.0	4.0	5	46553	n/a
181.85546875	1.0	1.0	2	46555	n/a
181.86328125	1.0	4.0	5	46557	n/a
181.87109375	1.0	2.0	3	46559	n/a
194.6640625	1.0	4.0	5	49834	14.0
194.671875	1.0	4.0	5	49836	n/a
194.6796875	1.0	0.0	1	49838	n/a
194.6875	1.0	3.0	4	49840	n/a
194.69921875	1.0	1.0	2	49843	n/a
194.70703125	1.0	1.0	2	49845	n/a
194.71484375	1.0	2.0	3	49847	n/a
194.72265625	1.0	4.0	5	49849	n/a
194.73046875	1.0	1.0	2	49851	n/a
194.73828125	1.0	0.0	1	49853	n/a
194.74609375	1.0	3.0	4	49855	n/a
194.75390625	1.0	0.0	1	49857	n/a
194.765625	1.0	0.0	1	49860	n/a
194.7734375	1.0	1.0	2	49862	n/a
194.78125	1.0	1.0	2	49864	n/a
194.7890625	1.0	1.0	2	49866	n/a
194.796875	1.0	3.0	4	49868	n/a
194.8046875	1.0	0.0	1	49870	n/a
194.8125	1.0	2.0	3	49872	n/a
194.82421875	1.0	3.0	4	49875	n/a
194.83203125	1.0	3.0	4	49877	n/a
194.83984375	1.0	2.0	3	49879	n/a
194.84765625	1.0	3.0	4	49881	n/a
194.85546875	1.0	4.0	5	49883	n/a
194.86328125	1.0	3.0	4	49885	n/a
194.87109375	1.0	4.0	5	49887	n/a
194.87890625	1.0	2.0	3	49889	n/a
194.890625	1.0	3.0	4	49892	n/a
194.8984375	1.0	1.0	2	49894	n/a
194.90625	1.0	0.0	1	49896	n/a
194.9140625	1.0	1.0	2	49898	n/a
194.921875	1.0	3.0	4	49900	n/a
194.9296875	1.0	3.0	4	49902	n/a
194.9375	1.0	0.0	1	49904	n/a
194.94921875	1.0	1.0	2	49907	n/a
194.95703125	1.0	2.0	3	49909	n/a
194.96484375	1.0	2.0	3	49911	n/a
194.97265625	1.0	4.0	5	49913	n/a
194.98046875	1.0	3.0	4	49915	n/a
194.98828125	1.0	2.0	3	49917	n/a
194.99609375	1.0	0.0	1	49919	n/a
195.00390625	1.0	1.0	2	49921	n/a
195.015625	1.0	0.0	1	49924	n/a
195.0234375	1.0	0.0	1	49926	n/a
195.03125	1.0	2.0	3	49928	n/a
195.0390625	1.0	2.0	3	49930	n/a
195.046875	1.0	2.0	3	49932	n/a
195.0546875	1.0	1.0	2	49934	n/a
195.0625	1.0	0.0	1	49936	n/a
195.07421875	1.0	4.0	5	49939	n/a
195.08203125	1.0	1.0	2	49941	n/a
195.08984375	1.0	1.0	2	49943	n/a
195.09765625	1.0	4.0	5	49945	n/a
195.10546875	1.0	1.0	2	49947	n/a
195.11328125	1.0	3.0	4	49949	n/a
195.12109375	1.0	1.0	2	49951	n/a
195.12890625	1.0	3.0	4	49953	n/a
195.140625	1.0	4.0	5	49956	n/a
195.1484375	1.0	1.0	2	49958	n/a
195.15625	1.0	2.0	3	49960	n/a
195.1640625	1.0	0.0	1	49962	n/a
195.171875	1.0	2.0	3	49964	n/a
195.1796875	1.0	1.0	2	49966	n/a
195.1875	1.0	1.0	2	49968	n/a
195.19921875	1.0	0.0	1	49971	n/a
195.20703125	1.0	2.0	3	49973	n/a
195.21484375	1.0	4.0	5	49975	n/a
195.22265625	1.0	4.0	5	49977	n/a
195.23046875	1.0	3.0	4	49979	n/a
195.23828125	1.0	1.0	2	49981	n/a
195.24609375	1.0	4.0	5	49983	n/a
195.25390625	1.0	0.0	1	49985	n/a
195.265625	1.0	2.0	3	49988	n/a
195.2734375	1.0	0.0	1	49990	n/a
195.28125	1.0	0.0	1	49992	n/a
195.2890625	1.0	4.0	5	49994	n/a
195.296875	1.0	4.0	5	49996	n/a
195.3046875	1.0	4.0	5	49998	n/a
195.3125	1.0	2.0	3	50000	n/a
195.32421875	1.0	0.0	1	50003	n/a
195.33203125	1.0	3.0	4	50005	n/a
195.33984375	1.0	2.0	3	50007	n/a
195.34765625	1.0	2.0	3	50009	n/a
195.35546875	1.0	3.0	4	50011	n/a
195.36328125	1.0	2.0	3	50013	n/a
195.37109375	1.0	1.0	2	50015	n/a
195.37890625	1.0	2.0	3	50017	n/a
195.390625	1.0	1.0	2	50020	n/a
195.3984375	1.0	3.0	4	50022	n/a
195.40625	1.0	2.0	3	50024	n/a
195.4140625	1.0	4.0	5	50026	n/a
195.421875	1.0	0.0	1	50028	n/a
195.4296875	1.0	4.0	5	50030	n/a
195.4375	1.0	2.0	3	50032	n/a
195.44921875	1.0	2.0	3	50035	n/a
195.45703125	1.0	0.0	1	50037	n/a
195.46484375	1.0	4.0	5	50039	n/a
195.47265625	1.0	3.0	4	50041	n/a
195.48046875	1.0	3.0	4	50043	n/a
195.48828125	1.0	1.0	2	50045	n/a
195.49609375	1.0	2.0	3	50047	n/a
195.50390625	1.0	3.0	4	50049	n/a
195.515625	1.0	0.0	1	50052	n/a
195.5234375	1.0	4.0	5	50054	n/a
195.53125	1.0	0.0	1	50056	n/a
195.5390625	1.0	0.0	1	50058	n/a
195.546875	1.0	3.0	4	50060	n/a
195.5546875	1.0	3.0	4	50062	n/a
195.5625	1.0	3.0	4	50064	n/a
195.57421875	1.0	4.0	5	50067	n/a
195.58203125	1.0	0.0	1	50069	n/a
195.58984375	1.0	1.0	2	50071	n/a
195.59765625	1.0	4.0	5	50073	n/a
