onset	duration	trial_type	value	sample	trial_id
126.53125	1.0	0.0	1	32392	n/a
126.5390625	1.0	3.0	4	32394	n/a
126.546875	1.0	2.0	3	32396	n/a
126.5546875	1.0	2.0	3	32398	n/a
126.5625	1.0	3.0	4	32400	n/a
126.5703125	1.0	2.0	3	32402	n/a
139.30859375	1.0	2.0	3	35663	10.0
139.31640625	1.0	2.0	3	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.33203125	1.0	4.0	5	35669	n/a
139.34375	1.0	3.0	4	35672	n/a
139.3515625	1.0	3.0	4	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.3671875	1.0	2.0	3	35678	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.390625	1.0	4.0	5	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.41796875	1.0	3.0	4	35691	n/a
139.42578125	1.0	3.0	4	35693	n/a
139.43359375	1.0	3.0	4	35695	n/a
139.44140625	1.0	4.0	5	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.45703125	1.0	1.0	2	35701	n/a
139.46875	1.0	4.0	5	35704	n/a
139.4765625	1.0	4.0	5	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	4.0	5	35710	n/a
139.5	1.0	2.0	3	35712	n/a
139.5078125	1.0	4.0	5	35714	n/a
139.515625	1.0	2.0	3	35716	n/a
139.5234375	1.0	1.0	2	35718	n/a
139.53515625	1.0	4.0	5	35721	n/a
139.54296875	1.0	3.0	4	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.55859375	1.0	3.0	4	35727	n/a
139.56640625	1.0	4.0	5	35729	n/a
139.57421875	1.0	4.0	5	35731	n/a
139.58203125	1.0	0.0	1	35733	n/a
139.59375	1.0	3.0	4	35736	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	2.0	3	35742	n/a
139.625	1.0	4.0	5	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.6484375	1.0	3.0	4	35750	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	1.0	2	35757	n/a
139.68359375	1.0	1.0	2	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	3.0	4	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71875	1.0	2.0	3	35768	n/a
139.7265625	1.0	3.0	4	35770	n/a
139.734375	1.0	3.0	4	35772	n/a
139.7421875	1.0	2.0	3	35774	n/a
139.75	1.0	3.0	4	35776	n/a
139.7578125	1.0	4.0	5	35778	n/a
139.765625	1.0	3.0	4	35780	n/a
139.7734375	1.0	4.0	5	35782	n/a
139.78515625	1.0	2.0	3	35785	n/a
139.79296875	1.0	3.0	4	35787	n/a
139.80078125	1.0	1.0	2	35789	n/a
139.80859375	1.0	0.0	1	35791	n/a
139.81640625	1.0	1.0	2	35793	n/a
139.82421875	1.0	3.0	4	35795	n/a
139.83203125	1.0	3.0	4	35797	n/a
139.84375	1.0	0.0	1	35800	n/a
139.8515625	1.0	1.0	2	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	2.0	3	35806	n/a
139.875	1.0	4.0	5	35808	n/a
139.8828125	1.0	3.0	4	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	0.0	1	35814	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.91796875	1.0	0.0	1	35819	n/a
139.92578125	1.0	0.0	1	35821	n/a
139.93359375	1.0	2.0	3	35823	n/a
139.94140625	1.0	2.0	3	35825	n/a
139.94921875	1.0	2.0	3	35827	n/a
139.95703125	1.0	1.0	2	35829	n/a
139.96875	1.0	0.0	1	35832	n/a
139.9765625	1.0	4.0	5	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.9921875	1.0	1.0	2	35838	n/a
140.0	1.0	4.0	5	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	3.0	4	35844	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03515625	1.0	3.0	4	35849	n/a
140.04296875	1.0	4.0	5	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	2.0	3	35855	n/a
140.06640625	1.0	0.0	1	35857	n/a
140.07421875	1.0	2.0	3	35859	n/a
140.08203125	1.0	1.0	2	35861	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	2.0	3	35868	n/a
140.1171875	1.0	4.0	5	35870	n/a
140.125	1.0	4.0	5	35872	n/a
140.1328125	1.0	3.0	4	35874	n/a
140.140625	1.0	1.0	2	35876	n/a
140.1484375	1.0	4.0	5	35878	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.16796875	1.0	2.0	3	35883	n/a
140.17578125	1.0	0.0	1	35885	n/a
140.18359375	1.0	0.0	1	35887	n/a
140.19140625	1.0	4.0	5	35889	n/a
140.19921875	1.0	4.0	5	35891	n/a
140.20703125	1.0	4.0	5	35893	n/a
140.21875	1.0	2.0	3	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	3.0	4	35900	n/a
140.2421875	1.0	2.0	3	35902	n/a
140.25	1.0	2.0	3	35904	n/a
140.2578125	1.0	3.0	4	35906	n/a
140.265625	1.0	2.0	3	35908	n/a
140.2734375	1.0	1.0	2	35910	n/a
140.28515625	1.0	2.0	3	35913	n/a
140.29296875	1.0	1.0	2	35915	n/a
140.30078125	1.0	3.0	4	35917	n/a
140.30859375	1.0	2.0	3	35919	n/a
140.31640625	1.0	4.0	5	35921	n/a
140.32421875	1.0	0.0	1	35923	n/a
140.33203125	1.0	4.0	5	35925	n/a
153.1015625	1.0	2.0	3	39194	11.0
153.109375	1.0	3.0	4	39196	n/a
153.1171875	1.0	0.0	1	39198	n/a
153.125	1.0	4.0	5	39200	n/a
153.13671875	1.0	0.0	1	39203	n/a
153.14453125	1.0	0.0	1	39205	n/a
153.15234375	1.0	3.0	4	39207	n/a
153.16015625	1.0	3.0	4	39209	n/a
153.16796875	1.0	3.0	4	39211	n/a
153.17578125	1.0	4.0	5	39213	n/a
153.18359375	1.0	0.0	1	39215	n/a
153.19140625	1.0	1.0	2	39217	n/a
153.203125	1.0	4.0	5	39220	n/a
153.2109375	1.0	4.0	5	39222	n/a
153.21875	1.0	1.0	2	39224	n/a
153.2265625	1.0	4.0	5	39226	n/a
153.234375	1.0	2.0	3	39228	n/a
153.2421875	1.0	4.0	5	39230	n/a
153.25	1.0	2.0	3	39232	n/a
153.26171875	1.0	1.0	2	39235	n/a
153.26953125	1.0	4.0	5	39237	n/a
153.27734375	1.0	3.0	4	39239	n/a
153.28515625	1.0	0.0	1	39241	n/a
153.29296875	1.0	3.0	4	39243	n/a
153.30078125	1.0	4.0	5	39245	n/a
153.30859375	1.0	4.0	5	39247	n/a
153.31640625	1.0	0.0	1	39249	n/a
153.328125	1.0	3.0	4	39252	n/a
153.3359375	1.0	1.0	2	39254	n/a
153.34375	1.0	1.0	2	39256	n/a
153.3515625	1.0	2.0	3	39258	n/a
153.359375	1.0	4.0	5	39260	n/a
153.3671875	1.0	1.0	2	39262	n/a
153.375	1.0	0.0	1	39264	n/a
153.38671875	1.0	3.0	4	39267	n/a
153.39453125	1.0	0.0	1	39269	n/a
153.40234375	1.0	0.0	1	39271	n/a
153.41015625	1.0	1.0	2	39273	n/a
153.41796875	1.0	1.0	2	39275	n/a
153.42578125	1.0	1.0	2	39277	n/a
153.43359375	1.0	3.0	4	39279	n/a
153.44140625	1.0	0.0	1	39281	n/a
153.453125	1.0	2.0	3	39284	n/a
153.4609375	1.0	3.0	4	39286	n/a
153.46875	1.0	3.0	4	39288	n/a
153.4765625	1.0	2.0	3	39290	n/a
153.484375	1.0	3.0	4	39292	n/a
153.4921875	1.0	4.0	5	39294	n/a
153.5	1.0	3.0	4	39296	n/a
153.51171875	1.0	4.0	5	39299	n/a
153.51953125	1.0	2.0	3	39301	n/a
153.52734375	1.0	3.0	4	39303	n/a
153.53515625	1.0	1.0	2	39305	n/a
153.54296875	1.0	0.0	1	39307	n/a
153.55078125	1.0	1.0	2	39309	n/a
153.55859375	1.0	3.0	4	39311	n/a
153.56640625	1.0	3.0	4	39313	n/a
153.578125	1.0	0.0	1	39316	n/a
153.5859375	1.0	1.0	2	39318	n/a
153.59375	1.0	2.0	3	39320	n/a
153.6015625	1.0	2.0	3	39322	n/a
153.609375	1.0	4.0	5	39324	n/a
153.6171875	1.0	3.0	4	39326	n/a
153.625	1.0	2.0	3	39328	n/a
153.63671875	1.0	0.0	1	39331	n/a
153.64453125	1.0	1.0	2	39333	n/a
153.65234375	1.0	0.0	1	39335	n/a
153.66015625	1.0	0.0	1	39337	n/a
153.66796875	1.0	2.0	3	39339	n/a
153.67578125	1.0	2.0	3	39341	n/a
153.68359375	1.0	2.0	3	39343	n/a
153.69140625	1.0	1.0	2	39345	n/a
153.703125	1.0	0.0	1	39348	n/a
153.7109375	1.0	4.0	5	39350	n/a
153.71875	1.0	1.0	2	39352	n/a
153.7265625	1.0	1.0	2	39354	n/a
153.734375	1.0	4.0	5	39356	n/a
153.7421875	1.0	1.0	2	39358	n/a
153.75	1.0	3.0	4	39360	n/a
153.76171875	1.0	1.0	2	39363	n/a
153.76953125	1.0	3.0	4	39365	n/a
153.77734375	1.0	4.0	5	39367	n/a
153.78515625	1.0	1.0	2	39369	n/a
153.79296875	1.0	2.0	3	39371	n/a
153.80078125	1.0	0.0	1	39373	n/a
153.80859375	1.0	2.0	3	39375	n/a
153.81640625	1.0	1.0	2	39377	n/a
153.828125	1.0	1.0	2	39380	n/a
153.8359375	1.0	0.0	1	39382	n/a
153.84375	1.0	2.0	3	39384	n/a
153.8515625	1.0	4.0	5	39386	n/a
153.859375	1.0	4.0	5	39388	n/a
153.8671875	1.0	3.0	4	39390	n/a
153.875	1.0	1.0	2	39392	n/a
153.88671875	1.0	4.0	5	39395	n/a
153.89453125	1.0	0.0	1	39397	n/a
153.90234375	1.0	2.0	3	39399	n/a
153.91015625	1.0	0.0	1	39401	n/a
153.91796875	1.0	0.0	1	39403	n/a
153.92578125	1.0	4.0	5	39405	n/a
153.93359375	1.0	4.0	5	39407	n/a
153.94140625	1.0	4.0	5	39409	n/a
153.953125	1.0	2.0	3	39412	n/a
153.9609375	1.0	0.0	1	39414	n/a
153.96875	1.0	3.0	4	39416	n/a
153.9765625	1.0	2.0	3	39418	n/a
153.984375	1.0	2.0	3	39420	n/a
153.9921875	1.0	3.0	4	39422	n/a
154.0	1.0	2.0	3	39424	n/a
154.01171875	1.0	1.0	2	39427	n/a
154.01953125	1.0	2.0	3	39429	n/a
154.02734375	1.0	1.0	2	39431	n/a
154.03515625	1.0	3.0	4	39433	n/a
154.04296875	1.0	2.0	3	39435	n/a
154.05078125	1.0	4.0	5	39437	n/a
154.05859375	1.0	0.0	1	39439	n/a
154.06640625	1.0	4.0	5	39441	n/a
154.078125	1.0	2.0	3	39444	n/a
154.0859375	1.0	2.0	3	39446	n/a
154.09375	1.0	0.0	1	39448	n/a
154.1015625	1.0	4.0	5	39450	n/a
154.109375	1.0	3.0	4	39452	n/a
154.1171875	1.0	3.0	4	39454	n/a
154.125	1.0	1.0	2	39456	n/a
166.84375	1.0	3.0	4	42712	12.0
166.8515625	1.0	4.0	5	42714	n/a
166.859375	1.0	0.0	1	42716	n/a
166.8671875	1.0	1.0	2	42718	n/a
166.87890625	1.0	4.0	5	42721	n/a
166.88671875	1.0	4.0	5	42723	n/a
166.89453125	1.0	1.0	2	42725	n/a
166.90234375	1.0	4.0	5	42727	n/a
166.91015625	1.0	2.0	3	42729	n/a
166.91796875	1.0	4.0	5	42731	n/a
166.92578125	1.0	2.0	3	42733	n/a
166.93359375	1.0	1.0	2	42735	n/a
166.9453125	1.0	4.0	5	42738	n/a
166.953125	1.0	3.0	4	42740	n/a
166.9609375	1.0	0.0	1	42742	n/a
166.96875	1.0	3.0	4	42744	n/a
166.9765625	1.0	4.0	5	42746	n/a
166.984375	1.0	4.0	5	42748	n/a
166.9921875	1.0	0.0	1	42750	n/a
167.00390625	1.0	3.0	4	42753	n/a
167.01171875	1.0	1.0	2	42755	n/a
167.01953125	1.0	1.0	2	42757	n/a
167.02734375	1.0	2.0	3	42759	n/a
167.03515625	1.0	4.0	5	42761	n/a
167.04296875	1.0	1.0	2	42763	n/a
167.05078125	1.0	0.0	1	42765	n/a
167.05859375	1.0	3.0	4	42767	n/a
167.0703125	1.0	0.0	1	42770	n/a
167.078125	1.0	0.0	1	42772	n/a
167.0859375	1.0	1.0	2	42774	n/a
167.09375	1.0	1.0	2	42776	n/a
167.1015625	1.0	1.0	2	42778	n/a
167.109375	1.0	3.0	4	42780	n/a
167.1171875	1.0	0.0	1	42782	n/a
167.12890625	1.0	2.0	3	42785	n/a
167.13671875	1.0	3.0	4	42787	n/a
167.14453125	1.0	3.0	4	42789	n/a
167.15234375	1.0	2.0	3	42791	n/a
167.16015625	1.0	3.0	4	42793	n/a
167.16796875	1.0	4.0	5	42795	n/a
167.17578125	1.0	3.0	4	42797	n/a
167.18359375	1.0	4.0	5	42799	n/a
167.1953125	1.0	2.0	3	42802	n/a
167.203125	1.0	3.0	4	42804	n/a
167.2109375	1.0	1.0	2	42806	n/a
167.21875	1.0	0.0	1	42808	n/a
167.2265625	1.0	1.0	2	42810	n/a
167.234375	1.0	3.0	4	42812	n/a
167.2421875	1.0	3.0	4	42814	n/a
167.25390625	1.0	0.0	1	42817	n/a
167.26171875	1.0	1.0	2	42819	n/a
167.26953125	1.0	2.0	3	42821	n/a
167.27734375	1.0	2.0	3	42823	n/a
167.28515625	1.0	4.0	5	42825	n/a
167.29296875	1.0	3.0	4	42827	n/a
167.30078125	1.0	2.0	3	42829	n/a
167.30859375	1.0	0.0	1	42831	n/a
167.3203125	1.0	1.0	2	42834	n/a
167.328125	1.0	0.0	1	42836	n/a
167.3359375	1.0	0.0	1	42838	n/a
167.34375	1.0	2.0	3	42840	n/a
167.3515625	1.0	2.0	3	42842	n/a
167.359375	1.0	2.0	3	42844	n/a
167.3671875	1.0	1.0	2	42846	n/a
167.37890625	1.0	0.0	1	42849	n/a
167.38671875	1.0	4.0	5	42851	n/a
167.39453125	1.0	1.0	2	42853	n/a
167.40234375	1.0	1.0	2	42855	n/a
167.41015625	1.0	4.0	5	42857	n/a
167.41796875	1.0	1.0	2	42859	n/a
167.42578125	1.0	3.0	4	42861	n/a
167.43359375	1.0	1.0	2	42863	n/a
167.4453125	1.0	3.0	4	42866	n/a
167.453125	1.0	4.0	5	42868	n/a
167.4609375	1.0	1.0	2	42870	n/a
167.46875	1.0	2.0	3	42872	n/a
167.4765625	1.0	0.0	1	42874	n/a
167.484375	1.0	2.0	3	42876	n/a
167.4921875	1.0	1.0	2	42878	n/a
167.50390625	1.0	1.0	2	42881	n/a
167.51171875	1.0	0.0	1	42883	n/a
167.51953125	1.0	2.0	3	42885	n/a
167.52734375	1.0	4.0	5	42887	n/a
167.53515625	1.0	4.0	5	42889	n/a
167.54296875	1.0	3.0	4	42891	n/a
167.55078125	1.0	1.0	2	42893	n/a
167.55859375	1.0	4.0	5	42895	n/a
167.5703125	1.0	0.0	1	42898	n/a
167.578125	1.0	2.0	3	42900	n/a
167.5859375	1.0	0.0	1	42902	n/a
167.59375	1.0	0.0	1	42904	n/a
167.6015625	1.0	4.0	5	42906	n/a
167.609375	1.0	4.0	5	42908	n/a
167.6171875	1.0	4.0	5	42910	n/a
167.62890625	1.0	2.0	3	42913	n/a
167.63671875	1.0	0.0	1	42915	n/a
167.64453125	1.0	3.0	4	42917	n/a
167.65234375	1.0	2.0	3	42919	n/a
167.66015625	1.0	2.0	3	42921	n/a
167.66796875	1.0	3.0	4	42923	n/a
167.67578125	1.0	2.0	3	42925	n/a
167.68359375	1.0	1.0	2	42927	n/a
167.6953125	1.0	2.0	3	42930	n/a
167.703125	1.0	1.0	2	42932	n/a
167.7109375	1.0	3.0	4	42934	n/a
167.71875	1.0	2.0	3	42936	n/a
167.7265625	1.0	4.0	5	42938	n/a
167.734375	1.0	0.0	1	42940	n/a
167.7421875	1.0	4.0	5	42942	n/a
167.75390625	1.0	2.0	3	42945	n/a
167.76171875	1.0	2.0	3	42947	n/a
167.76953125	1.0	0.0	1	42949	n/a
167.77734375	1.0	4.0	5	42951	n/a
167.78515625	1.0	3.0	4	42953	n/a
167.79296875	1.0	3.0	4	42955	n/a
167.80078125	1.0	1.0	2	42957	n/a
167.80859375	1.0	2.0	3	42959	n/a
167.8203125	1.0	3.0	4	42962	n/a
167.828125	1.0	0.0	1	42964	n/a
167.8359375	1.0	4.0	5	42966	n/a
167.84375	1.0	0.0	1	42968	n/a
167.8515625	1.0	0.0	1	42970	n/a
167.859375	1.0	3.0	4	42972	n/a
167.8671875	1.0	3.0	4	42974	n/a
180.60546875	1.0	4.0	5	46235	13.0
180.61328125	1.0	2.0	3	46237	n/a
180.62109375	1.0	1.0	2	46239	n/a
180.62890625	1.0	4.0	5	46241	n/a
180.640625	1.0	3.0	4	46244	n/a
180.6484375	1.0	0.0	1	46246	n/a
180.65625	1.0	3.0	4	46248	n/a
180.6640625	1.0	4.0	5	46250	n/a
180.671875	1.0	4.0	5	46252	n/a
180.6796875	1.0	0.0	1	46254	n/a
180.6875	1.0	3.0	4	46256	n/a
180.6953125	1.0	1.0	2	46258	n/a
180.70703125	1.0	1.0	2	46261	n/a
180.71484375	1.0	2.0	3	46263	n/a
180.72265625	1.0	4.0	5	46265	n/a
180.73046875	1.0	1.0	2	46267	n/a
180.73828125	1.0	0.0	1	46269	n/a
180.74609375	1.0	3.0	4	46271	n/a
180.75390625	1.0	0.0	1	46273	n/a
180.765625	1.0	0.0	1	46276	n/a
180.7734375	1.0	1.0	2	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	1.0	2	46282	n/a
180.796875	1.0	3.0	4	46284	n/a
180.8046875	1.0	0.0	1	46286	n/a
180.8125	1.0	2.0	3	46288	n/a
180.8203125	1.0	3.0	4	46290	n/a
180.83203125	1.0	3.0	4	46293	n/a
180.83984375	1.0	2.0	3	46295	n/a
180.84765625	1.0	3.0	4	46297	n/a
180.85546875	1.0	4.0	5	46299	n/a
180.86328125	1.0	3.0	4	46301	n/a
180.87109375	1.0	4.0	5	46303	n/a
180.87890625	1.0	2.0	3	46305	n/a
180.890625	1.0	3.0	4	46308	n/a
180.8984375	1.0	1.0	2	46310	n/a
180.90625	1.0	0.0	1	46312	n/a
180.9140625	1.0	1.0	2	46314	n/a
180.921875	1.0	3.0	4	46316	n/a
180.9296875	1.0	3.0	4	46318	n/a
180.9375	1.0	0.0	1	46320	n/a
180.9453125	1.0	1.0	2	46322	n/a
180.95703125	1.0	2.0	3	46325	n/a
180.96484375	1.0	2.0	3	46327	n/a
180.97265625	1.0	4.0	5	46329	n/a
180.98046875	1.0	3.0	4	46331	n/a
180.98828125	1.0	2.0	3	46333	n/a
180.99609375	1.0	0.0	1	46335	n/a
181.00390625	1.0	1.0	2	46337	n/a
181.015625	1.0	0.0	1	46340	n/a
181.0234375	1.0	0.0	1	46342	n/a
181.03125	1.0	2.0	3	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	2.0	3	46348	n/a
181.0546875	1.0	1.0	2	46350	n/a
181.0625	1.0	0.0	1	46352	n/a
181.0703125	1.0	4.0	5	46354	n/a
181.08203125	1.0	1.0	2	46357	n/a
181.08984375	1.0	1.0	2	46359	n/a
181.09765625	1.0	4.0	5	46361	n/a
181.10546875	1.0	1.0	2	46363	n/a
181.11328125	1.0	3.0	4	46365	n/a
181.12109375	1.0	1.0	2	46367	n/a
181.12890625	1.0	3.0	4	46369	n/a
181.140625	1.0	4.0	5	46372	n/a
181.1484375	1.0	1.0	2	46374	n/a
181.15625	1.0	2.0	3	46376	n/a
181.1640625	1.0	0.0	1	46378	n/a
181.171875	1.0	2.0	3	46380	n/a
181.1796875	1.0	1.0	2	46382	n/a
181.1875	1.0	1.0	2	46384	n/a
181.1953125	1.0	0.0	1	46386	n/a
181.20703125	1.0	2.0	3	46389	n/a
181.21484375	1.0	4.0	5	46391	n/a
181.22265625	1.0	4.0	5	46393	n/a
181.23046875	1.0	3.0	4	46395	n/a
181.23828125	1.0	1.0	2	46397	n/a
181.24609375	1.0	4.0	5	46399	n/a
181.25390625	1.0	0.0	1	46401	n/a
181.265625	1.0	2.0	3	46404	n/a
181.2734375	1.0	0.0	1	46406	n/a
181.28125	1.0	0.0	1	46408	n/a
181.2890625	1.0	4.0	5	46410	n/a
181.296875	1.0	4.0	5	46412	n/a
181.3046875	1.0	4.0	5	46414	n/a
181.3125	1.0	2.0	3	46416	n/a
181.3203125	1.0	0.0	1	46418	n/a
181.33203125	1.0	3.0	4	46421	n/a
181.33984375	1.0	2.0	3	46423	n/a
181.34765625	1.0	2.0	3	46425	n/a
181.35546875	1.0	3.0	4	46427	n/a
181.36328125	1.0	2.0	3	46429	n/a
181.37109375	1.0	1.0	2	46431	n/a
181.37890625	1.0	2.0	3	46433	n/a
181.390625	1.0	1.0	2	46436	n/a
181.3984375	1.0	3.0	4	46438	n/a
181.40625	1.0	2.0	3	46440	n/a
181.4140625	1.0	4.0	5	46442	n/a
181.421875	1.0	0.0	1	46444	n/a
181.4296875	1.0	4.0	5	46446	n/a
181.4375	1.0	2.0	3	46448	n/a
181.4453125	1.0	2.0	3	46450	n/a
181.45703125	1.0	0.0	1	46453	n/a
181.46484375	1.0	4.0	5	46455	n/a
181.47265625	1.0	3.0	4	46457	n/a
181.48046875	1.0	3.0	4	46459	n/a
181.48828125	1.0	1.0	2	46461	n/a
181.49609375	1.0	2.0	3	46463	n/a
181.50390625	1.0	3.0	4	46465	n/a
181.515625	1.0	0.0	1	46468	n/a
181.5234375	1.0	4.0	5	46470	n/a
181.53125	1.0	0.0	1	46472	n/a
181.5390625	1.0	0.0	1	46474	n/a
181.546875	1.0	3.0	4	46476	n/a
181.5546875	1.0	3.0	4	46478	n/a
181.5625	1.0	3.0	4	46480	n/a
181.5703125	1.0	4.0	5	46482	n/a
181.58203125	1.0	0.0	1	46485	n/a
181.58984375	1.0	1.0	2	46487	n/a
181.59765625	1.0	4.0	5	46489	n/a
181.60546875	1.0	4.0	5	46491	n/a
181.61328125	1.0	1.0	2	46493	n/a
181.62109375	1.0	4.0	5	46495	n/a
181.62890625	1.0	2.0	3	46497	n/a
194.3984375	1.0	4.0	5	49766	14.0
194.40625	1.0	4.0	5	49768	n/a
194.4140625	1.0	0.0	1	49770	n/a
194.421875	1.0	3.0	4	49772	n/a
194.43359375	1.0	1.0	2	49775	n/a
194.44140625	1.0	1.0	2	49777	n/a
194.44921875	1.0	2.0	3	49779	n/a
194.45703125	1.0	4.0	5	49781	n/a
194.46484375	1.0	1.0	2	49783	n/a
194.47265625	1.0	0.0	1	49785	n/a
194.48046875	1.0	3.0	4	49787	n/a
194.48828125	1.0	0.0	1	49789	n/a
194.5	1.0	0.0	1	49792	n/a
194.5078125	1.0	1.0	2	49794	n/a
194.515625	1.0	1.0	2	49796	n/a
194.5234375	1.0	1.0	2	49798	n/a
194.53125	1.0	3.0	4	49800	n/a
194.5390625	1.0	0.0	1	49802	n/a
194.546875	1.0	2.0	3	49804	n/a
194.55859375	1.0	3.0	4	49807	n/a
194.56640625	1.0	3.0	4	49809	n/a
194.57421875	1.0	2.0	3	49811	n/a
194.58203125	1.0	3.0	4	49813	n/a
194.58984375	1.0	4.0	5	49815	n/a
194.59765625	1.0	3.0	4	49817	n/a
194.60546875	1.0	4.0	5	49819	n/a
194.61328125	1.0	2.0	3	49821	n/a
194.625	1.0	3.0	4	49824	n/a
194.6328125	1.0	1.0	2	49826	n/a
194.640625	1.0	0.0	1	49828	n/a
194.6484375	1.0	1.0	2	49830	n/a
194.65625	1.0	3.0	4	49832	n/a
194.6640625	1.0	3.0	4	49834	n/a
194.671875	1.0	0.0	1	49836	n/a
194.68359375	1.0	1.0	2	49839	n/a
194.69140625	1.0	2.0	3	49841	n/a
194.69921875	1.0	2.0	3	49843	n/a
194.70703125	1.0	4.0	5	49845	n/a
194.71484375	1.0	3.0	4	49847	n/a
194.72265625	1.0	2.0	3	49849	n/a
194.73046875	1.0	0.0	1	49851	n/a
194.73828125	1.0	1.0	2	49853	n/a
194.75	1.0	0.0	1	49856	n/a
194.7578125	1.0	0.0	1	49858	n/a
194.765625	1.0	2.0	3	49860	n/a
194.7734375	1.0	2.0	3	49862	n/a
194.78125	1.0	2.0	3	49864	n/a
194.7890625	1.0	1.0	2	49866	n/a
194.796875	1.0	0.0	1	49868	n/a
194.80859375	1.0	4.0	5	49871	n/a
194.81640625	1.0	1.0	2	49873	n/a
194.82421875	1.0	1.0	2	49875	n/a
194.83203125	1.0	4.0	5	49877	n/a
194.83984375	1.0	1.0	2	49879	n/a
194.84765625	1.0	3.0	4	49881	n/a
194.85546875	1.0	1.0	2	49883	n/a
194.86328125	1.0	3.0	4	49885	n/a
194.875	1.0	4.0	5	49888	n/a
194.8828125	1.0	1.0	2	49890	n/a
194.890625	1.0	2.0	3	49892	n/a
194.8984375	1.0	0.0	1	49894	n/a
194.90625	1.0	2.0	3	49896	n/a
194.9140625	1.0	1.0	2	49898	n/a
194.921875	1.0	1.0	2	49900	n/a
194.93359375	1.0	0.0	1	49903	n/a
194.94140625	1.0	2.0	3	49905	n/a
194.94921875	1.0	4.0	5	49907	n/a
194.95703125	1.0	4.0	5	49909	n/a
194.96484375	1.0	3.0	4	49911	n/a
194.97265625	1.0	1.0	2	49913	n/a
194.98046875	1.0	4.0	5	49915	n/a
194.98828125	1.0	0.0	1	49917	n/a
195.0	1.0	2.0	3	49920	n/a
195.0078125	1.0	0.0	1	49922	n/a
195.015625	1.0	0.0	1	49924	n/a
195.0234375	1.0	4.0	5	49926	n/a
195.03125	1.0	4.0	5	49928	n/a
195.0390625	1.0	4.0	5	49930	n/a
195.046875	1.0	2.0	3	49932	n/a
195.05859375	1.0	0.0	1	49935	n/a
195.06640625	1.0	3.0	4	49937	n/a
195.07421875	1.0	2.0	3	49939	n/a
195.08203125	1.0	2.0	3	49941	n/a
195.08984375	1.0	3.0	4	49943	n/a
195.09765625	1.0	2.0	3	49945	n/a
195.10546875	1.0	1.0	2	49947	n/a
195.11328125	1.0	2.0	3	49949	n/a
195.125	1.0	1.0	2	49952	n/a
195.1328125	1.0	3.0	4	49954	n/a
195.140625	1.0	2.0	3	49956	n/a
195.1484375	1.0	4.0	5	49958	n/a
195.15625	1.0	0.0	1	49960	n/a
195.1640625	1.0	4.0	5	49962	n/a
195.171875	1.0	2.0	3	49964	n/a
195.18359375	1.0	2.0	3	49967	n/a
195.19140625	1.0	0.0	1	49969	n/a
195.19921875	1.0	4.0	5	49971	n/a
195.20703125	1.0	3.0	4	49973	n/a
195.21484375	1.0	3.0	4	49975	n/a
195.22265625	1.0	1.0	2	49977	n/a
195.23046875	1.0	2.0	3	49979	n/a
195.23828125	1.0	3.0	4	49981	n/a
195.25	1.0	0.0	1	49984	n/a
195.2578125	1.0	4.0	5	49986	n/a
195.265625	1.0	0.0	1	49988	n/a
195.2734375	1.0	0.0	1	49990	n/a
195.28125	1.0	3.0	4	49992	n/a
195.2890625	1.0	3.0	4	49994	n/a
195.296875	1.0	3.0	4	49996	n/a
195.30859375	1.0	4.0	5	49999	n/a
195.31640625	1.0	0.0	1	50001	n/a
195.32421875	1.0	1.0	2	50003	n/a
195.33203125	1.0	4.0	5	50005	n/a
