onset	duration	trial_type	value	sample	trial_id
136.13671875	1.0	4.0	6	34851	n/a
136.14453125	1.0	2.0	4	34853	n/a
136.15234375	1.0	8.0	10	34855	n/a
136.16015625	1.0	9.0	11	34857	n/a
136.16796875	1.0	7.0	9	34859	n/a
136.17578125	1.0	8.0	10	34861	n/a
136.18359375	1.0	7.0	9	34863	n/a
136.1953125	1.0	4.0	6	34866	n/a
136.203125	1.0	1.0	2	34868	n/a
136.2109375	1.0	1.0	2	34870	n/a
136.21875	1.0	0.0	1	34872	n/a
136.2265625	1.0	4.0	6	34874	n/a
136.234375	1.0	6.0	8	34876	n/a
136.2421875	1.0	3.0	5	34878	n/a
136.25390625	1.0	1.0	2	34881	n/a
136.26171875	1.0	8.0	10	34883	n/a
136.26953125	1.0	5.0	7	34885	n/a
136.27734375	1.0	1.0	2	34887	n/a
136.28515625	1.0	5.0	7	34889	n/a
136.29296875	1.0	6.0	8	34891	n/a
136.30078125	1.0	7.0	9	34893	n/a
136.30859375	1.0	7.0	9	34895	n/a
136.3203125	1.0	0.0	1	34898	n/a
136.328125	1.0	6.0	8	34900	n/a
136.3359375	1.0	9.0	11	34902	n/a
136.34375	1.0	10.0	3	34904	n/a
136.3515625	1.0	7.0	9	34906	n/a
136.359375	1.0	1.0	2	34908	n/a
136.3671875	1.0	2.0	4	34910	n/a
136.37890625	1.0	7.0	9	34913	n/a
136.38671875	1.0	2.0	4	34915	n/a
136.39453125	1.0	9.0	11	34917	n/a
136.40234375	1.0	5.0	7	34919	n/a
136.41015625	1.0	5.0	7	34921	n/a
136.41796875	1.0	0.0	1	34923	n/a
136.42578125	1.0	9.0	11	34925	n/a
136.43359375	1.0	8.0	10	34927	n/a
136.4453125	1.0	4.0	6	34930	n/a
136.453125	1.0	5.0	7	34932	n/a
136.4609375	1.0	7.0	9	34934	n/a
136.46875	1.0	3.0	5	34936	n/a
136.4765625	1.0	5.0	7	34938	n/a
136.484375	1.0	3.0	5	34940	n/a
136.4921875	1.0	8.0	10	34942	n/a
136.50390625	1.0	2.0	4	34945	n/a
136.51171875	1.0	2.0	4	34947	n/a
136.51953125	1.0	0.0	1	34949	n/a
136.52734375	1.0	8.0	10	34951	n/a
136.53515625	1.0	1.0	2	34953	n/a
136.54296875	1.0	6.0	8	34955	n/a
136.55078125	1.0	2.0	4	34957	n/a
136.55859375	1.0	5.0	7	34959	n/a
136.5703125	1.0	10.0	3	34962	n/a
136.578125	1.0	2.0	4	34964	n/a
136.5859375	1.0	10.0	3	34966	n/a
136.59375	1.0	1.0	2	34968	n/a
136.6015625	1.0	3.0	5	34970	n/a
136.609375	1.0	3.0	5	34972	n/a
136.6171875	1.0	0.0	1	34974	n/a
136.62890625	1.0	1.0	2	34977	n/a
136.63671875	1.0	7.0	9	34979	n/a
136.64453125	1.0	9.0	11	34981	n/a
136.65234375	1.0	3.0	5	34983	n/a
136.66015625	1.0	2.0	4	34985	n/a
136.66796875	1.0	4.0	6	34987	n/a
136.67578125	1.0	3.0	5	34989	n/a
136.68359375	1.0	4.0	6	34991	n/a
136.6953125	1.0	7.0	9	34994	n/a
136.703125	1.0	10.0	3	34996	n/a
136.7109375	1.0	10.0	3	34998	n/a
136.71875	1.0	0.0	1	35000	n/a
136.7265625	1.0	7.0	9	35002	n/a
136.734375	1.0	5.0	7	35004	n/a
136.7421875	1.0	8.0	10	35006	n/a
136.75390625	1.0	10.0	3	35009	n/a
136.76171875	1.0	3.0	5	35011	n/a
136.76953125	1.0	6.0	8	35013	n/a
136.77734375	1.0	10.0	3	35015	n/a
136.78515625	1.0	6.0	8	35017	n/a
136.79296875	1.0	5.0	7	35019	n/a
136.80078125	1.0	4.0	6	35021	n/a
136.80859375	1.0	4.0	6	35023	n/a
136.8203125	1.0	0.0	1	35026	n/a
136.828125	1.0	5.0	7	35028	n/a
136.8359375	1.0	2.0	4	35030	n/a
149.265625	1.0	6.0	8	38212	11.0
149.2734375	1.0	6.0	8	38214	n/a
149.28125	1.0	0.0	1	38216	n/a
149.2890625	1.0	2.0	4	38218	n/a
149.30078125	1.0	3.0	5	38221	n/a
149.30859375	1.0	7.0	9	38223	n/a
149.31640625	1.0	6.0	8	38225	n/a
149.32421875	1.0	4.0	6	38227	n/a
149.33203125	1.0	8.0	10	38229	n/a
149.33984375	1.0	6.0	8	38231	n/a
149.34765625	1.0	8.0	10	38233	n/a
149.35546875	1.0	3.0	5	38235	n/a
149.3671875	1.0	9.0	11	38238	n/a
149.375	1.0	9.0	11	38240	n/a
149.3828125	1.0	0.0	1	38242	n/a
149.390625	1.0	3.0	5	38244	n/a
149.3984375	1.0	10.0	3	38246	n/a
149.40625	1.0	5.0	7	38248	n/a
149.4140625	1.0	9.0	11	38250	n/a
149.42578125	1.0	6.0	8	38253	n/a
149.43359375	1.0	1.0	2	38255	n/a
149.44140625	1.0	9.0	11	38257	n/a
149.44921875	1.0	1.0	2	38259	n/a
149.45703125	1.0	10.0	3	38261	n/a
149.46484375	1.0	8.0	10	38263	n/a
149.47265625	1.0	8.0	10	38265	n/a
149.48046875	1.0	0.0	1	38267	n/a
149.4921875	1.0	10.0	3	38270	n/a
149.5	1.0	4.0	6	38272	n/a
149.5078125	1.0	2.0	4	38274	n/a
149.515625	1.0	8.0	10	38276	n/a
149.5234375	1.0	9.0	11	38278	n/a
149.53125	1.0	7.0	9	38280	n/a
149.5390625	1.0	8.0	10	38282	n/a
149.55078125	1.0	7.0	9	38285	n/a
149.55859375	1.0	4.0	6	38287	n/a
149.56640625	1.0	1.0	2	38289	n/a
149.57421875	1.0	1.0	2	38291	n/a
149.58203125	1.0	0.0	1	38293	n/a
149.58984375	1.0	4.0	6	38295	n/a
149.59765625	1.0	6.0	8	38297	n/a
149.60546875	1.0	3.0	5	38299	n/a
149.6171875	1.0	1.0	2	38302	n/a
149.625	1.0	8.0	10	38304	n/a
149.6328125	1.0	5.0	7	38306	n/a
149.640625	1.0	1.0	2	38308	n/a
149.6484375	1.0	5.0	7	38310	n/a
149.65625	1.0	6.0	8	38312	n/a
149.6640625	1.0	7.0	9	38314	n/a
149.67578125	1.0	7.0	9	38317	n/a
149.68359375	1.0	0.0	1	38319	n/a
149.69140625	1.0	6.0	8	38321	n/a
149.69921875	1.0	9.0	11	38323	n/a
149.70703125	1.0	10.0	3	38325	n/a
149.71484375	1.0	7.0	9	38327	n/a
149.72265625	1.0	1.0	2	38329	n/a
149.73046875	1.0	2.0	4	38331	n/a
149.7421875	1.0	7.0	9	38334	n/a
149.75	1.0	2.0	4	38336	n/a
149.7578125	1.0	9.0	11	38338	n/a
149.765625	1.0	5.0	7	38340	n/a
149.7734375	1.0	5.0	7	38342	n/a
149.78125	1.0	0.0	1	38344	n/a
149.7890625	1.0	9.0	11	38346	n/a
149.80078125	1.0	8.0	10	38349	n/a
149.80859375	1.0	4.0	6	38351	n/a
149.81640625	1.0	5.0	7	38353	n/a
149.82421875	1.0	7.0	9	38355	n/a
149.83203125	1.0	3.0	5	38357	n/a
149.83984375	1.0	5.0	7	38359	n/a
149.84765625	1.0	3.0	5	38361	n/a
149.85546875	1.0	8.0	10	38363	n/a
149.8671875	1.0	2.0	4	38366	n/a
149.875	1.0	2.0	4	38368	n/a
149.8828125	1.0	0.0	1	38370	n/a
149.890625	1.0	8.0	10	38372	n/a
149.8984375	1.0	1.0	2	38374	n/a
149.90625	1.0	6.0	8	38376	n/a
149.9140625	1.0	2.0	4	38378	n/a
149.92578125	1.0	5.0	7	38381	n/a
149.93359375	1.0	10.0	3	38383	n/a
149.94140625	1.0	2.0	4	38385	n/a
149.94921875	1.0	10.0	3	38387	n/a
149.95703125	1.0	1.0	2	38389	n/a
149.96484375	1.0	3.0	5	38391	n/a
149.97265625	1.0	3.0	5	38393	n/a
149.98046875	1.0	0.0	1	38395	n/a
149.9921875	1.0	1.0	2	38398	n/a
150.0	1.0	7.0	9	38400	n/a
150.0078125	1.0	9.0	11	38402	n/a
150.015625	1.0	3.0	5	38404	n/a
150.0234375	1.0	2.0	4	38406	n/a
150.03125	1.0	4.0	6	38408	n/a
150.0390625	1.0	3.0	5	38410	n/a
150.05078125	1.0	4.0	6	38413	n/a
150.05859375	1.0	7.0	9	38415	n/a
150.06640625	1.0	10.0	3	38417	n/a
150.07421875	1.0	10.0	3	38419	n/a
150.08203125	1.0	0.0	1	38421	n/a
150.08984375	1.0	7.0	9	38423	n/a
150.09765625	1.0	5.0	7	38425	n/a
150.10546875	1.0	8.0	10	38427	n/a
150.1171875	1.0	10.0	3	38430	n/a
150.125	1.0	3.0	5	38432	n/a
150.1328125	1.0	6.0	8	38434	n/a
150.140625	1.0	10.0	3	38436	n/a
150.1484375	1.0	6.0	8	38438	n/a
150.15625	1.0	5.0	7	38440	n/a
150.1640625	1.0	4.0	6	38442	n/a
150.17578125	1.0	4.0	6	38445	n/a
150.18359375	1.0	0.0	1	38447	n/a
150.19140625	1.0	5.0	7	38449	n/a
150.19921875	1.0	2.0	4	38451	n/a
150.20703125	1.0	1.0	2	38453	n/a
150.21484375	1.0	4.0	6	38455	n/a
150.22265625	1.0	10.0	3	38457	n/a
150.23046875	1.0	9.0	11	38459	n/a
150.2421875	1.0	4.0	6	38462	n/a
150.25	1.0	9.0	11	38464	n/a
150.2578125	1.0	2.0	4	38466	n/a
162.67578125	1.0	8.0	10	41645	12.0
162.68359375	1.0	6.0	8	41647	n/a
162.69140625	1.0	8.0	10	41649	n/a
162.69921875	1.0	3.0	5	41651	n/a
162.7109375	1.0	9.0	11	41654	n/a
162.71875	1.0	9.0	11	41656	n/a
162.7265625	1.0	0.0	1	41658	n/a
162.734375	1.0	3.0	5	41660	n/a
162.7421875	1.0	10.0	3	41662	n/a
162.75	1.0	5.0	7	41664	n/a
162.7578125	1.0	9.0	11	41666	n/a
162.765625	1.0	6.0	8	41668	n/a
162.77734375	1.0	1.0	2	41671	n/a
162.78515625	1.0	9.0	11	41673	n/a
162.79296875	1.0	1.0	2	41675	n/a
162.80078125	1.0	10.0	3	41677	n/a
162.80859375	1.0	8.0	10	41679	n/a
162.81640625	1.0	8.0	10	41681	n/a
162.82421875	1.0	0.0	1	41683	n/a
162.8359375	1.0	10.0	3	41686	n/a
162.84375	1.0	4.0	6	41688	n/a
162.8515625	1.0	2.0	4	41690	n/a
162.859375	1.0	8.0	10	41692	n/a
162.8671875	1.0	9.0	11	41694	n/a
162.875	1.0	7.0	9	41696	n/a
162.8828125	1.0	8.0	10	41698	n/a
162.890625	1.0	7.0	9	41700	n/a
162.90234375	1.0	4.0	6	41703	n/a
162.91015625	1.0	1.0	2	41705	n/a
162.91796875	1.0	1.0	2	41707	n/a
162.92578125	1.0	0.0	1	41709	n/a
162.93359375	1.0	4.0	6	41711	n/a
162.94140625	1.0	6.0	8	41713	n/a
162.94921875	1.0	3.0	5	41715	n/a
162.9609375	1.0	1.0	2	41718	n/a
162.96875	1.0	8.0	10	41720	n/a
162.9765625	1.0	5.0	7	41722	n/a
162.984375	1.0	1.0	2	41724	n/a
162.9921875	1.0	5.0	7	41726	n/a
163.0	1.0	6.0	8	41728	n/a
163.0078125	1.0	7.0	9	41730	n/a
163.015625	1.0	7.0	9	41732	n/a
163.02734375	1.0	0.0	1	41735	n/a
163.03515625	1.0	6.0	8	41737	n/a
163.04296875	1.0	9.0	11	41739	n/a
163.05078125	1.0	10.0	3	41741	n/a
163.05859375	1.0	7.0	9	41743	n/a
163.06640625	1.0	1.0	2	41745	n/a
163.07421875	1.0	2.0	4	41747	n/a
163.0859375	1.0	7.0	9	41750	n/a
163.09375	1.0	2.0	4	41752	n/a
163.1015625	1.0	9.0	11	41754	n/a
163.109375	1.0	5.0	7	41756	n/a
163.1171875	1.0	5.0	7	41758	n/a
163.125	1.0	0.0	1	41760	n/a
163.1328125	1.0	9.0	11	41762	n/a
163.140625	1.0	8.0	10	41764	n/a
163.15234375	1.0	4.0	6	41767	n/a
163.16015625	1.0	5.0	7	41769	n/a
163.16796875	1.0	7.0	9	41771	n/a
163.17578125	1.0	3.0	5	41773	n/a
163.18359375	1.0	5.0	7	41775	n/a
163.19140625	1.0	3.0	5	41777	n/a
163.19921875	1.0	8.0	10	41779	n/a
163.2109375	1.0	2.0	4	41782	n/a
163.21875	1.0	2.0	4	41784	n/a
163.2265625	1.0	0.0	1	41786	n/a
163.234375	1.0	8.0	10	41788	n/a
163.2421875	1.0	1.0	2	41790	n/a
163.25	1.0	6.0	8	41792	n/a
163.2578125	1.0	2.0	4	41794	n/a
163.265625	1.0	5.0	7	41796	n/a
163.27734375	1.0	10.0	3	41799	n/a
163.28515625	1.0	2.0	4	41801	n/a
163.29296875	1.0	10.0	3	41803	n/a
163.30078125	1.0	1.0	2	41805	n/a
163.30859375	1.0	3.0	5	41807	n/a
163.31640625	1.0	3.0	5	41809	n/a
163.32421875	1.0	0.0	1	41811	n/a
163.3359375	1.0	1.0	2	41814	n/a
163.34375	1.0	7.0	9	41816	n/a
163.3515625	1.0	9.0	11	41818	n/a
163.359375	1.0	3.0	5	41820	n/a
163.3671875	1.0	2.0	4	41822	n/a
163.375	1.0	4.0	6	41824	n/a
163.3828125	1.0	3.0	5	41826	n/a
163.390625	1.0	4.0	6	41828	n/a
163.40234375	1.0	7.0	9	41831	n/a
163.41015625	1.0	10.0	3	41833	n/a
163.41796875	1.0	10.0	3	41835	n/a
163.42578125	1.0	0.0	1	41837	n/a
163.43359375	1.0	7.0	9	41839	n/a
163.44140625	1.0	5.0	7	41841	n/a
163.44921875	1.0	8.0	10	41843	n/a
163.4609375	1.0	10.0	3	41846	n/a
163.46875	1.0	3.0	5	41848	n/a
163.4765625	1.0	6.0	8	41850	n/a
163.484375	1.0	10.0	3	41852	n/a
163.4921875	1.0	6.0	8	41854	n/a
163.5	1.0	5.0	7	41856	n/a
163.5078125	1.0	4.0	6	41858	n/a
163.515625	1.0	4.0	6	41860	n/a
163.52734375	1.0	0.0	1	41863	n/a
163.53515625	1.0	5.0	7	41865	n/a
163.54296875	1.0	2.0	4	41867	n/a
163.55078125	1.0	1.0	2	41869	n/a
163.55859375	1.0	4.0	6	41871	n/a
163.56640625	1.0	10.0	3	41873	n/a
163.57421875	1.0	9.0	11	41875	n/a
163.5859375	1.0	4.0	6	41878	n/a
163.59375	1.0	9.0	11	41880	n/a
163.6015625	1.0	2.0	4	41882	n/a
163.609375	1.0	6.0	8	41884	n/a
163.6171875	1.0	6.0	8	41886	n/a
163.625	1.0	0.0	1	41888	n/a
163.6328125	1.0	2.0	4	41890	n/a
163.640625	1.0	3.0	5	41892	n/a
163.65234375	1.0	7.0	9	41895	n/a
163.66015625	1.0	6.0	8	41897	n/a
163.66796875	1.0	4.0	6	41899	n/a
176.07421875	1.0	3.0	5	45075	13.0
176.08203125	1.0	10.0	3	45077	n/a
176.08984375	1.0	5.0	7	45079	n/a
176.09765625	1.0	9.0	11	45081	n/a
176.109375	1.0	6.0	8	45084	n/a
176.1171875	1.0	1.0	2	45086	n/a
176.125	1.0	9.0	11	45088	n/a
176.1328125	1.0	1.0	2	45090	n/a
176.140625	1.0	10.0	3	45092	n/a
176.1484375	1.0	8.0	10	45094	n/a
176.15625	1.0	8.0	10	45096	n/a
176.1640625	1.0	0.0	1	45098	n/a
176.17578125	1.0	10.0	3	45101	n/a
176.18359375	1.0	4.0	6	45103	n/a
176.19140625	1.0	2.0	4	45105	n/a
176.19921875	1.0	8.0	10	45107	n/a
176.20703125	1.0	9.0	11	45109	n/a
176.21484375	1.0	7.0	9	45111	n/a
176.22265625	1.0	8.0	10	45113	n/a
176.234375	1.0	7.0	9	45116	n/a
176.2421875	1.0	4.0	6	45118	n/a
176.25	1.0	1.0	2	45120	n/a
176.2578125	1.0	1.0	2	45122	n/a
176.265625	1.0	0.0	1	45124	n/a
176.2734375	1.0	4.0	6	45126	n/a
176.28125	1.0	6.0	8	45128	n/a
176.2890625	1.0	3.0	5	45130	n/a
176.30078125	1.0	1.0	2	45133	n/a
176.30859375	1.0	8.0	10	45135	n/a
176.31640625	1.0	5.0	7	45137	n/a
176.32421875	1.0	1.0	2	45139	n/a
176.33203125	1.0	5.0	7	45141	n/a
176.33984375	1.0	6.0	8	45143	n/a
176.34765625	1.0	7.0	9	45145	n/a
176.359375	1.0	7.0	9	45148	n/a
176.3671875	1.0	0.0	1	45150	n/a
176.375	1.0	6.0	8	45152	n/a
176.3828125	1.0	9.0	11	45154	n/a
176.390625	1.0	10.0	3	45156	n/a
176.3984375	1.0	7.0	9	45158	n/a
176.40625	1.0	1.0	2	45160	n/a
176.4140625	1.0	2.0	4	45162	n/a
176.42578125	1.0	7.0	9	45165	n/a
176.43359375	1.0	2.0	4	45167	n/a
176.44140625	1.0	9.0	11	45169	n/a
176.44921875	1.0	5.0	7	45171	n/a
176.45703125	1.0	5.0	7	45173	n/a
176.46484375	1.0	0.0	1	45175	n/a
176.47265625	1.0	9.0	11	45177	n/a
176.484375	1.0	8.0	10	45180	n/a
176.4921875	1.0	4.0	6	45182	n/a
176.5	1.0	5.0	7	45184	n/a
176.5078125	1.0	7.0	9	45186	n/a
176.515625	1.0	3.0	5	45188	n/a
176.5234375	1.0	5.0	7	45190	n/a
176.53125	1.0	3.0	5	45192	n/a
176.5390625	1.0	8.0	10	45194	n/a
176.55078125	1.0	2.0	4	45197	n/a
176.55859375	1.0	2.0	4	45199	n/a
176.56640625	1.0	0.0	1	45201	n/a
176.57421875	1.0	8.0	10	45203	n/a
176.58203125	1.0	1.0	2	45205	n/a
176.58984375	1.0	6.0	8	45207	n/a
176.59765625	1.0	2.0	4	45209	n/a
176.609375	1.0	5.0	7	45212	n/a
176.6171875	1.0	10.0	3	45214	n/a
176.625	1.0	2.0	4	45216	n/a
176.6328125	1.0	10.0	3	45218	n/a
176.640625	1.0	1.0	2	45220	n/a
176.6484375	1.0	3.0	5	45222	n/a
176.65625	1.0	3.0	5	45224	n/a
176.6640625	1.0	0.0	1	45226	n/a
176.67578125	1.0	1.0	2	45229	n/a
176.68359375	1.0	7.0	9	45231	n/a
176.69140625	1.0	9.0	11	45233	n/a
176.69921875	1.0	3.0	5	45235	n/a
176.70703125	1.0	2.0	4	45237	n/a
176.71484375	1.0	4.0	6	45239	n/a
176.72265625	1.0	3.0	5	45241	n/a
176.734375	1.0	4.0	6	45244	n/a
176.7421875	1.0	7.0	9	45246	n/a
176.75	1.0	10.0	3	45248	n/a
176.7578125	1.0	10.0	3	45250	n/a
176.765625	1.0	0.0	1	45252	n/a
176.7734375	1.0	7.0	9	45254	n/a
176.78125	1.0	5.0	7	45256	n/a
176.7890625	1.0	8.0	10	45258	n/a
176.80078125	1.0	10.0	3	45261	n/a
176.80859375	1.0	3.0	5	45263	n/a
176.81640625	1.0	6.0	8	45265	n/a
176.82421875	1.0	10.0	3	45267	n/a
176.83203125	1.0	6.0	8	45269	n/a
176.83984375	1.0	5.0	7	45271	n/a
176.84765625	1.0	4.0	6	45273	n/a
176.859375	1.0	4.0	6	45276	n/a
176.8671875	1.0	0.0	1	45278	n/a
176.875	1.0	5.0	7	45280	n/a
176.8828125	1.0	2.0	4	45282	n/a
176.890625	1.0	1.0	2	45284	n/a
176.8984375	1.0	4.0	6	45286	n/a
176.90625	1.0	10.0	3	45288	n/a
176.9140625	1.0	9.0	11	45290	n/a
176.92578125	1.0	4.0	6	45293	n/a
176.93359375	1.0	9.0	11	45295	n/a
176.94140625	1.0	2.0	4	45297	n/a
176.94921875	1.0	6.0	8	45299	n/a
176.95703125	1.0	6.0	8	45301	n/a
176.96484375	1.0	0.0	1	45303	n/a
176.97265625	1.0	2.0	4	45305	n/a
176.984375	1.0	3.0	5	45308	n/a
176.9921875	1.0	7.0	9	45310	n/a
177.0	1.0	6.0	8	45312	n/a
177.0078125	1.0	4.0	6	45314	n/a
177.015625	1.0	8.0	10	45316	n/a
177.0234375	1.0	6.0	8	45318	n/a
177.03125	1.0	8.0	10	45320	n/a
177.0390625	1.0	3.0	5	45322	n/a
177.05078125	1.0	9.0	11	45325	n/a
177.05859375	1.0	9.0	11	45327	n/a
177.06640625	1.0	0.0	1	45329	n/a
189.4765625	1.0	1.0	2	48506	14.0
189.484375	1.0	10.0	3	48508	n/a
189.4921875	1.0	8.0	10	48510	n/a
189.5	1.0	8.0	10	48512	n/a
189.51171875	1.0	0.0	1	48515	n/a
189.51953125	1.0	10.0	3	48517	n/a
189.52734375	1.0	4.0	6	48519	n/a
189.53515625	1.0	2.0	4	48521	n/a
189.54296875	1.0	8.0	10	48523	n/a
189.55078125	1.0	9.0	11	48525	n/a
189.55859375	1.0	7.0	9	48527	n/a
189.56640625	1.0	8.0	10	48529	n/a
189.578125	1.0	7.0	9	48532	n/a
189.5859375	1.0	4.0	6	48534	n/a
189.59375	1.0	1.0	2	48536	n/a
189.6015625	1.0	1.0	2	48538	n/a
189.609375	1.0	0.0	1	48540	n/a
189.6171875	1.0	4.0	6	48542	n/a
189.625	1.0	6.0	8	48544	n/a
189.63671875	1.0	3.0	5	48547	n/a
189.64453125	1.0	1.0	2	48549	n/a
189.65234375	1.0	8.0	10	48551	n/a
189.66015625	1.0	5.0	7	48553	n/a
189.66796875	1.0	1.0	2	48555	n/a
189.67578125	1.0	5.0	7	48557	n/a
189.68359375	1.0	6.0	8	48559	n/a
189.69140625	1.0	7.0	9	48561	n/a
189.703125	1.0	7.0	9	48564	n/a
189.7109375	1.0	0.0	1	48566	n/a
189.71875	1.0	6.0	8	48568	n/a
189.7265625	1.0	9.0	11	48570	n/a
189.734375	1.0	10.0	3	48572	n/a
189.7421875	1.0	7.0	9	48574	n/a
189.75	1.0	1.0	2	48576	n/a
189.76171875	1.0	2.0	4	48579	n/a
189.76953125	1.0	7.0	9	48581	n/a
189.77734375	1.0	2.0	4	48583	n/a
189.78515625	1.0	9.0	11	48585	n/a
189.79296875	1.0	5.0	7	48587	n/a
189.80078125	1.0	5.0	7	48589	n/a
189.80859375	1.0	0.0	1	48591	n/a
189.81640625	1.0	9.0	11	48593	n/a
189.828125	1.0	8.0	10	48596	n/a
189.8359375	1.0	4.0	6	48598	n/a
189.84375	1.0	5.0	7	48600	n/a
189.8515625	1.0	7.0	9	48602	n/a
189.859375	1.0	3.0	5	48604	n/a
189.8671875	1.0	5.0	7	48606	n/a
189.875	1.0	3.0	5	48608	n/a
189.88671875	1.0	8.0	10	48611	n/a
189.89453125	1.0	2.0	4	48613	n/a
189.90234375	1.0	2.0	4	48615	n/a
189.91015625	1.0	0.0	1	48617	n/a
189.91796875	1.0	8.0	10	48619	n/a
189.92578125	1.0	1.0	2	48621	n/a
189.93359375	1.0	6.0	8	48623	n/a
189.94140625	1.0	2.0	4	48625	n/a
189.953125	1.0	5.0	7	48628	n/a
189.9609375	1.0	10.0	3	48630	n/a
189.96875	1.0	2.0	4	48632	n/a
189.9765625	1.0	10.0	3	48634	n/a
189.984375	1.0	1.0	2	48636	n/a
189.9921875	1.0	3.0	5	48638	n/a
190.0	1.0	3.0	5	48640	n/a
190.01171875	1.0	0.0	1	48643	n/a
190.01953125	1.0	1.0	2	48645	n/a
190.02734375	1.0	7.0	9	48647	n/a
190.03515625	1.0	9.0	11	48649	n/a
190.04296875	1.0	3.0	5	48651	n/a
190.05078125	1.0	2.0	4	48653	n/a
190.05859375	1.0	4.0	6	48655	n/a
190.06640625	1.0	3.0	5	48657	n/a
190.078125	1.0	4.0	6	48660	n/a
190.0859375	1.0	7.0	9	48662	n/a
190.09375	1.0	10.0	3	48664	n/a
190.1015625	1.0	10.0	3	48666	n/a
190.109375	1.0	0.0	1	48668	n/a
190.1171875	1.0	7.0	9	48670	n/a
190.125	1.0	5.0	7	48672	n/a
190.13671875	1.0	8.0	10	48675	n/a
190.14453125	1.0	10.0	3	48677	n/a
190.15234375	1.0	3.0	5	48679	n/a
190.16015625	1.0	6.0	8	48681	n/a
190.16796875	1.0	10.0	3	48683	n/a
190.17578125	1.0	6.0	8	48685	n/a
190.18359375	1.0	5.0	7	48687	n/a
190.19140625	1.0	4.0	6	48689	n/a
190.203125	1.0	4.0	6	48692	n/a
190.2109375	1.0	0.0	1	48694	n/a
190.21875	1.0	5.0	7	48696	n/a
190.2265625	1.0	2.0	4	48698	n/a
190.234375	1.0	1.0	2	48700	n/a
190.2421875	1.0	4.0	6	48702	n/a
190.25	1.0	10.0	3	48704	n/a
190.26171875	1.0	9.0	11	48707	n/a
190.26953125	1.0	4.0	6	48709	n/a
190.27734375	1.0	9.0	11	48711	n/a
190.28515625	1.0	2.0	4	48713	n/a
190.29296875	1.0	6.0	8	48715	n/a
190.30078125	1.0	6.0	8	48717	n/a
190.30859375	1.0	0.0	1	48719	n/a
190.31640625	1.0	2.0	4	48721	n/a
190.328125	1.0	3.0	5	48724	n/a
190.3359375	1.0	7.0	9	48726	n/a
190.34375	1.0	6.0	8	48728	n/a
190.3515625	1.0	4.0	6	48730	n/a
190.359375	1.0	8.0	10	48732	n/a
190.3671875	1.0	6.0	8	48734	n/a
190.375	1.0	8.0	10	48736	n/a
190.38671875	1.0	3.0	5	48739	n/a
190.39453125	1.0	9.0	11	48741	n/a
190.40234375	1.0	9.0	11	48743	n/a
190.41015625	1.0	0.0	1	48745	n/a
190.41796875	1.0	3.0	5	48747	n/a
190.42578125	1.0	10.0	3	48749	n/a
190.43359375	1.0	5.0	7	48751	n/a
190.44140625	1.0	9.0	11	48753	n/a
190.453125	1.0	6.0	8	48756	n/a
190.4609375	1.0	1.0	2	48758	n/a
190.46875	1.0	9.0	11	48760	n/a
202.890625	1.0	8.0	10	51940	15.0
202.8984375	1.0	9.0	11	51942	n/a
202.90625	1.0	7.0	9	51944	n/a
202.9140625	1.0	8.0	10	51946	n/a
202.92578125	1.0	7.0	9	51949	n/a
202.93359375	1.0	4.0	6	51951	n/a
202.94140625	1.0	1.0	2	51953	n/a
202.94921875	1.0	1.0	2	51955	n/a
202.95703125	1.0	0.0	1	51957	n/a
202.96484375	1.0	4.0	6	51959	n/a
202.97265625	1.0	6.0	8	51961	n/a
202.98046875	1.0	3.0	5	51963	n/a
202.9921875	1.0	1.0	2	51966	n/a
203.0	1.0	8.0	10	51968	n/a
203.0078125	1.0	5.0	7	51970	n/a
203.015625	1.0	1.0	2	51972	n/a
203.0234375	1.0	5.0	7	51974	n/a
203.03125	1.0	6.0	8	51976	n/a
203.0390625	1.0	7.0	9	51978	n/a
203.05078125	1.0	7.0	9	51981	n/a
203.05859375	1.0	0.0	1	51983	n/a
203.06640625	1.0	6.0	8	51985	n/a
203.07421875	1.0	9.0	11	51987	n/a
203.08203125	1.0	10.0	3	51989	n/a
203.08984375	1.0	7.0	9	51991	n/a
203.09765625	1.0	1.0	2	51993	n/a
203.10546875	1.0	2.0	4	51995	n/a
203.1171875	1.0	7.0	9	51998	n/a
203.125	1.0	2.0	4	52000	n/a
203.1328125	1.0	9.0	11	52002	n/a
203.140625	1.0	5.0	7	52004	n/a
203.1484375	1.0	5.0	7	52006	n/a
203.15625	1.0	0.0	1	52008	n/a
203.1640625	1.0	9.0	11	52010	n/a
203.17578125	1.0	8.0	10	52013	n/a
203.18359375	1.0	4.0	6	52015	n/a
203.19140625	1.0	5.0	7	52017	n/a
203.19921875	1.0	7.0	9	52019	n/a
203.20703125	1.0	3.0	5	52021	n/a
203.21484375	1.0	5.0	7	52023	n/a
203.22265625	1.0	3.0	5	52025	n/a
203.23046875	1.0	8.0	10	52027	n/a
203.2421875	1.0	2.0	4	52030	n/a
203.25	1.0	2.0	4	52032	n/a
203.2578125	1.0	0.0	1	52034	n/a
203.265625	1.0	8.0	10	52036	n/a
203.2734375	1.0	1.0	2	52038	n/a
203.28125	1.0	6.0	8	52040	n/a
203.2890625	1.0	2.0	4	52042	n/a
203.30078125	1.0	5.0	7	52045	n/a
