onset	duration	trial_type	value	sample	trial_id
136.0	1.0	10.0	3	34816	n/a
136.0078125	1.0	4.0	6	34818	n/a
136.015625	1.0	2.0	4	34820	n/a
136.0234375	1.0	8.0	10	34822	n/a
136.03125	1.0	9.0	11	34824	n/a
136.0390625	1.0	7.0	9	34826	n/a
136.046875	1.0	8.0	10	34828	n/a
136.0546875	1.0	7.0	9	34830	n/a
136.06640625	1.0	4.0	6	34833	n/a
136.07421875	1.0	1.0	2	34835	n/a
136.08203125	1.0	1.0	2	34837	n/a
136.08984375	1.0	0.0	1	34839	n/a
136.09765625	1.0	4.0	6	34841	n/a
136.10546875	1.0	6.0	8	34843	n/a
136.11328125	1.0	3.0	5	34845	n/a
136.125	1.0	1.0	2	34848	n/a
136.1328125	1.0	8.0	10	34850	n/a
136.140625	1.0	5.0	7	34852	n/a
136.1484375	1.0	1.0	2	34854	n/a
136.15625	1.0	5.0	7	34856	n/a
136.1640625	1.0	6.0	8	34858	n/a
136.171875	1.0	7.0	9	34860	n/a
136.1796875	1.0	7.0	9	34862	n/a
136.19140625	1.0	0.0	1	34865	n/a
136.19921875	1.0	6.0	8	34867	n/a
136.20703125	1.0	9.0	11	34869	n/a
136.21484375	1.0	10.0	3	34871	n/a
136.22265625	1.0	7.0	9	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.23828125	1.0	2.0	4	34877	n/a
136.25	1.0	7.0	9	34880	n/a
136.2578125	1.0	2.0	4	34882	n/a
136.265625	1.0	9.0	11	34884	n/a
136.2734375	1.0	5.0	7	34886	n/a
136.28125	1.0	5.0	7	34888	n/a
136.2890625	1.0	0.0	1	34890	n/a
136.296875	1.0	9.0	11	34892	n/a
136.3046875	1.0	8.0	10	34894	n/a
136.31640625	1.0	4.0	6	34897	n/a
136.32421875	1.0	5.0	7	34899	n/a
136.33203125	1.0	7.0	9	34901	n/a
136.33984375	1.0	3.0	5	34903	n/a
136.34765625	1.0	5.0	7	34905	n/a
136.35546875	1.0	3.0	5	34907	n/a
136.36328125	1.0	8.0	10	34909	n/a
136.375	1.0	2.0	4	34912	n/a
136.3828125	1.0	2.0	4	34914	n/a
136.390625	1.0	0.0	1	34916	n/a
136.3984375	1.0	8.0	10	34918	n/a
136.40625	1.0	1.0	2	34920	n/a
136.4140625	1.0	6.0	8	34922	n/a
136.421875	1.0	2.0	4	34924	n/a
136.4296875	1.0	5.0	7	34926	n/a
136.44140625	1.0	10.0	3	34929	n/a
136.44921875	1.0	2.0	4	34931	n/a
136.45703125	1.0	10.0	3	34933	n/a
136.46484375	1.0	1.0	2	34935	n/a
136.47265625	1.0	3.0	5	34937	n/a
136.48046875	1.0	3.0	5	34939	n/a
136.48828125	1.0	0.0	1	34941	n/a
136.5	1.0	1.0	2	34944	n/a
136.5078125	1.0	7.0	9	34946	n/a
136.515625	1.0	9.0	11	34948	n/a
136.5234375	1.0	3.0	5	34950	n/a
136.53125	1.0	2.0	4	34952	n/a
136.5390625	1.0	4.0	6	34954	n/a
136.546875	1.0	3.0	5	34956	n/a
136.5546875	1.0	4.0	6	34958	n/a
136.56640625	1.0	7.0	9	34961	n/a
136.57421875	1.0	10.0	3	34963	n/a
136.58203125	1.0	10.0	3	34965	n/a
136.58984375	1.0	0.0	1	34967	n/a
136.59765625	1.0	7.0	9	34969	n/a
136.60546875	1.0	5.0	7	34971	n/a
136.61328125	1.0	8.0	10	34973	n/a
136.625	1.0	10.0	3	34976	n/a
136.6328125	1.0	3.0	5	34978	n/a
136.640625	1.0	6.0	8	34980	n/a
136.6484375	1.0	10.0	3	34982	n/a
136.65625	1.0	6.0	8	34984	n/a
136.6640625	1.0	5.0	7	34986	n/a
136.671875	1.0	4.0	6	34988	n/a
136.6796875	1.0	4.0	6	34990	n/a
136.69140625	1.0	0.0	1	34993	n/a
136.69921875	1.0	5.0	7	34995	n/a
136.70703125	1.0	2.0	4	34997	n/a
149.0859375	1.0	6.0	8	38166	11.0
149.09375	1.0	6.0	8	38168	n/a
149.1015625	1.0	0.0	1	38170	n/a
149.109375	1.0	2.0	4	38172	n/a
149.12109375	1.0	3.0	5	38175	n/a
149.12890625	1.0	7.0	9	38177	n/a
149.13671875	1.0	6.0	8	38179	n/a
149.14453125	1.0	4.0	6	38181	n/a
149.15234375	1.0	8.0	10	38183	n/a
149.16015625	1.0	6.0	8	38185	n/a
149.16796875	1.0	8.0	10	38187	n/a
149.17578125	1.0	3.0	5	38189	n/a
149.1875	1.0	9.0	11	38192	n/a
149.1953125	1.0	9.0	11	38194	n/a
149.203125	1.0	0.0	1	38196	n/a
149.2109375	1.0	3.0	5	38198	n/a
149.21875	1.0	10.0	3	38200	n/a
149.2265625	1.0	5.0	7	38202	n/a
149.234375	1.0	9.0	11	38204	n/a
149.24609375	1.0	6.0	8	38207	n/a
149.25390625	1.0	1.0	2	38209	n/a
149.26171875	1.0	9.0	11	38211	n/a
149.26953125	1.0	1.0	2	38213	n/a
149.27734375	1.0	10.0	3	38215	n/a
149.28515625	1.0	8.0	10	38217	n/a
149.29296875	1.0	8.0	10	38219	n/a
149.30078125	1.0	0.0	1	38221	n/a
149.3125	1.0	10.0	3	38224	n/a
149.3203125	1.0	4.0	6	38226	n/a
149.328125	1.0	2.0	4	38228	n/a
149.3359375	1.0	8.0	10	38230	n/a
149.34375	1.0	9.0	11	38232	n/a
149.3515625	1.0	7.0	9	38234	n/a
149.359375	1.0	8.0	10	38236	n/a
149.37109375	1.0	7.0	9	38239	n/a
149.37890625	1.0	4.0	6	38241	n/a
149.38671875	1.0	1.0	2	38243	n/a
149.39453125	1.0	1.0	2	38245	n/a
149.40234375	1.0	0.0	1	38247	n/a
149.41015625	1.0	4.0	6	38249	n/a
149.41796875	1.0	6.0	8	38251	n/a
149.42578125	1.0	3.0	5	38253	n/a
149.4375	1.0	1.0	2	38256	n/a
149.4453125	1.0	8.0	10	38258	n/a
149.453125	1.0	5.0	7	38260	n/a
149.4609375	1.0	1.0	2	38262	n/a
149.46875	1.0	5.0	7	38264	n/a
149.4765625	1.0	6.0	8	38266	n/a
149.484375	1.0	7.0	9	38268	n/a
149.49609375	1.0	7.0	9	38271	n/a
149.50390625	1.0	0.0	1	38273	n/a
149.51171875	1.0	6.0	8	38275	n/a
149.51953125	1.0	9.0	11	38277	n/a
149.52734375	1.0	10.0	3	38279	n/a
149.53515625	1.0	7.0	9	38281	n/a
149.54296875	1.0	1.0	2	38283	n/a
149.55078125	1.0	2.0	4	38285	n/a
149.5625	1.0	7.0	9	38288	n/a
149.5703125	1.0	2.0	4	38290	n/a
149.578125	1.0	9.0	11	38292	n/a
149.5859375	1.0	5.0	7	38294	n/a
149.59375	1.0	5.0	7	38296	n/a
149.6015625	1.0	0.0	1	38298	n/a
149.609375	1.0	9.0	11	38300	n/a
149.62109375	1.0	8.0	10	38303	n/a
149.62890625	1.0	4.0	6	38305	n/a
149.63671875	1.0	5.0	7	38307	n/a
149.64453125	1.0	7.0	9	38309	n/a
149.65234375	1.0	3.0	5	38311	n/a
149.66015625	1.0	5.0	7	38313	n/a
149.66796875	1.0	3.0	5	38315	n/a
149.67578125	1.0	8.0	10	38317	n/a
149.6875	1.0	2.0	4	38320	n/a
149.6953125	1.0	2.0	4	38322	n/a
149.703125	1.0	0.0	1	38324	n/a
149.7109375	1.0	8.0	10	38326	n/a
149.71875	1.0	1.0	2	38328	n/a
149.7265625	1.0	6.0	8	38330	n/a
149.734375	1.0	2.0	4	38332	n/a
149.74609375	1.0	5.0	7	38335	n/a
149.75390625	1.0	10.0	3	38337	n/a
149.76171875	1.0	2.0	4	38339	n/a
149.76953125	1.0	10.0	3	38341	n/a
149.77734375	1.0	1.0	2	38343	n/a
149.78515625	1.0	3.0	5	38345	n/a
149.79296875	1.0	3.0	5	38347	n/a
149.80078125	1.0	0.0	1	38349	n/a
149.8125	1.0	1.0	2	38352	n/a
149.8203125	1.0	7.0	9	38354	n/a
149.828125	1.0	9.0	11	38356	n/a
149.8359375	1.0	3.0	5	38358	n/a
149.84375	1.0	2.0	4	38360	n/a
149.8515625	1.0	4.0	6	38362	n/a
149.859375	1.0	3.0	5	38364	n/a
149.87109375	1.0	4.0	6	38367	n/a
149.87890625	1.0	7.0	9	38369	n/a
149.88671875	1.0	10.0	3	38371	n/a
149.89453125	1.0	10.0	3	38373	n/a
149.90234375	1.0	0.0	1	38375	n/a
149.91015625	1.0	7.0	9	38377	n/a
149.91796875	1.0	5.0	7	38379	n/a
149.92578125	1.0	8.0	10	38381	n/a
149.9375	1.0	10.0	3	38384	n/a
149.9453125	1.0	3.0	5	38386	n/a
149.953125	1.0	6.0	8	38388	n/a
149.9609375	1.0	10.0	3	38390	n/a
149.96875	1.0	6.0	8	38392	n/a
149.9765625	1.0	5.0	7	38394	n/a
149.984375	1.0	4.0	6	38396	n/a
149.99609375	1.0	4.0	6	38399	n/a
150.00390625	1.0	0.0	1	38401	n/a
150.01171875	1.0	5.0	7	38403	n/a
150.01953125	1.0	2.0	4	38405	n/a
150.02734375	1.0	1.0	2	38407	n/a
150.03515625	1.0	4.0	6	38409	n/a
150.04296875	1.0	10.0	3	38411	n/a
150.05078125	1.0	9.0	11	38413	n/a
150.0625	1.0	4.0	6	38416	n/a
150.0703125	1.0	9.0	11	38418	n/a
150.078125	1.0	2.0	4	38420	n/a
162.51953125	1.0	8.0	10	41605	12.0
162.52734375	1.0	6.0	8	41607	n/a
162.53515625	1.0	8.0	10	41609	n/a
162.54296875	1.0	3.0	5	41611	n/a
162.5546875	1.0	9.0	11	41614	n/a
162.5625	1.0	9.0	11	41616	n/a
162.5703125	1.0	0.0	1	41618	n/a
162.578125	1.0	3.0	5	41620	n/a
162.5859375	1.0	10.0	3	41622	n/a
162.59375	1.0	5.0	7	41624	n/a
162.6015625	1.0	9.0	11	41626	n/a
162.609375	1.0	6.0	8	41628	n/a
162.62109375	1.0	1.0	2	41631	n/a
162.62890625	1.0	9.0	11	41633	n/a
162.63671875	1.0	1.0	2	41635	n/a
162.64453125	1.0	10.0	3	41637	n/a
162.65234375	1.0	8.0	10	41639	n/a
162.66015625	1.0	8.0	10	41641	n/a
162.66796875	1.0	0.0	1	41643	n/a
162.6796875	1.0	10.0	3	41646	n/a
162.6875	1.0	4.0	6	41648	n/a
162.6953125	1.0	2.0	4	41650	n/a
162.703125	1.0	8.0	10	41652	n/a
162.7109375	1.0	9.0	11	41654	n/a
162.71875	1.0	7.0	9	41656	n/a
162.7265625	1.0	8.0	10	41658	n/a
162.734375	1.0	7.0	9	41660	n/a
162.74609375	1.0	4.0	6	41663	n/a
162.75390625	1.0	1.0	2	41665	n/a
162.76171875	1.0	1.0	2	41667	n/a
162.76953125	1.0	0.0	1	41669	n/a
162.77734375	1.0	4.0	6	41671	n/a
162.78515625	1.0	6.0	8	41673	n/a
162.79296875	1.0	3.0	5	41675	n/a
162.8046875	1.0	1.0	2	41678	n/a
162.8125	1.0	8.0	10	41680	n/a
162.8203125	1.0	5.0	7	41682	n/a
162.828125	1.0	1.0	2	41684	n/a
162.8359375	1.0	5.0	7	41686	n/a
162.84375	1.0	6.0	8	41688	n/a
162.8515625	1.0	7.0	9	41690	n/a
162.859375	1.0	7.0	9	41692	n/a
162.87109375	1.0	0.0	1	41695	n/a
162.87890625	1.0	6.0	8	41697	n/a
162.88671875	1.0	9.0	11	41699	n/a
162.89453125	1.0	10.0	3	41701	n/a
162.90234375	1.0	7.0	9	41703	n/a
162.91015625	1.0	1.0	2	41705	n/a
162.91796875	1.0	2.0	4	41707	n/a
162.9296875	1.0	7.0	9	41710	n/a
162.9375	1.0	2.0	4	41712	n/a
162.9453125	1.0	9.0	11	41714	n/a
162.953125	1.0	5.0	7	41716	n/a
162.9609375	1.0	5.0	7	41718	n/a
162.96875	1.0	0.0	1	41720	n/a
162.9765625	1.0	9.0	11	41722	n/a
162.984375	1.0	8.0	10	41724	n/a
162.99609375	1.0	4.0	6	41727	n/a
163.00390625	1.0	5.0	7	41729	n/a
163.01171875	1.0	7.0	9	41731	n/a
163.01953125	1.0	3.0	5	41733	n/a
163.02734375	1.0	5.0	7	41735	n/a
163.03515625	1.0	3.0	5	41737	n/a
163.04296875	1.0	8.0	10	41739	n/a
163.0546875	1.0	2.0	4	41742	n/a
163.0625	1.0	2.0	4	41744	n/a
163.0703125	1.0	0.0	1	41746	n/a
163.078125	1.0	8.0	10	41748	n/a
163.0859375	1.0	1.0	2	41750	n/a
163.09375	1.0	6.0	8	41752	n/a
163.1015625	1.0	2.0	4	41754	n/a
163.109375	1.0	5.0	7	41756	n/a
163.12109375	1.0	10.0	3	41759	n/a
163.12890625	1.0	2.0	4	41761	n/a
163.13671875	1.0	10.0	3	41763	n/a
163.14453125	1.0	1.0	2	41765	n/a
163.15234375	1.0	3.0	5	41767	n/a
163.16015625	1.0	3.0	5	41769	n/a
163.16796875	1.0	0.0	1	41771	n/a
163.1796875	1.0	1.0	2	41774	n/a
163.1875	1.0	7.0	9	41776	n/a
163.1953125	1.0	9.0	11	41778	n/a
163.203125	1.0	3.0	5	41780	n/a
163.2109375	1.0	2.0	4	41782	n/a
163.21875	1.0	4.0	6	41784	n/a
163.2265625	1.0	3.0	5	41786	n/a
163.234375	1.0	4.0	6	41788	n/a
163.24609375	1.0	7.0	9	41791	n/a
163.25390625	1.0	10.0	3	41793	n/a
163.26171875	1.0	10.0	3	41795	n/a
163.26953125	1.0	0.0	1	41797	n/a
163.27734375	1.0	7.0	9	41799	n/a
163.28515625	1.0	5.0	7	41801	n/a
163.29296875	1.0	8.0	10	41803	n/a
163.3046875	1.0	10.0	3	41806	n/a
163.3125	1.0	3.0	5	41808	n/a
163.3203125	1.0	6.0	8	41810	n/a
163.328125	1.0	10.0	3	41812	n/a
163.3359375	1.0	6.0	8	41814	n/a
163.34375	1.0	5.0	7	41816	n/a
163.3515625	1.0	4.0	6	41818	n/a
163.359375	1.0	4.0	6	41820	n/a
163.37109375	1.0	0.0	1	41823	n/a
163.37890625	1.0	5.0	7	41825	n/a
163.38671875	1.0	2.0	4	41827	n/a
163.39453125	1.0	1.0	2	41829	n/a
163.40234375	1.0	4.0	6	41831	n/a
163.41015625	1.0	10.0	3	41833	n/a
163.41796875	1.0	9.0	11	41835	n/a
163.4296875	1.0	4.0	6	41838	n/a
163.4375	1.0	9.0	11	41840	n/a
163.4453125	1.0	2.0	4	41842	n/a
163.453125	1.0	6.0	8	41844	n/a
163.4609375	1.0	6.0	8	41846	n/a
163.46875	1.0	0.0	1	41848	n/a
163.4765625	1.0	2.0	4	41850	n/a
163.484375	1.0	3.0	5	41852	n/a
163.49609375	1.0	7.0	9	41855	n/a
163.50390625	1.0	6.0	8	41857	n/a
163.51171875	1.0	4.0	6	41859	n/a
175.98046875	1.0	3.0	5	45051	13.0
175.98828125	1.0	10.0	3	45053	n/a
175.99609375	1.0	5.0	7	45055	n/a
176.00390625	1.0	9.0	11	45057	n/a
176.015625	1.0	6.0	8	45060	n/a
176.0234375	1.0	1.0	2	45062	n/a
176.03125	1.0	9.0	11	45064	n/a
176.0390625	1.0	1.0	2	45066	n/a
176.046875	1.0	10.0	3	45068	n/a
176.0546875	1.0	8.0	10	45070	n/a
176.0625	1.0	8.0	10	45072	n/a
176.0703125	1.0	0.0	1	45074	n/a
176.08203125	1.0	10.0	3	45077	n/a
176.08984375	1.0	4.0	6	45079	n/a
176.09765625	1.0	2.0	4	45081	n/a
176.10546875	1.0	8.0	10	45083	n/a
176.11328125	1.0	9.0	11	45085	n/a
176.12109375	1.0	7.0	9	45087	n/a
176.12890625	1.0	8.0	10	45089	n/a
176.140625	1.0	7.0	9	45092	n/a
176.1484375	1.0	4.0	6	45094	n/a
176.15625	1.0	1.0	2	45096	n/a
176.1640625	1.0	1.0	2	45098	n/a
176.171875	1.0	0.0	1	45100	n/a
176.1796875	1.0	4.0	6	45102	n/a
176.1875	1.0	6.0	8	45104	n/a
176.1953125	1.0	3.0	5	45106	n/a
176.20703125	1.0	1.0	2	45109	n/a
176.21484375	1.0	8.0	10	45111	n/a
176.22265625	1.0	5.0	7	45113	n/a
176.23046875	1.0	1.0	2	45115	n/a
176.23828125	1.0	5.0	7	45117	n/a
176.24609375	1.0	6.0	8	45119	n/a
176.25390625	1.0	7.0	9	45121	n/a
176.265625	1.0	7.0	9	45124	n/a
176.2734375	1.0	0.0	1	45126	n/a
176.28125	1.0	6.0	8	45128	n/a
176.2890625	1.0	9.0	11	45130	n/a
176.296875	1.0	10.0	3	45132	n/a
176.3046875	1.0	7.0	9	45134	n/a
176.3125	1.0	1.0	2	45136	n/a
176.3203125	1.0	2.0	4	45138	n/a
176.33203125	1.0	7.0	9	45141	n/a
176.33984375	1.0	2.0	4	45143	n/a
176.34765625	1.0	9.0	11	45145	n/a
176.35546875	1.0	5.0	7	45147	n/a
176.36328125	1.0	5.0	7	45149	n/a
176.37109375	1.0	0.0	1	45151	n/a
176.37890625	1.0	9.0	11	45153	n/a
176.390625	1.0	8.0	10	45156	n/a
176.3984375	1.0	4.0	6	45158	n/a
176.40625	1.0	5.0	7	45160	n/a
176.4140625	1.0	7.0	9	45162	n/a
176.421875	1.0	3.0	5	45164	n/a
176.4296875	1.0	5.0	7	45166	n/a
176.4375	1.0	3.0	5	45168	n/a
176.4453125	1.0	8.0	10	45170	n/a
176.45703125	1.0	2.0	4	45173	n/a
176.46484375	1.0	2.0	4	45175	n/a
176.47265625	1.0	0.0	1	45177	n/a
176.48046875	1.0	8.0	10	45179	n/a
176.48828125	1.0	1.0	2	45181	n/a
176.49609375	1.0	6.0	8	45183	n/a
176.50390625	1.0	2.0	4	45185	n/a
176.515625	1.0	5.0	7	45188	n/a
176.5234375	1.0	10.0	3	45190	n/a
176.53125	1.0	2.0	4	45192	n/a
176.5390625	1.0	10.0	3	45194	n/a
176.546875	1.0	1.0	2	45196	n/a
176.5546875	1.0	3.0	5	45198	n/a
176.5625	1.0	3.0	5	45200	n/a
176.5703125	1.0	0.0	1	45202	n/a
176.58203125	1.0	1.0	2	45205	n/a
176.58984375	1.0	7.0	9	45207	n/a
176.59765625	1.0	9.0	11	45209	n/a
176.60546875	1.0	3.0	5	45211	n/a
176.61328125	1.0	2.0	4	45213	n/a
176.62109375	1.0	4.0	6	45215	n/a
176.62890625	1.0	3.0	5	45217	n/a
176.640625	1.0	4.0	6	45220	n/a
176.6484375	1.0	7.0	9	45222	n/a
176.65625	1.0	10.0	3	45224	n/a
176.6640625	1.0	10.0	3	45226	n/a
176.671875	1.0	0.0	1	45228	n/a
176.6796875	1.0	7.0	9	45230	n/a
176.6875	1.0	5.0	7	45232	n/a
176.6953125	1.0	8.0	10	45234	n/a
176.70703125	1.0	10.0	3	45237	n/a
176.71484375	1.0	3.0	5	45239	n/a
176.72265625	1.0	6.0	8	45241	n/a
176.73046875	1.0	10.0	3	45243	n/a
176.73828125	1.0	6.0	8	45245	n/a
176.74609375	1.0	5.0	7	45247	n/a
176.75390625	1.0	4.0	6	45249	n/a
176.765625	1.0	4.0	6	45252	n/a
176.7734375	1.0	0.0	1	45254	n/a
176.78125	1.0	5.0	7	45256	n/a
176.7890625	1.0	2.0	4	45258	n/a
176.796875	1.0	1.0	2	45260	n/a
176.8046875	1.0	4.0	6	45262	n/a
176.8125	1.0	10.0	3	45264	n/a
176.8203125	1.0	9.0	11	45266	n/a
176.83203125	1.0	4.0	6	45269	n/a
176.83984375	1.0	9.0	11	45271	n/a
176.84765625	1.0	2.0	4	45273	n/a
176.85546875	1.0	6.0	8	45275	n/a
176.86328125	1.0	6.0	8	45277	n/a
176.87109375	1.0	0.0	1	45279	n/a
176.87890625	1.0	2.0	4	45281	n/a
176.890625	1.0	3.0	5	45284	n/a
176.8984375	1.0	7.0	9	45286	n/a
176.90625	1.0	6.0	8	45288	n/a
176.9140625	1.0	4.0	6	45290	n/a
176.921875	1.0	8.0	10	45292	n/a
176.9296875	1.0	6.0	8	45294	n/a
176.9375	1.0	8.0	10	45296	n/a
176.9453125	1.0	3.0	5	45298	n/a
176.95703125	1.0	9.0	11	45301	n/a
176.96484375	1.0	9.0	11	45303	n/a
176.97265625	1.0	0.0	1	45305	n/a
189.390625	1.0	1.0	2	48484	14.0
189.3984375	1.0	10.0	3	48486	n/a
189.40625	1.0	8.0	10	48488	n/a
189.4140625	1.0	8.0	10	48490	n/a
189.42578125	1.0	0.0	1	48493	n/a
189.43359375	1.0	10.0	3	48495	n/a
189.44140625	1.0	4.0	6	48497	n/a
189.44921875	1.0	2.0	4	48499	n/a
189.45703125	1.0	8.0	10	48501	n/a
189.46484375	1.0	9.0	11	48503	n/a
189.47265625	1.0	7.0	9	48505	n/a
189.48046875	1.0	8.0	10	48507	n/a
189.4921875	1.0	7.0	9	48510	n/a
189.5	1.0	4.0	6	48512	n/a
189.5078125	1.0	1.0	2	48514	n/a
189.515625	1.0	1.0	2	48516	n/a
189.5234375	1.0	0.0	1	48518	n/a
189.53125	1.0	4.0	6	48520	n/a
189.5390625	1.0	6.0	8	48522	n/a
189.55078125	1.0	3.0	5	48525	n/a
189.55859375	1.0	1.0	2	48527	n/a
189.56640625	1.0	8.0	10	48529	n/a
189.57421875	1.0	5.0	7	48531	n/a
189.58203125	1.0	1.0	2	48533	n/a
189.58984375	1.0	5.0	7	48535	n/a
189.59765625	1.0	6.0	8	48537	n/a
189.60546875	1.0	7.0	9	48539	n/a
189.6171875	1.0	7.0	9	48542	n/a
189.625	1.0	0.0	1	48544	n/a
189.6328125	1.0	6.0	8	48546	n/a
189.640625	1.0	9.0	11	48548	n/a
189.6484375	1.0	10.0	3	48550	n/a
189.65625	1.0	7.0	9	48552	n/a
189.6640625	1.0	1.0	2	48554	n/a
189.67578125	1.0	2.0	4	48557	n/a
189.68359375	1.0	7.0	9	48559	n/a
189.69140625	1.0	2.0	4	48561	n/a
189.69921875	1.0	9.0	11	48563	n/a
189.70703125	1.0	5.0	7	48565	n/a
189.71484375	1.0	5.0	7	48567	n/a
189.72265625	1.0	0.0	1	48569	n/a
189.73046875	1.0	9.0	11	48571	n/a
189.7421875	1.0	8.0	10	48574	n/a
189.75	1.0	4.0	6	48576	n/a
189.7578125	1.0	5.0	7	48578	n/a
189.765625	1.0	7.0	9	48580	n/a
189.7734375	1.0	3.0	5	48582	n/a
189.78125	1.0	5.0	7	48584	n/a
189.7890625	1.0	3.0	5	48586	n/a
189.80078125	1.0	8.0	10	48589	n/a
189.80859375	1.0	2.0	4	48591	n/a
189.81640625	1.0	2.0	4	48593	n/a
189.82421875	1.0	0.0	1	48595	n/a
189.83203125	1.0	8.0	10	48597	n/a
189.83984375	1.0	1.0	2	48599	n/a
189.84765625	1.0	6.0	8	48601	n/a
189.85546875	1.0	2.0	4	48603	n/a
189.8671875	1.0	5.0	7	48606	n/a
189.875	1.0	10.0	3	48608	n/a
189.8828125	1.0	2.0	4	48610	n/a
189.890625	1.0	10.0	3	48612	n/a
189.8984375	1.0	1.0	2	48614	n/a
189.90625	1.0	3.0	5	48616	n/a
189.9140625	1.0	3.0	5	48618	n/a
189.92578125	1.0	0.0	1	48621	n/a
189.93359375	1.0	1.0	2	48623	n/a
189.94140625	1.0	7.0	9	48625	n/a
189.94921875	1.0	9.0	11	48627	n/a
189.95703125	1.0	3.0	5	48629	n/a
189.96484375	1.0	2.0	4	48631	n/a
189.97265625	1.0	4.0	6	48633	n/a
189.98046875	1.0	3.0	5	48635	n/a
189.9921875	1.0	4.0	6	48638	n/a
190.0	1.0	7.0	9	48640	n/a
190.0078125	1.0	10.0	3	48642	n/a
190.015625	1.0	10.0	3	48644	n/a
190.0234375	1.0	0.0	1	48646	n/a
190.03125	1.0	7.0	9	48648	n/a
190.0390625	1.0	5.0	7	48650	n/a
190.05078125	1.0	8.0	10	48653	n/a
190.05859375	1.0	10.0	3	48655	n/a
190.06640625	1.0	3.0	5	48657	n/a
190.07421875	1.0	6.0	8	48659	n/a
190.08203125	1.0	10.0	3	48661	n/a
190.08984375	1.0	6.0	8	48663	n/a
190.09765625	1.0	5.0	7	48665	n/a
190.10546875	1.0	4.0	6	48667	n/a
190.1171875	1.0	4.0	6	48670	n/a
190.125	1.0	0.0	1	48672	n/a
190.1328125	1.0	5.0	7	48674	n/a
190.140625	1.0	2.0	4	48676	n/a
190.1484375	1.0	1.0	2	48678	n/a
190.15625	1.0	4.0	6	48680	n/a
190.1640625	1.0	10.0	3	48682	n/a
190.17578125	1.0	9.0	11	48685	n/a
190.18359375	1.0	4.0	6	48687	n/a
190.19140625	1.0	9.0	11	48689	n/a
190.19921875	1.0	2.0	4	48691	n/a
190.20703125	1.0	6.0	8	48693	n/a
190.21484375	1.0	6.0	8	48695	n/a
190.22265625	1.0	0.0	1	48697	n/a
190.23046875	1.0	2.0	4	48699	n/a
190.2421875	1.0	3.0	5	48702	n/a
190.25	1.0	7.0	9	48704	n/a
190.2578125	1.0	6.0	8	48706	n/a
190.265625	1.0	4.0	6	48708	n/a
190.2734375	1.0	8.0	10	48710	n/a
190.28125	1.0	6.0	8	48712	n/a
190.2890625	1.0	8.0	10	48714	n/a
190.30078125	1.0	3.0	5	48717	n/a
190.30859375	1.0	9.0	11	48719	n/a
190.31640625	1.0	9.0	11	48721	n/a
190.32421875	1.0	0.0	1	48723	n/a
190.33203125	1.0	3.0	5	48725	n/a
190.33984375	1.0	10.0	3	48727	n/a
190.34765625	1.0	5.0	7	48729	n/a
190.35546875	1.0	9.0	11	48731	n/a
190.3671875	1.0	6.0	8	48734	n/a
190.375	1.0	1.0	2	48736	n/a
190.3828125	1.0	9.0	11	48738	n/a
202.80078125	1.0	8.0	10	51917	15.0
202.80859375	1.0	9.0	11	51919	n/a
202.81640625	1.0	7.0	9	51921	n/a
202.82421875	1.0	8.0	10	51923	n/a
202.8359375	1.0	7.0	9	51926	n/a
202.84375	1.0	4.0	6	51928	n/a
202.8515625	1.0	1.0	2	51930	n/a
202.859375	1.0	1.0	2	51932	n/a
202.8671875	1.0	0.0	1	51934	n/a
202.875	1.0	4.0	6	51936	n/a
202.8828125	1.0	6.0	8	51938	n/a
202.890625	1.0	3.0	5	51940	n/a
202.90234375	1.0	1.0	2	51943	n/a
202.91015625	1.0	8.0	10	51945	n/a
202.91796875	1.0	5.0	7	51947	n/a
202.92578125	1.0	1.0	2	51949	n/a
202.93359375	1.0	5.0	7	51951	n/a
202.94140625	1.0	6.0	8	51953	n/a
202.94921875	1.0	7.0	9	51955	n/a
202.9609375	1.0	7.0	9	51958	n/a
202.96875	1.0	0.0	1	51960	n/a
202.9765625	1.0	6.0	8	51962	n/a
202.984375	1.0	9.0	11	51964	n/a
202.9921875	1.0	10.0	3	51966	n/a
203.0	1.0	7.0	9	51968	n/a
203.0078125	1.0	1.0	2	51970	n/a
203.015625	1.0	2.0	4	51972	n/a
203.02734375	1.0	7.0	9	51975	n/a
203.03515625	1.0	2.0	4	51977	n/a
203.04296875	1.0	9.0	11	51979	n/a
203.05078125	1.0	5.0	7	51981	n/a
203.05859375	1.0	5.0	7	51983	n/a
203.06640625	1.0	0.0	1	51985	n/a
203.07421875	1.0	9.0	11	51987	n/a
203.0859375	1.0	8.0	10	51990	n/a
203.09375	1.0	4.0	6	51992	n/a
203.1015625	1.0	5.0	7	51994	n/a
203.109375	1.0	7.0	9	51996	n/a
203.1171875	1.0	3.0	5	51998	n/a
203.125	1.0	5.0	7	52000	n/a
203.1328125	1.0	3.0	5	52002	n/a
203.140625	1.0	8.0	10	52004	n/a
203.15234375	1.0	2.0	4	52007	n/a
203.16015625	1.0	2.0	4	52009	n/a
203.16796875	1.0	0.0	1	52011	n/a
203.17578125	1.0	8.0	10	52013	n/a
203.18359375	1.0	1.0	2	52015	n/a
203.19140625	1.0	6.0	8	52017	n/a
203.19921875	1.0	2.0	4	52019	n/a
