onset	duration	trial_type	value	sample	trial_id
161.19140625	1.0	0.0	1	41265	n/a
161.203125	1.0	1.0	2	41268	n/a
161.2109375	1.0	2.0	3	41270	n/a
161.21875	1.0	0.0	1	41272	n/a
161.2265625	1.0	0.0	1	41274	n/a
161.234375	1.0	1.0	2	41276	n/a
161.2421875	1.0	0.0	1	41278	n/a
161.25	1.0	0.0	1	41280	n/a
161.2578125	1.0	0.0	1	41282	n/a
161.26953125	1.0	1.0	2	41285	n/a
161.27734375	1.0	1.0	2	41287	n/a
161.28515625	1.0	1.0	2	41289	n/a
161.29296875	1.0	1.0	2	41291	n/a
161.30078125	1.0	2.0	3	41293	n/a
161.30859375	1.0	0.0	1	41295	n/a
161.31640625	1.0	1.0	2	41297	n/a
161.328125	1.0	2.0	3	41300	n/a
161.3359375	1.0	1.0	2	41302	n/a
161.34375	1.0	1.0	2	41304	n/a
161.3515625	1.0	2.0	3	41306	n/a
161.359375	1.0	1.0	2	41308	n/a
161.3671875	1.0	2.0	3	41310	n/a
161.375	1.0	0.0	1	41312	n/a
161.3828125	1.0	2.0	3	41314	n/a
161.39453125	1.0	0.0	1	41317	n/a
161.40234375	1.0	2.0	3	41319	n/a
161.41015625	1.0	2.0	3	41321	n/a
161.41796875	1.0	1.0	2	41323	n/a
161.42578125	1.0	1.0	2	41325	n/a
161.43359375	1.0	0.0	1	41327	n/a
161.44140625	1.0	2.0	3	41329	n/a
161.453125	1.0	0.0	1	41332	n/a
161.4609375	1.0	1.0	2	41334	n/a
161.46875	1.0	1.0	2	41336	n/a
161.4765625	1.0	0.0	1	41338	n/a
161.484375	1.0	0.0	1	41340	n/a
161.4921875	1.0	1.0	2	41342	n/a
161.5	1.0	2.0	3	41344	n/a
161.5078125	1.0	2.0	3	41346	n/a
161.51953125	1.0	2.0	3	41349	n/a
161.52734375	1.0	0.0	1	41351	n/a
161.53515625	1.0	2.0	3	41353	n/a
161.54296875	1.0	1.0	2	41355	n/a
161.55078125	1.0	0.0	1	41357	n/a
161.55859375	1.0	0.0	1	41359	n/a
161.56640625	1.0	2.0	3	41361	n/a
161.578125	1.0	0.0	1	41364	n/a
