onset	duration	trial_type	value	sample	trial_id
160.59375	1.0	2.0	3	41112	n/a
160.60546875	1.0	1.0	2	41115	n/a
160.61328125	1.0	0.0	1	41117	n/a
160.62109375	1.0	0.0	1	41119	n/a
160.62890625	1.0	2.0	3	41121	n/a
160.63671875	1.0	0.0	1	41123	n/a
160.64453125	1.0	0.0	1	41125	n/a
160.65234375	1.0	0.0	1	41127	n/a
160.66015625	1.0	2.0	3	41129	n/a
160.671875	1.0	2.0	3	41132	n/a
160.6796875	1.0	2.0	3	41134	n/a
160.6875	1.0	2.0	3	41136	n/a
160.6953125	1.0	1.0	2	41138	n/a
160.703125	1.0	0.0	1	41140	n/a
160.7109375	1.0	2.0	3	41142	n/a
160.71875	1.0	1.0	2	41144	n/a
160.73046875	1.0	2.0	3	41147	n/a
160.73828125	1.0	2.0	3	41149	n/a
160.74609375	1.0	1.0	2	41151	n/a
160.75390625	1.0	2.0	3	41153	n/a
160.76171875	1.0	1.0	2	41155	n/a
160.76953125	1.0	0.0	1	41157	n/a
160.77734375	1.0	1.0	2	41159	n/a
160.78515625	1.0	0.0	1	41161	n/a
160.796875	1.0	1.0	2	41164	n/a
160.8046875	1.0	1.0	2	41166	n/a
160.8125	1.0	2.0	3	41168	n/a
160.8203125	1.0	2.0	3	41170	n/a
160.828125	1.0	0.0	1	41172	n/a
160.8359375	1.0	1.0	2	41174	n/a
160.84375	1.0	0.0	1	41176	n/a
160.85546875	1.0	2.0	3	41179	n/a
160.86328125	1.0	2.0	3	41181	n/a
160.87109375	1.0	0.0	1	41183	n/a
160.87890625	1.0	0.0	1	41185	n/a
160.88671875	1.0	2.0	3	41187	n/a
160.89453125	1.0	1.0	2	41189	n/a
160.90234375	1.0	1.0	2	41191	n/a
160.91015625	1.0	1.0	2	41193	n/a
160.921875	1.0	0.0	1	41196	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	2.0	3	41200	n/a
160.9453125	1.0	0.0	1	41202	n/a
160.953125	1.0	0.0	1	41204	n/a
160.9609375	1.0	1.0	2	41206	n/a
160.96875	1.0	0.0	1	41208	n/a
160.98046875	1.0	0.0	1	41211	n/a
