onset	duration	trial_type	value	sample	trial_id
160.96484375	1.0	1.0	2	41207	n/a
160.97265625	1.0	0.0	1	41209	n/a
160.984375	1.0	1.0	2	41212	n/a
160.9921875	1.0	2.0	3	41214	n/a
161.0	1.0	0.0	1	41216	n/a
161.0078125	1.0	0.0	1	41218	n/a
161.015625	1.0	1.0	2	41220	n/a
161.0234375	1.0	0.0	1	41222	n/a
161.03125	1.0	0.0	1	41224	n/a
161.0390625	1.0	0.0	1	41226	n/a
161.05078125	1.0	1.0	2	41229	n/a
161.05859375	1.0	1.0	2	41231	n/a
161.06640625	1.0	1.0	2	41233	n/a
161.07421875	1.0	1.0	2	41235	n/a
161.08203125	1.0	2.0	3	41237	n/a
161.08984375	1.0	0.0	1	41239	n/a
161.09765625	1.0	1.0	2	41241	n/a
161.109375	1.0	2.0	3	41244	n/a
161.1171875	1.0	1.0	2	41246	n/a
161.125	1.0	1.0	2	41248	n/a
161.1328125	1.0	2.0	3	41250	n/a
161.140625	1.0	1.0	2	41252	n/a
161.1484375	1.0	2.0	3	41254	n/a
161.15625	1.0	0.0	1	41256	n/a
161.1640625	1.0	2.0	3	41258	n/a
161.17578125	1.0	0.0	1	41261	n/a
161.18359375	1.0	2.0	3	41263	n/a
161.19140625	1.0	2.0	3	41265	n/a
161.19921875	1.0	1.0	2	41267	n/a
161.20703125	1.0	1.0	2	41269	n/a
161.21484375	1.0	0.0	1	41271	n/a
161.22265625	1.0	2.0	3	41273	n/a
161.234375	1.0	0.0	1	41276	n/a
161.2421875	1.0	1.0	2	41278	n/a
161.25	1.0	1.0	2	41280	n/a
161.2578125	1.0	0.0	1	41282	n/a
161.265625	1.0	0.0	1	41284	n/a
161.2734375	1.0	1.0	2	41286	n/a
161.28125	1.0	2.0	3	41288	n/a
161.2890625	1.0	2.0	3	41290	n/a
161.30078125	1.0	2.0	3	41293	n/a
161.30859375	1.0	0.0	1	41295	n/a
161.31640625	1.0	2.0	3	41297	n/a
161.32421875	1.0	1.0	2	41299	n/a
161.33203125	1.0	0.0	1	41301	n/a
161.33984375	1.0	0.0	1	41303	n/a
161.34765625	1.0	2.0	3	41305	n/a
161.359375	1.0	0.0	1	41308	n/a
