onset	duration	trial_type	value	sample	trial_id
160.6875	1.0	1.0	2	41136	n/a
160.6953125	1.0	1.0	2	41138	n/a
160.703125	1.0	0.0	1	41140	n/a
160.71484375	1.0	1.0	2	41143	n/a
160.72265625	1.0	2.0	3	41145	n/a
160.73046875	1.0	0.0	1	41147	n/a
160.73828125	1.0	0.0	1	41149	n/a
160.74609375	1.0	1.0	2	41151	n/a
160.75390625	1.0	0.0	1	41153	n/a
160.76171875	1.0	0.0	1	41155	n/a
160.76953125	1.0	0.0	1	41157	n/a
160.78125	1.0	1.0	2	41160	n/a
160.7890625	1.0	1.0	2	41162	n/a
160.796875	1.0	1.0	2	41164	n/a
160.8046875	1.0	1.0	2	41166	n/a
160.8125	1.0	2.0	3	41168	n/a
160.8203125	1.0	0.0	1	41170	n/a
160.828125	1.0	1.0	2	41172	n/a
160.83984375	1.0	2.0	3	41175	n/a
160.84765625	1.0	1.0	2	41177	n/a
160.85546875	1.0	1.0	2	41179	n/a
160.86328125	1.0	2.0	3	41181	n/a
160.87109375	1.0	1.0	2	41183	n/a
160.87890625	1.0	2.0	3	41185	n/a
160.88671875	1.0	0.0	1	41187	n/a
160.89453125	1.0	2.0	3	41189	n/a
160.90625	1.0	0.0	1	41192	n/a
160.9140625	1.0	2.0	3	41194	n/a
160.921875	1.0	2.0	3	41196	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	1.0	2	41200	n/a
160.9453125	1.0	0.0	1	41202	n/a
160.953125	1.0	2.0	3	41204	n/a
160.96484375	1.0	0.0	1	41207	n/a
160.97265625	1.0	1.0	2	41209	n/a
160.98046875	1.0	1.0	2	41211	n/a
160.98828125	1.0	0.0	1	41213	n/a
160.99609375	1.0	0.0	1	41215	n/a
161.00390625	1.0	1.0	2	41217	n/a
161.01171875	1.0	2.0	3	41219	n/a
161.01953125	1.0	2.0	3	41221	n/a
161.03125	1.0	2.0	3	41224	n/a
161.0390625	1.0	0.0	1	41226	n/a
161.046875	1.0	2.0	3	41228	n/a
161.0546875	1.0	1.0	2	41230	n/a
161.0625	1.0	0.0	1	41232	n/a
161.0703125	1.0	0.0	1	41234	n/a
161.078125	1.0	2.0	3	41236	n/a
161.08984375	1.0	0.0	1	41239	n/a
