onset	duration	trial_type	value	sample	trial_id
151.640625	1.0	0.0	1	38820	n/a
151.6484375	1.0	2.0	3	38822	n/a
151.66015625	1.0	1.0	2	38825	n/a
151.66796875	1.0	0.0	1	38827	n/a
151.67578125	1.0	0.0	1	38829	n/a
151.68359375	1.0	2.0	3	38831	n/a
151.69140625	1.0	0.0	1	38833	n/a
151.69921875	1.0	0.0	1	38835	n/a
151.70703125	1.0	0.0	1	38837	n/a
151.71484375	1.0	2.0	3	38839	n/a
151.7265625	1.0	2.0	3	38842	n/a
151.734375	1.0	2.0	3	38844	n/a
151.7421875	1.0	2.0	3	38846	n/a
151.75	1.0	1.0	2	38848	n/a
151.7578125	1.0	0.0	1	38850	n/a
151.765625	1.0	2.0	3	38852	n/a
151.7734375	1.0	1.0	2	38854	n/a
151.78515625	1.0	2.0	3	38857	n/a
151.79296875	1.0	2.0	3	38859	n/a
151.80078125	1.0	1.0	2	38861	n/a
151.80859375	1.0	2.0	3	38863	n/a
151.81640625	1.0	1.0	2	38865	n/a
151.82421875	1.0	0.0	1	38867	n/a
151.83203125	1.0	1.0	2	38869	n/a
151.83984375	1.0	0.0	1	38871	n/a
151.8515625	1.0	1.0	2	38874	n/a
151.859375	1.0	1.0	2	38876	n/a
151.8671875	1.0	2.0	3	38878	n/a
151.875	1.0	2.0	3	38880	n/a
151.8828125	1.0	0.0	1	38882	n/a
151.890625	1.0	1.0	2	38884	n/a
151.8984375	1.0	0.0	1	38886	n/a
151.91015625	1.0	2.0	3	38889	n/a
151.91796875	1.0	2.0	3	38891	n/a
151.92578125	1.0	0.0	1	38893	n/a
151.93359375	1.0	0.0	1	38895	n/a
151.94140625	1.0	2.0	3	38897	n/a
151.94921875	1.0	1.0	2	38899	n/a
151.95703125	1.0	1.0	2	38901	n/a
151.96484375	1.0	1.0	2	38903	n/a
151.9765625	1.0	0.0	1	38906	n/a
151.984375	1.0	1.0	2	38908	n/a
151.9921875	1.0	2.0	3	38910	n/a
152.0	1.0	0.0	1	38912	n/a
152.0078125	1.0	0.0	1	38914	n/a
152.015625	1.0	1.0	2	38916	n/a
152.0234375	1.0	0.0	1	38918	n/a
152.03515625	1.0	0.0	1	38921	n/a
