onset	duration	trial_type	value	sample	trial_id
151.49609375	1.0	0.0	1	38783	n/a
151.5078125	1.0	1.0	2	38786	n/a
151.515625	1.0	2.0	3	38788	n/a
151.5234375	1.0	0.0	1	38790	n/a
151.53125	1.0	0.0	1	38792	n/a
151.5390625	1.0	1.0	2	38794	n/a
151.546875	1.0	0.0	1	38796	n/a
151.5546875	1.0	0.0	1	38798	n/a
151.5625	1.0	0.0	1	38800	n/a
151.57421875	1.0	1.0	2	38803	n/a
151.58203125	1.0	1.0	2	38805	n/a
151.58984375	1.0	1.0	2	38807	n/a
151.59765625	1.0	1.0	2	38809	n/a
151.60546875	1.0	2.0	3	38811	n/a
151.61328125	1.0	0.0	1	38813	n/a
151.62109375	1.0	1.0	2	38815	n/a
151.6328125	1.0	2.0	3	38818	n/a
151.640625	1.0	1.0	2	38820	n/a
151.6484375	1.0	1.0	2	38822	n/a
151.65625	1.0	2.0	3	38824	n/a
151.6640625	1.0	1.0	2	38826	n/a
151.671875	1.0	2.0	3	38828	n/a
151.6796875	1.0	0.0	1	38830	n/a
151.6875	1.0	2.0	3	38832	n/a
151.69921875	1.0	0.0	1	38835	n/a
151.70703125	1.0	2.0	3	38837	n/a
151.71484375	1.0	2.0	3	38839	n/a
151.72265625	1.0	1.0	2	38841	n/a
151.73046875	1.0	1.0	2	38843	n/a
151.73828125	1.0	0.0	1	38845	n/a
151.74609375	1.0	2.0	3	38847	n/a
151.7578125	1.0	0.0	1	38850	n/a
151.765625	1.0	1.0	2	38852	n/a
151.7734375	1.0	1.0	2	38854	n/a
151.78125	1.0	0.0	1	38856	n/a
151.7890625	1.0	0.0	1	38858	n/a
151.796875	1.0	1.0	2	38860	n/a
151.8046875	1.0	2.0	3	38862	n/a
151.8125	1.0	2.0	3	38864	n/a
151.82421875	1.0	2.0	3	38867	n/a
151.83203125	1.0	0.0	1	38869	n/a
151.83984375	1.0	2.0	3	38871	n/a
151.84765625	1.0	1.0	2	38873	n/a
151.85546875	1.0	0.0	1	38875	n/a
151.86328125	1.0	0.0	1	38877	n/a
151.87109375	1.0	2.0	3	38879	n/a
151.8828125	1.0	0.0	1	38882	n/a
