onset	duration	trial_type	value	sample	trial_id
126.55078125	1.0	3.0	4	32397	n/a
126.55859375	1.0	2.0	3	32399	n/a
126.56640625	1.0	2.0	3	32401	n/a
126.57421875	1.0	3.0	4	32403	n/a
126.58203125	1.0	2.0	3	32405	n/a
139.27734375	1.0	2.0	3	35655	10.0
139.28515625	1.0	2.0	3	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	4.0	5	35661	n/a
139.3125	1.0	3.0	4	35664	n/a
139.3203125	1.0	3.0	4	35666	n/a
139.328125	1.0	1.0	2	35668	n/a
139.3359375	1.0	2.0	3	35670	n/a
139.34375	1.0	3.0	4	35672	n/a
139.3515625	1.0	0.0	1	35674	n/a
139.359375	1.0	4.0	5	35676	n/a
139.3671875	1.0	0.0	1	35678	n/a
139.37890625	1.0	0.0	1	35681	n/a
139.38671875	1.0	3.0	4	35683	n/a
139.39453125	1.0	3.0	4	35685	n/a
139.40234375	1.0	3.0	4	35687	n/a
139.41015625	1.0	4.0	5	35689	n/a
139.41796875	1.0	0.0	1	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.4375	1.0	4.0	5	35696	n/a
139.4453125	1.0	4.0	5	35698	n/a
139.453125	1.0	1.0	2	35700	n/a
139.4609375	1.0	4.0	5	35702	n/a
139.46875	1.0	2.0	3	35704	n/a
139.4765625	1.0	4.0	5	35706	n/a
139.484375	1.0	2.0	3	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.50390625	1.0	4.0	5	35713	n/a
139.51171875	1.0	3.0	4	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.52734375	1.0	3.0	4	35719	n/a
139.53515625	1.0	4.0	5	35721	n/a
139.54296875	1.0	4.0	5	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.5625	1.0	3.0	4	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	1.0	2	35732	n/a
139.5859375	1.0	2.0	3	35734	n/a
139.59375	1.0	4.0	5	35736	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	0.0	1	35740	n/a
139.6171875	1.0	3.0	4	35742	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	0.0	1	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	1.0	2	35751	n/a
139.66015625	1.0	1.0	2	35753	n/a
139.66796875	1.0	3.0	4	35755	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.6875	1.0	2.0	3	35760	n/a
139.6953125	1.0	3.0	4	35762	n/a
139.703125	1.0	3.0	4	35764	n/a
139.7109375	1.0	2.0	3	35766	n/a
139.71875	1.0	3.0	4	35768	n/a
139.7265625	1.0	4.0	5	35770	n/a
139.734375	1.0	3.0	4	35772	n/a
139.7421875	1.0	4.0	5	35774	n/a
139.75390625	1.0	2.0	3	35777	n/a
139.76171875	1.0	3.0	4	35779	n/a
139.76953125	1.0	1.0	2	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	3.0	4	35787	n/a
139.80078125	1.0	3.0	4	35789	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	2.0	3	35796	n/a
139.8359375	1.0	2.0	3	35798	n/a
139.84375	1.0	4.0	5	35800	n/a
139.8515625	1.0	3.0	4	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	0.0	1	35806	n/a
139.87890625	1.0	1.0	2	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.91015625	1.0	2.0	3	35817	n/a
139.91796875	1.0	2.0	3	35819	n/a
139.92578125	1.0	1.0	2	35821	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	4.0	5	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	1.0	2	35830	n/a
139.96875	1.0	4.0	5	35832	n/a
139.9765625	1.0	1.0	2	35834	n/a
139.984375	1.0	3.0	4	35836	n/a
139.9921875	1.0	1.0	2	35838	n/a
140.00390625	1.0	3.0	4	35841	n/a
140.01171875	1.0	4.0	5	35843	n/a
140.01953125	1.0	1.0	2	35845	n/a
140.02734375	1.0	2.0	3	35847	n/a
140.03515625	1.0	0.0	1	35849	n/a
140.04296875	1.0	2.0	3	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	0.0	1	35858	n/a
140.078125	1.0	2.0	3	35860	n/a
140.0859375	1.0	4.0	5	35862	n/a
140.09375	1.0	4.0	5	35864	n/a
140.1015625	1.0	3.0	4	35866	n/a
140.109375	1.0	1.0	2	35868	n/a
140.1171875	1.0	4.0	5	35870	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	2.0	3	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.16015625	1.0	4.0	5	35881	n/a
140.16796875	1.0	4.0	5	35883	n/a
140.17578125	1.0	4.0	5	35885	n/a
140.1875	1.0	2.0	3	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	3.0	4	35892	n/a
140.2109375	1.0	2.0	3	35894	n/a
140.21875	1.0	2.0	3	35896	n/a
140.2265625	1.0	3.0	4	35898	n/a
140.234375	1.0	2.0	3	35900	n/a
140.2421875	1.0	1.0	2	35902	n/a
140.25390625	1.0	2.0	3	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	3.0	4	35909	n/a
140.27734375	1.0	2.0	3	35911	n/a
140.28515625	1.0	4.0	5	35913	n/a
140.29296875	1.0	0.0	1	35915	n/a
140.30078125	1.0	4.0	5	35917	n/a
153.00390625	1.0	2.0	3	39169	11.0
153.01171875	1.0	3.0	4	39171	n/a
153.01953125	1.0	0.0	1	39173	n/a
153.02734375	1.0	4.0	5	39175	n/a
153.0390625	1.0	0.0	1	39178	n/a
153.046875	1.0	0.0	1	39180	n/a
153.0546875	1.0	3.0	4	39182	n/a
153.0625	1.0	3.0	4	39184	n/a
153.0703125	1.0	3.0	4	39186	n/a
153.078125	1.0	4.0	5	39188	n/a
153.0859375	1.0	0.0	1	39190	n/a
153.09375	1.0	1.0	2	39192	n/a
153.10546875	1.0	4.0	5	39195	n/a
153.11328125	1.0	4.0	5	39197	n/a
153.12109375	1.0	1.0	2	39199	n/a
153.12890625	1.0	4.0	5	39201	n/a
153.13671875	1.0	2.0	3	39203	n/a
153.14453125	1.0	4.0	5	39205	n/a
153.15234375	1.0	2.0	3	39207	n/a
153.1640625	1.0	1.0	2	39210	n/a
153.171875	1.0	4.0	5	39212	n/a
153.1796875	1.0	3.0	4	39214	n/a
153.1875	1.0	0.0	1	39216	n/a
153.1953125	1.0	3.0	4	39218	n/a
153.203125	1.0	4.0	5	39220	n/a
153.2109375	1.0	4.0	5	39222	n/a
153.21875	1.0	0.0	1	39224	n/a
153.23046875	1.0	3.0	4	39227	n/a
153.23828125	1.0	1.0	2	39229	n/a
153.24609375	1.0	1.0	2	39231	n/a
153.25390625	1.0	2.0	3	39233	n/a
153.26171875	1.0	4.0	5	39235	n/a
153.26953125	1.0	1.0	2	39237	n/a
153.27734375	1.0	0.0	1	39239	n/a
153.2890625	1.0	3.0	4	39242	n/a
153.296875	1.0	0.0	1	39244	n/a
153.3046875	1.0	0.0	1	39246	n/a
153.3125	1.0	1.0	2	39248	n/a
153.3203125	1.0	1.0	2	39250	n/a
153.328125	1.0	1.0	2	39252	n/a
153.3359375	1.0	3.0	4	39254	n/a
153.34375	1.0	0.0	1	39256	n/a
153.35546875	1.0	2.0	3	39259	n/a
153.36328125	1.0	3.0	4	39261	n/a
153.37109375	1.0	3.0	4	39263	n/a
153.37890625	1.0	2.0	3	39265	n/a
153.38671875	1.0	3.0	4	39267	n/a
153.39453125	1.0	4.0	5	39269	n/a
153.40234375	1.0	3.0	4	39271	n/a
153.4140625	1.0	4.0	5	39274	n/a
153.421875	1.0	2.0	3	39276	n/a
153.4296875	1.0	3.0	4	39278	n/a
153.4375	1.0	1.0	2	39280	n/a
153.4453125	1.0	0.0	1	39282	n/a
153.453125	1.0	1.0	2	39284	n/a
153.4609375	1.0	3.0	4	39286	n/a
153.46875	1.0	3.0	4	39288	n/a
153.48046875	1.0	0.0	1	39291	n/a
153.48828125	1.0	1.0	2	39293	n/a
153.49609375	1.0	2.0	3	39295	n/a
153.50390625	1.0	2.0	3	39297	n/a
153.51171875	1.0	4.0	5	39299	n/a
153.51953125	1.0	3.0	4	39301	n/a
153.52734375	1.0	2.0	3	39303	n/a
153.5390625	1.0	0.0	1	39306	n/a
153.546875	1.0	1.0	2	39308	n/a
153.5546875	1.0	0.0	1	39310	n/a
153.5625	1.0	0.0	1	39312	n/a
153.5703125	1.0	2.0	3	39314	n/a
153.578125	1.0	2.0	3	39316	n/a
153.5859375	1.0	2.0	3	39318	n/a
153.59375	1.0	1.0	2	39320	n/a
153.60546875	1.0	0.0	1	39323	n/a
153.61328125	1.0	4.0	5	39325	n/a
153.62109375	1.0	1.0	2	39327	n/a
153.62890625	1.0	1.0	2	39329	n/a
153.63671875	1.0	4.0	5	39331	n/a
153.64453125	1.0	1.0	2	39333	n/a
153.65234375	1.0	3.0	4	39335	n/a
153.6640625	1.0	1.0	2	39338	n/a
153.671875	1.0	3.0	4	39340	n/a
153.6796875	1.0	4.0	5	39342	n/a
153.6875	1.0	1.0	2	39344	n/a
153.6953125	1.0	2.0	3	39346	n/a
153.703125	1.0	0.0	1	39348	n/a
153.7109375	1.0	2.0	3	39350	n/a
153.71875	1.0	1.0	2	39352	n/a
153.73046875	1.0	1.0	2	39355	n/a
153.73828125	1.0	0.0	1	39357	n/a
153.74609375	1.0	2.0	3	39359	n/a
153.75390625	1.0	4.0	5	39361	n/a
153.76171875	1.0	4.0	5	39363	n/a
153.76953125	1.0	3.0	4	39365	n/a
153.77734375	1.0	1.0	2	39367	n/a
153.7890625	1.0	4.0	5	39370	n/a
153.796875	1.0	0.0	1	39372	n/a
153.8046875	1.0	2.0	3	39374	n/a
153.8125	1.0	0.0	1	39376	n/a
153.8203125	1.0	0.0	1	39378	n/a
153.828125	1.0	4.0	5	39380	n/a
153.8359375	1.0	4.0	5	39382	n/a
153.84375	1.0	4.0	5	39384	n/a
153.85546875	1.0	2.0	3	39387	n/a
153.86328125	1.0	0.0	1	39389	n/a
153.87109375	1.0	3.0	4	39391	n/a
153.87890625	1.0	2.0	3	39393	n/a
153.88671875	1.0	2.0	3	39395	n/a
153.89453125	1.0	3.0	4	39397	n/a
153.90234375	1.0	2.0	3	39399	n/a
153.9140625	1.0	1.0	2	39402	n/a
153.921875	1.0	2.0	3	39404	n/a
153.9296875	1.0	1.0	2	39406	n/a
153.9375	1.0	3.0	4	39408	n/a
153.9453125	1.0	2.0	3	39410	n/a
153.953125	1.0	4.0	5	39412	n/a
153.9609375	1.0	0.0	1	39414	n/a
153.96875	1.0	4.0	5	39416	n/a
153.98046875	1.0	2.0	3	39419	n/a
153.98828125	1.0	2.0	3	39421	n/a
153.99609375	1.0	0.0	1	39423	n/a
154.00390625	1.0	4.0	5	39425	n/a
154.01171875	1.0	3.0	4	39427	n/a
154.01953125	1.0	3.0	4	39429	n/a
154.02734375	1.0	1.0	2	39431	n/a
166.76953125	1.0	3.0	4	42693	12.0
166.77734375	1.0	4.0	5	42695	n/a
166.78515625	1.0	0.0	1	42697	n/a
166.79296875	1.0	1.0	2	42699	n/a
166.8046875	1.0	4.0	5	42702	n/a
166.8125	1.0	4.0	5	42704	n/a
166.8203125	1.0	1.0	2	42706	n/a
166.828125	1.0	4.0	5	42708	n/a
166.8359375	1.0	2.0	3	42710	n/a
166.84375	1.0	4.0	5	42712	n/a
166.8515625	1.0	2.0	3	42714	n/a
166.859375	1.0	1.0	2	42716	n/a
166.87109375	1.0	4.0	5	42719	n/a
166.87890625	1.0	3.0	4	42721	n/a
166.88671875	1.0	0.0	1	42723	n/a
166.89453125	1.0	3.0	4	42725	n/a
166.90234375	1.0	4.0	5	42727	n/a
166.91015625	1.0	4.0	5	42729	n/a
166.91796875	1.0	0.0	1	42731	n/a
166.9296875	1.0	3.0	4	42734	n/a
166.9375	1.0	1.0	2	42736	n/a
166.9453125	1.0	1.0	2	42738	n/a
166.953125	1.0	2.0	3	42740	n/a
166.9609375	1.0	4.0	5	42742	n/a
166.96875	1.0	1.0	2	42744	n/a
166.9765625	1.0	0.0	1	42746	n/a
166.984375	1.0	3.0	4	42748	n/a
166.99609375	1.0	0.0	1	42751	n/a
167.00390625	1.0	0.0	1	42753	n/a
167.01171875	1.0	1.0	2	42755	n/a
167.01953125	1.0	1.0	2	42757	n/a
167.02734375	1.0	1.0	2	42759	n/a
167.03515625	1.0	3.0	4	42761	n/a
167.04296875	1.0	0.0	1	42763	n/a
167.0546875	1.0	2.0	3	42766	n/a
167.0625	1.0	3.0	4	42768	n/a
167.0703125	1.0	3.0	4	42770	n/a
167.078125	1.0	2.0	3	42772	n/a
167.0859375	1.0	3.0	4	42774	n/a
167.09375	1.0	4.0	5	42776	n/a
167.1015625	1.0	3.0	4	42778	n/a
167.109375	1.0	4.0	5	42780	n/a
167.12109375	1.0	2.0	3	42783	n/a
167.12890625	1.0	3.0	4	42785	n/a
167.13671875	1.0	1.0	2	42787	n/a
167.14453125	1.0	0.0	1	42789	n/a
167.15234375	1.0	1.0	2	42791	n/a
167.16015625	1.0	3.0	4	42793	n/a
167.16796875	1.0	3.0	4	42795	n/a
167.1796875	1.0	0.0	1	42798	n/a
167.1875	1.0	1.0	2	42800	n/a
167.1953125	1.0	2.0	3	42802	n/a
167.203125	1.0	2.0	3	42804	n/a
167.2109375	1.0	4.0	5	42806	n/a
167.21875	1.0	3.0	4	42808	n/a
167.2265625	1.0	2.0	3	42810	n/a
167.234375	1.0	0.0	1	42812	n/a
167.24609375	1.0	1.0	2	42815	n/a
167.25390625	1.0	0.0	1	42817	n/a
167.26171875	1.0	0.0	1	42819	n/a
167.26953125	1.0	2.0	3	42821	n/a
167.27734375	1.0	2.0	3	42823	n/a
167.28515625	1.0	2.0	3	42825	n/a
167.29296875	1.0	1.0	2	42827	n/a
167.3046875	1.0	0.0	1	42830	n/a
167.3125	1.0	4.0	5	42832	n/a
167.3203125	1.0	1.0	2	42834	n/a
167.328125	1.0	1.0	2	42836	n/a
167.3359375	1.0	4.0	5	42838	n/a
167.34375	1.0	1.0	2	42840	n/a
167.3515625	1.0	3.0	4	42842	n/a
167.359375	1.0	1.0	2	42844	n/a
167.37109375	1.0	3.0	4	42847	n/a
167.37890625	1.0	4.0	5	42849	n/a
167.38671875	1.0	1.0	2	42851	n/a
167.39453125	1.0	2.0	3	42853	n/a
167.40234375	1.0	0.0	1	42855	n/a
167.41015625	1.0	2.0	3	42857	n/a
167.41796875	1.0	1.0	2	42859	n/a
167.4296875	1.0	1.0	2	42862	n/a
167.4375	1.0	0.0	1	42864	n/a
167.4453125	1.0	2.0	3	42866	n/a
167.453125	1.0	4.0	5	42868	n/a
167.4609375	1.0	4.0	5	42870	n/a
167.46875	1.0	3.0	4	42872	n/a
167.4765625	1.0	1.0	2	42874	n/a
167.484375	1.0	4.0	5	42876	n/a
167.49609375	1.0	0.0	1	42879	n/a
167.50390625	1.0	2.0	3	42881	n/a
167.51171875	1.0	0.0	1	42883	n/a
167.51953125	1.0	0.0	1	42885	n/a
167.52734375	1.0	4.0	5	42887	n/a
167.53515625	1.0	4.0	5	42889	n/a
167.54296875	1.0	4.0	5	42891	n/a
167.5546875	1.0	2.0	3	42894	n/a
167.5625	1.0	0.0	1	42896	n/a
167.5703125	1.0	3.0	4	42898	n/a
167.578125	1.0	2.0	3	42900	n/a
167.5859375	1.0	2.0	3	42902	n/a
167.59375	1.0	3.0	4	42904	n/a
167.6015625	1.0	2.0	3	42906	n/a
167.609375	1.0	1.0	2	42908	n/a
167.62109375	1.0	2.0	3	42911	n/a
167.62890625	1.0	1.0	2	42913	n/a
167.63671875	1.0	3.0	4	42915	n/a
167.64453125	1.0	2.0	3	42917	n/a
167.65234375	1.0	4.0	5	42919	n/a
167.66015625	1.0	0.0	1	42921	n/a
167.66796875	1.0	4.0	5	42923	n/a
167.6796875	1.0	2.0	3	42926	n/a
167.6875	1.0	2.0	3	42928	n/a
167.6953125	1.0	0.0	1	42930	n/a
167.703125	1.0	4.0	5	42932	n/a
167.7109375	1.0	3.0	4	42934	n/a
167.71875	1.0	3.0	4	42936	n/a
167.7265625	1.0	1.0	2	42938	n/a
167.734375	1.0	2.0	3	42940	n/a
167.74609375	1.0	3.0	4	42943	n/a
167.75390625	1.0	0.0	1	42945	n/a
167.76171875	1.0	4.0	5	42947	n/a
167.76953125	1.0	0.0	1	42949	n/a
167.77734375	1.0	0.0	1	42951	n/a
167.78515625	1.0	3.0	4	42953	n/a
167.79296875	1.0	3.0	4	42955	n/a
180.5234375	1.0	4.0	5	46214	13.0
180.53125	1.0	2.0	3	46216	n/a
180.5390625	1.0	1.0	2	46218	n/a
180.546875	1.0	4.0	5	46220	n/a
180.55859375	1.0	3.0	4	46223	n/a
180.56640625	1.0	0.0	1	46225	n/a
180.57421875	1.0	3.0	4	46227	n/a
180.58203125	1.0	4.0	5	46229	n/a
180.58984375	1.0	4.0	5	46231	n/a
180.59765625	1.0	0.0	1	46233	n/a
180.60546875	1.0	3.0	4	46235	n/a
180.61328125	1.0	1.0	2	46237	n/a
180.625	1.0	1.0	2	46240	n/a
180.6328125	1.0	2.0	3	46242	n/a
180.640625	1.0	4.0	5	46244	n/a
180.6484375	1.0	1.0	2	46246	n/a
180.65625	1.0	0.0	1	46248	n/a
180.6640625	1.0	3.0	4	46250	n/a
180.671875	1.0	0.0	1	46252	n/a
180.68359375	1.0	0.0	1	46255	n/a
180.69140625	1.0	1.0	2	46257	n/a
180.69921875	1.0	1.0	2	46259	n/a
180.70703125	1.0	1.0	2	46261	n/a
180.71484375	1.0	3.0	4	46263	n/a
180.72265625	1.0	0.0	1	46265	n/a
180.73046875	1.0	2.0	3	46267	n/a
180.73828125	1.0	3.0	4	46269	n/a
180.75	1.0	3.0	4	46272	n/a
180.7578125	1.0	2.0	3	46274	n/a
180.765625	1.0	3.0	4	46276	n/a
180.7734375	1.0	4.0	5	46278	n/a
180.78125	1.0	3.0	4	46280	n/a
180.7890625	1.0	4.0	5	46282	n/a
180.796875	1.0	2.0	3	46284	n/a
180.80859375	1.0	3.0	4	46287	n/a
180.81640625	1.0	1.0	2	46289	n/a
180.82421875	1.0	0.0	1	46291	n/a
180.83203125	1.0	1.0	2	46293	n/a
180.83984375	1.0	3.0	4	46295	n/a
180.84765625	1.0	3.0	4	46297	n/a
180.85546875	1.0	0.0	1	46299	n/a
180.86328125	1.0	1.0	2	46301	n/a
180.875	1.0	2.0	3	46304	n/a
180.8828125	1.0	2.0	3	46306	n/a
180.890625	1.0	4.0	5	46308	n/a
180.8984375	1.0	3.0	4	46310	n/a
180.90625	1.0	2.0	3	46312	n/a
180.9140625	1.0	0.0	1	46314	n/a
180.921875	1.0	1.0	2	46316	n/a
180.93359375	1.0	0.0	1	46319	n/a
180.94140625	1.0	0.0	1	46321	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	2.0	3	46325	n/a
180.96484375	1.0	2.0	3	46327	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	0.0	1	46331	n/a
180.98828125	1.0	4.0	5	46333	n/a
181.0	1.0	1.0	2	46336	n/a
181.0078125	1.0	1.0	2	46338	n/a
181.015625	1.0	4.0	5	46340	n/a
181.0234375	1.0	1.0	2	46342	n/a
181.03125	1.0	3.0	4	46344	n/a
181.0390625	1.0	1.0	2	46346	n/a
181.046875	1.0	3.0	4	46348	n/a
181.05859375	1.0	4.0	5	46351	n/a
181.06640625	1.0	1.0	2	46353	n/a
181.07421875	1.0	2.0	3	46355	n/a
181.08203125	1.0	0.0	1	46357	n/a
181.08984375	1.0	2.0	3	46359	n/a
181.09765625	1.0	1.0	2	46361	n/a
181.10546875	1.0	1.0	2	46363	n/a
181.11328125	1.0	0.0	1	46365	n/a
181.125	1.0	2.0	3	46368	n/a
181.1328125	1.0	4.0	5	46370	n/a
181.140625	1.0	4.0	5	46372	n/a
181.1484375	1.0	3.0	4	46374	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	4.0	5	46378	n/a
181.171875	1.0	0.0	1	46380	n/a
181.18359375	1.0	2.0	3	46383	n/a
181.19140625	1.0	0.0	1	46385	n/a
181.19921875	1.0	0.0	1	46387	n/a
181.20703125	1.0	4.0	5	46389	n/a
181.21484375	1.0	4.0	5	46391	n/a
181.22265625	1.0	4.0	5	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
181.23828125	1.0	0.0	1	46397	n/a
181.25	1.0	3.0	4	46400	n/a
181.2578125	1.0	2.0	3	46402	n/a
181.265625	1.0	2.0	3	46404	n/a
181.2734375	1.0	3.0	4	46406	n/a
181.28125	1.0	2.0	3	46408	n/a
181.2890625	1.0	1.0	2	46410	n/a
181.296875	1.0	2.0	3	46412	n/a
181.30859375	1.0	1.0	2	46415	n/a
181.31640625	1.0	3.0	4	46417	n/a
181.32421875	1.0	2.0	3	46419	n/a
181.33203125	1.0	4.0	5	46421	n/a
181.33984375	1.0	0.0	1	46423	n/a
181.34765625	1.0	4.0	5	46425	n/a
181.35546875	1.0	2.0	3	46427	n/a
181.36328125	1.0	2.0	3	46429	n/a
181.375	1.0	0.0	1	46432	n/a
181.3828125	1.0	4.0	5	46434	n/a
181.390625	1.0	3.0	4	46436	n/a
181.3984375	1.0	3.0	4	46438	n/a
181.40625	1.0	1.0	2	46440	n/a
181.4140625	1.0	2.0	3	46442	n/a
181.421875	1.0	3.0	4	46444	n/a
181.43359375	1.0	0.0	1	46447	n/a
181.44140625	1.0	4.0	5	46449	n/a
181.44921875	1.0	0.0	1	46451	n/a
181.45703125	1.0	0.0	1	46453	n/a
181.46484375	1.0	3.0	4	46455	n/a
181.47265625	1.0	3.0	4	46457	n/a
181.48046875	1.0	3.0	4	46459	n/a
181.48828125	1.0	4.0	5	46461	n/a
181.5	1.0	0.0	1	46464	n/a
181.5078125	1.0	1.0	2	46466	n/a
181.515625	1.0	4.0	5	46468	n/a
181.5234375	1.0	4.0	5	46470	n/a
181.53125	1.0	1.0	2	46472	n/a
181.5390625	1.0	4.0	5	46474	n/a
181.546875	1.0	2.0	3	46476	n/a
194.2421875	1.0	4.0	5	49726	14.0
194.25	1.0	4.0	5	49728	n/a
194.2578125	1.0	0.0	1	49730	n/a
194.265625	1.0	3.0	4	49732	n/a
194.27734375	1.0	1.0	2	49735	n/a
194.28515625	1.0	1.0	2	49737	n/a
194.29296875	1.0	2.0	3	49739	n/a
194.30078125	1.0	4.0	5	49741	n/a
194.30859375	1.0	1.0	2	49743	n/a
194.31640625	1.0	0.0	1	49745	n/a
194.32421875	1.0	3.0	4	49747	n/a
194.33203125	1.0	0.0	1	49749	n/a
194.34375	1.0	0.0	1	49752	n/a
194.3515625	1.0	1.0	2	49754	n/a
194.359375	1.0	1.0	2	49756	n/a
194.3671875	1.0	1.0	2	49758	n/a
194.375	1.0	3.0	4	49760	n/a
194.3828125	1.0	0.0	1	49762	n/a
194.390625	1.0	2.0	3	49764	n/a
194.40234375	1.0	3.0	4	49767	n/a
194.41015625	1.0	3.0	4	49769	n/a
194.41796875	1.0	2.0	3	49771	n/a
194.42578125	1.0	3.0	4	49773	n/a
194.43359375	1.0	4.0	5	49775	n/a
194.44140625	1.0	3.0	4	49777	n/a
194.44921875	1.0	4.0	5	49779	n/a
194.45703125	1.0	2.0	3	49781	n/a
194.46875	1.0	3.0	4	49784	n/a
194.4765625	1.0	1.0	2	49786	n/a
194.484375	1.0	0.0	1	49788	n/a
194.4921875	1.0	1.0	2	49790	n/a
194.5	1.0	3.0	4	49792	n/a
194.5078125	1.0	3.0	4	49794	n/a
194.515625	1.0	0.0	1	49796	n/a
194.52734375	1.0	1.0	2	49799	n/a
194.53515625	1.0	2.0	3	49801	n/a
194.54296875	1.0	2.0	3	49803	n/a
194.55078125	1.0	4.0	5	49805	n/a
194.55859375	1.0	3.0	4	49807	n/a
194.56640625	1.0	2.0	3	49809	n/a
194.57421875	1.0	0.0	1	49811	n/a
194.58203125	1.0	1.0	2	49813	n/a
194.59375	1.0	0.0	1	49816	n/a
194.6015625	1.0	0.0	1	49818	n/a
194.609375	1.0	2.0	3	49820	n/a
194.6171875	1.0	2.0	3	49822	n/a
194.625	1.0	2.0	3	49824	n/a
194.6328125	1.0	1.0	2	49826	n/a
194.640625	1.0	0.0	1	49828	n/a
194.65234375	1.0	4.0	5	49831	n/a
194.66015625	1.0	1.0	2	49833	n/a
194.66796875	1.0	1.0	2	49835	n/a
194.67578125	1.0	4.0	5	49837	n/a
194.68359375	1.0	1.0	2	49839	n/a
194.69140625	1.0	3.0	4	49841	n/a
194.69921875	1.0	1.0	2	49843	n/a
194.70703125	1.0	3.0	4	49845	n/a
194.71875	1.0	4.0	5	49848	n/a
194.7265625	1.0	1.0	2	49850	n/a
194.734375	1.0	2.0	3	49852	n/a
194.7421875	1.0	0.0	1	49854	n/a
194.75	1.0	2.0	3	49856	n/a
194.7578125	1.0	1.0	2	49858	n/a
194.765625	1.0	1.0	2	49860	n/a
194.77734375	1.0	0.0	1	49863	n/a
194.78515625	1.0	2.0	3	49865	n/a
194.79296875	1.0	4.0	5	49867	n/a
194.80078125	1.0	4.0	5	49869	n/a
194.80859375	1.0	3.0	4	49871	n/a
194.81640625	1.0	1.0	2	49873	n/a
194.82421875	1.0	4.0	5	49875	n/a
194.83203125	1.0	0.0	1	49877	n/a
194.84375	1.0	2.0	3	49880	n/a
194.8515625	1.0	0.0	1	49882	n/a
194.859375	1.0	0.0	1	49884	n/a
194.8671875	1.0	4.0	5	49886	n/a
194.875	1.0	4.0	5	49888	n/a
194.8828125	1.0	4.0	5	49890	n/a
194.890625	1.0	2.0	3	49892	n/a
194.90234375	1.0	0.0	1	49895	n/a
194.91015625	1.0	3.0	4	49897	n/a
194.91796875	1.0	2.0	3	49899	n/a
194.92578125	1.0	2.0	3	49901	n/a
194.93359375	1.0	3.0	4	49903	n/a
194.94140625	1.0	2.0	3	49905	n/a
194.94921875	1.0	1.0	2	49907	n/a
194.95703125	1.0	2.0	3	49909	n/a
194.96875	1.0	1.0	2	49912	n/a
194.9765625	1.0	3.0	4	49914	n/a
194.984375	1.0	2.0	3	49916	n/a
194.9921875	1.0	4.0	5	49918	n/a
195.0	1.0	0.0	1	49920	n/a
195.0078125	1.0	4.0	5	49922	n/a
195.015625	1.0	2.0	3	49924	n/a
195.02734375	1.0	2.0	3	49927	n/a
195.03515625	1.0	0.0	1	49929	n/a
195.04296875	1.0	4.0	5	49931	n/a
195.05078125	1.0	3.0	4	49933	n/a
195.05859375	1.0	3.0	4	49935	n/a
195.06640625	1.0	1.0	2	49937	n/a
195.07421875	1.0	2.0	3	49939	n/a
195.08203125	1.0	3.0	4	49941	n/a
195.09375	1.0	0.0	1	49944	n/a
195.1015625	1.0	4.0	5	49946	n/a
195.109375	1.0	0.0	1	49948	n/a
195.1171875	1.0	0.0	1	49950	n/a
195.125	1.0	3.0	4	49952	n/a
195.1328125	1.0	3.0	4	49954	n/a
195.140625	1.0	3.0	4	49956	n/a
195.15234375	1.0	4.0	5	49959	n/a
195.16015625	1.0	0.0	1	49961	n/a
195.16796875	1.0	1.0	2	49963	n/a
195.17578125	1.0	4.0	5	49965	n/a
195.18359375	1.0	4.0	5	49967	n/a
