onset	duration	trial_type	value	sample	trial_id
126.234375	1.0	0.0	1	32316	n/a
126.2421875	1.0	3.0	4	32318	n/a
126.25	1.0	2.0	3	32320	n/a
126.2578125	1.0	2.0	3	32322	n/a
126.265625	1.0	3.0	4	32324	n/a
126.2734375	1.0	2.0	3	32326	n/a
139.01171875	1.0	2.0	3	35587	10.0
139.01953125	1.0	2.0	3	35589	n/a
139.02734375	1.0	0.0	1	35591	n/a
139.03515625	1.0	4.0	5	35593	n/a
139.046875	1.0	3.0	4	35596	n/a
139.0546875	1.0	3.0	4	35598	n/a
139.0625	1.0	1.0	2	35600	n/a
139.0703125	1.0	2.0	3	35602	n/a
139.078125	1.0	3.0	4	35604	n/a
139.0859375	1.0	0.0	1	35606	n/a
139.09375	1.0	4.0	5	35608	n/a
139.1015625	1.0	0.0	1	35610	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	3.0	4	35615	n/a
139.12890625	1.0	3.0	4	35617	n/a
139.13671875	1.0	3.0	4	35619	n/a
139.14453125	1.0	4.0	5	35621	n/a
139.15234375	1.0	0.0	1	35623	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.171875	1.0	4.0	5	35628	n/a
139.1796875	1.0	4.0	5	35630	n/a
139.1875	1.0	1.0	2	35632	n/a
139.1953125	1.0	4.0	5	35634	n/a
139.203125	1.0	2.0	3	35636	n/a
139.2109375	1.0	4.0	5	35638	n/a
139.21875	1.0	2.0	3	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.23828125	1.0	4.0	5	35645	n/a
139.24609375	1.0	3.0	4	35647	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.26171875	1.0	3.0	4	35651	n/a
139.26953125	1.0	4.0	5	35653	n/a
139.27734375	1.0	4.0	5	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.296875	1.0	3.0	4	35660	n/a
139.3046875	1.0	1.0	2	35662	n/a
139.3125	1.0	1.0	2	35664	n/a
139.3203125	1.0	2.0	3	35666	n/a
139.328125	1.0	4.0	5	35668	n/a
139.3359375	1.0	1.0	2	35670	n/a
139.34375	1.0	0.0	1	35672	n/a
139.3515625	1.0	3.0	4	35674	n/a
139.36328125	1.0	0.0	1	35677	n/a
139.37109375	1.0	0.0	1	35679	n/a
139.37890625	1.0	1.0	2	35681	n/a
139.38671875	1.0	1.0	2	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	3.0	4	35687	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.421875	1.0	2.0	3	35692	n/a
139.4296875	1.0	3.0	4	35694	n/a
139.4375	1.0	3.0	4	35696	n/a
139.4453125	1.0	2.0	3	35698	n/a
139.453125	1.0	3.0	4	35700	n/a
139.4609375	1.0	4.0	5	35702	n/a
139.46875	1.0	3.0	4	35704	n/a
139.4765625	1.0	4.0	5	35706	n/a
139.48828125	1.0	2.0	3	35709	n/a
139.49609375	1.0	3.0	4	35711	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	0.0	1	35715	n/a
139.51953125	1.0	1.0	2	35717	n/a
139.52734375	1.0	3.0	4	35719	n/a
139.53515625	1.0	3.0	4	35721	n/a
139.546875	1.0	0.0	1	35724	n/a
139.5546875	1.0	1.0	2	35726	n/a
139.5625	1.0	2.0	3	35728	n/a
139.5703125	1.0	2.0	3	35730	n/a
139.578125	1.0	4.0	5	35732	n/a
139.5859375	1.0	3.0	4	35734	n/a
139.59375	1.0	2.0	3	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.61328125	1.0	1.0	2	35741	n/a
139.62109375	1.0	0.0	1	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	2.0	3	35747	n/a
139.64453125	1.0	2.0	3	35749	n/a
139.65234375	1.0	2.0	3	35751	n/a
139.66015625	1.0	1.0	2	35753	n/a
139.671875	1.0	0.0	1	35756	n/a
139.6796875	1.0	4.0	5	35758	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	4.0	5	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	3.0	4	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.73828125	1.0	3.0	4	35773	n/a
139.74609375	1.0	4.0	5	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	2.0	3	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	2.0	3	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	2.0	3	35792	n/a
139.8203125	1.0	4.0	5	35794	n/a
139.828125	1.0	4.0	5	35796	n/a
139.8359375	1.0	3.0	4	35798	n/a
139.84375	1.0	1.0	2	35800	n/a
139.8515625	1.0	4.0	5	35802	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	2.0	3	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	4.0	5	35813	n/a
139.90234375	1.0	4.0	5	35815	n/a
139.91015625	1.0	4.0	5	35817	n/a
139.921875	1.0	2.0	3	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	3.0	4	35824	n/a
139.9453125	1.0	2.0	3	35826	n/a
139.953125	1.0	2.0	3	35828	n/a
139.9609375	1.0	3.0	4	35830	n/a
139.96875	1.0	2.0	3	35832	n/a
139.9765625	1.0	1.0	2	35834	n/a
139.98828125	1.0	2.0	3	35837	n/a
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	3.0	4	35841	n/a
140.01171875	1.0	2.0	3	35843	n/a
140.01953125	1.0	4.0	5	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.03515625	1.0	4.0	5	35849	n/a
152.72265625	1.0	2.0	3	39097	11.0
152.73046875	1.0	3.0	4	39099	n/a
152.73828125	1.0	0.0	1	39101	n/a
152.74609375	1.0	4.0	5	39103	n/a
152.7578125	1.0	0.0	1	39106	n/a
152.765625	1.0	0.0	1	39108	n/a
152.7734375	1.0	3.0	4	39110	n/a
152.78125	1.0	3.0	4	39112	n/a
152.7890625	1.0	3.0	4	39114	n/a
152.796875	1.0	4.0	5	39116	n/a
152.8046875	1.0	0.0	1	39118	n/a
152.8125	1.0	1.0	2	39120	n/a
152.82421875	1.0	4.0	5	39123	n/a
152.83203125	1.0	4.0	5	39125	n/a
152.83984375	1.0	1.0	2	39127	n/a
152.84765625	1.0	4.0	5	39129	n/a
152.85546875	1.0	2.0	3	39131	n/a
152.86328125	1.0	4.0	5	39133	n/a
152.87109375	1.0	2.0	3	39135	n/a
152.8828125	1.0	1.0	2	39138	n/a
152.890625	1.0	4.0	5	39140	n/a
152.8984375	1.0	3.0	4	39142	n/a
152.90625	1.0	0.0	1	39144	n/a
152.9140625	1.0	3.0	4	39146	n/a
152.921875	1.0	4.0	5	39148	n/a
152.9296875	1.0	4.0	5	39150	n/a
152.9375	1.0	0.0	1	39152	n/a
152.94921875	1.0	3.0	4	39155	n/a
152.95703125	1.0	1.0	2	39157	n/a
152.96484375	1.0	1.0	2	39159	n/a
152.97265625	1.0	2.0	3	39161	n/a
152.98046875	1.0	4.0	5	39163	n/a
152.98828125	1.0	1.0	2	39165	n/a
152.99609375	1.0	0.0	1	39167	n/a
153.0078125	1.0	3.0	4	39170	n/a
153.015625	1.0	0.0	1	39172	n/a
153.0234375	1.0	0.0	1	39174	n/a
153.03125	1.0	1.0	2	39176	n/a
153.0390625	1.0	1.0	2	39178	n/a
153.046875	1.0	1.0	2	39180	n/a
153.0546875	1.0	3.0	4	39182	n/a
153.0625	1.0	0.0	1	39184	n/a
153.07421875	1.0	2.0	3	39187	n/a
153.08203125	1.0	3.0	4	39189	n/a
153.08984375	1.0	3.0	4	39191	n/a
153.09765625	1.0	2.0	3	39193	n/a
153.10546875	1.0	3.0	4	39195	n/a
153.11328125	1.0	4.0	5	39197	n/a
153.12109375	1.0	3.0	4	39199	n/a
153.1328125	1.0	4.0	5	39202	n/a
153.140625	1.0	2.0	3	39204	n/a
153.1484375	1.0	3.0	4	39206	n/a
153.15625	1.0	1.0	2	39208	n/a
153.1640625	1.0	0.0	1	39210	n/a
153.171875	1.0	1.0	2	39212	n/a
153.1796875	1.0	3.0	4	39214	n/a
153.1875	1.0	3.0	4	39216	n/a
153.19921875	1.0	0.0	1	39219	n/a
153.20703125	1.0	1.0	2	39221	n/a
153.21484375	1.0	2.0	3	39223	n/a
153.22265625	1.0	2.0	3	39225	n/a
153.23046875	1.0	4.0	5	39227	n/a
153.23828125	1.0	3.0	4	39229	n/a
153.24609375	1.0	2.0	3	39231	n/a
153.2578125	1.0	0.0	1	39234	n/a
153.265625	1.0	1.0	2	39236	n/a
153.2734375	1.0	0.0	1	39238	n/a
153.28125	1.0	0.0	1	39240	n/a
153.2890625	1.0	2.0	3	39242	n/a
153.296875	1.0	2.0	3	39244	n/a
153.3046875	1.0	2.0	3	39246	n/a
153.3125	1.0	1.0	2	39248	n/a
153.32421875	1.0	0.0	1	39251	n/a
153.33203125	1.0	4.0	5	39253	n/a
153.33984375	1.0	1.0	2	39255	n/a
153.34765625	1.0	1.0	2	39257	n/a
153.35546875	1.0	4.0	5	39259	n/a
153.36328125	1.0	1.0	2	39261	n/a
153.37109375	1.0	3.0	4	39263	n/a
153.3828125	1.0	1.0	2	39266	n/a
153.390625	1.0	3.0	4	39268	n/a
153.3984375	1.0	4.0	5	39270	n/a
153.40625	1.0	1.0	2	39272	n/a
153.4140625	1.0	2.0	3	39274	n/a
153.421875	1.0	0.0	1	39276	n/a
153.4296875	1.0	2.0	3	39278	n/a
153.4375	1.0	1.0	2	39280	n/a
153.44921875	1.0	1.0	2	39283	n/a
153.45703125	1.0	0.0	1	39285	n/a
153.46484375	1.0	2.0	3	39287	n/a
153.47265625	1.0	4.0	5	39289	n/a
153.48046875	1.0	4.0	5	39291	n/a
153.48828125	1.0	3.0	4	39293	n/a
153.49609375	1.0	1.0	2	39295	n/a
153.5078125	1.0	4.0	5	39298	n/a
153.515625	1.0	0.0	1	39300	n/a
153.5234375	1.0	2.0	3	39302	n/a
153.53125	1.0	0.0	1	39304	n/a
153.5390625	1.0	0.0	1	39306	n/a
153.546875	1.0	4.0	5	39308	n/a
153.5546875	1.0	4.0	5	39310	n/a
153.5625	1.0	4.0	5	39312	n/a
153.57421875	1.0	2.0	3	39315	n/a
153.58203125	1.0	0.0	1	39317	n/a
153.58984375	1.0	3.0	4	39319	n/a
153.59765625	1.0	2.0	3	39321	n/a
153.60546875	1.0	2.0	3	39323	n/a
153.61328125	1.0	3.0	4	39325	n/a
153.62109375	1.0	2.0	3	39327	n/a
153.6328125	1.0	1.0	2	39330	n/a
153.640625	1.0	2.0	3	39332	n/a
153.6484375	1.0	1.0	2	39334	n/a
153.65625	1.0	3.0	4	39336	n/a
153.6640625	1.0	2.0	3	39338	n/a
153.671875	1.0	4.0	5	39340	n/a
153.6796875	1.0	0.0	1	39342	n/a
153.6875	1.0	4.0	5	39344	n/a
153.69921875	1.0	2.0	3	39347	n/a
153.70703125	1.0	2.0	3	39349	n/a
153.71484375	1.0	0.0	1	39351	n/a
153.72265625	1.0	4.0	5	39353	n/a
153.73046875	1.0	3.0	4	39355	n/a
153.73828125	1.0	3.0	4	39357	n/a
153.74609375	1.0	1.0	2	39359	n/a
166.44921875	1.0	3.0	4	42611	12.0
166.45703125	1.0	4.0	5	42613	n/a
166.46484375	1.0	0.0	1	42615	n/a
166.47265625	1.0	1.0	2	42617	n/a
166.484375	1.0	4.0	5	42620	n/a
166.4921875	1.0	4.0	5	42622	n/a
166.5	1.0	1.0	2	42624	n/a
166.5078125	1.0	4.0	5	42626	n/a
166.515625	1.0	2.0	3	42628	n/a
166.5234375	1.0	4.0	5	42630	n/a
166.53125	1.0	2.0	3	42632	n/a
166.5390625	1.0	1.0	2	42634	n/a
166.55078125	1.0	4.0	5	42637	n/a
166.55859375	1.0	3.0	4	42639	n/a
166.56640625	1.0	0.0	1	42641	n/a
166.57421875	1.0	3.0	4	42643	n/a
166.58203125	1.0	4.0	5	42645	n/a
166.58984375	1.0	4.0	5	42647	n/a
166.59765625	1.0	0.0	1	42649	n/a
166.609375	1.0	3.0	4	42652	n/a
166.6171875	1.0	1.0	2	42654	n/a
166.625	1.0	1.0	2	42656	n/a
166.6328125	1.0	2.0	3	42658	n/a
166.640625	1.0	4.0	5	42660	n/a
166.6484375	1.0	1.0	2	42662	n/a
166.65625	1.0	0.0	1	42664	n/a
166.6640625	1.0	3.0	4	42666	n/a
166.67578125	1.0	0.0	1	42669	n/a
166.68359375	1.0	0.0	1	42671	n/a
166.69140625	1.0	1.0	2	42673	n/a
166.69921875	1.0	1.0	2	42675	n/a
166.70703125	1.0	1.0	2	42677	n/a
166.71484375	1.0	3.0	4	42679	n/a
166.72265625	1.0	0.0	1	42681	n/a
166.734375	1.0	2.0	3	42684	n/a
166.7421875	1.0	3.0	4	42686	n/a
166.75	1.0	3.0	4	42688	n/a
166.7578125	1.0	2.0	3	42690	n/a
166.765625	1.0	3.0	4	42692	n/a
166.7734375	1.0	4.0	5	42694	n/a
166.78125	1.0	3.0	4	42696	n/a
166.7890625	1.0	4.0	5	42698	n/a
166.80078125	1.0	2.0	3	42701	n/a
166.80859375	1.0	3.0	4	42703	n/a
166.81640625	1.0	1.0	2	42705	n/a
166.82421875	1.0	0.0	1	42707	n/a
166.83203125	1.0	1.0	2	42709	n/a
166.83984375	1.0	3.0	4	42711	n/a
166.84765625	1.0	3.0	4	42713	n/a
166.859375	1.0	0.0	1	42716	n/a
166.8671875	1.0	1.0	2	42718	n/a
166.875	1.0	2.0	3	42720	n/a
166.8828125	1.0	2.0	3	42722	n/a
166.890625	1.0	4.0	5	42724	n/a
166.8984375	1.0	3.0	4	42726	n/a
166.90625	1.0	2.0	3	42728	n/a
166.9140625	1.0	0.0	1	42730	n/a
166.92578125	1.0	1.0	2	42733	n/a
166.93359375	1.0	0.0	1	42735	n/a
166.94140625	1.0	0.0	1	42737	n/a
166.94921875	1.0	2.0	3	42739	n/a
166.95703125	1.0	2.0	3	42741	n/a
166.96484375	1.0	2.0	3	42743	n/a
166.97265625	1.0	1.0	2	42745	n/a
166.984375	1.0	0.0	1	42748	n/a
166.9921875	1.0	4.0	5	42750	n/a
167.0	1.0	1.0	2	42752	n/a
167.0078125	1.0	1.0	2	42754	n/a
167.015625	1.0	4.0	5	42756	n/a
167.0234375	1.0	1.0	2	42758	n/a
167.03125	1.0	3.0	4	42760	n/a
167.0390625	1.0	1.0	2	42762	n/a
167.05078125	1.0	3.0	4	42765	n/a
167.05859375	1.0	4.0	5	42767	n/a
167.06640625	1.0	1.0	2	42769	n/a
167.07421875	1.0	2.0	3	42771	n/a
167.08203125	1.0	0.0	1	42773	n/a
167.08984375	1.0	2.0	3	42775	n/a
167.09765625	1.0	1.0	2	42777	n/a
167.109375	1.0	1.0	2	42780	n/a
167.1171875	1.0	0.0	1	42782	n/a
167.125	1.0	2.0	3	42784	n/a
167.1328125	1.0	4.0	5	42786	n/a
167.140625	1.0	4.0	5	42788	n/a
167.1484375	1.0	3.0	4	42790	n/a
167.15625	1.0	1.0	2	42792	n/a
167.1640625	1.0	4.0	5	42794	n/a
167.17578125	1.0	0.0	1	42797	n/a
167.18359375	1.0	2.0	3	42799	n/a
167.19140625	1.0	0.0	1	42801	n/a
167.19921875	1.0	0.0	1	42803	n/a
167.20703125	1.0	4.0	5	42805	n/a
167.21484375	1.0	4.0	5	42807	n/a
167.22265625	1.0	4.0	5	42809	n/a
167.234375	1.0	2.0	3	42812	n/a
167.2421875	1.0	0.0	1	42814	n/a
167.25	1.0	3.0	4	42816	n/a
167.2578125	1.0	2.0	3	42818	n/a
167.265625	1.0	2.0	3	42820	n/a
167.2734375	1.0	3.0	4	42822	n/a
167.28125	1.0	2.0	3	42824	n/a
167.2890625	1.0	1.0	2	42826	n/a
167.30078125	1.0	2.0	3	42829	n/a
167.30859375	1.0	1.0	2	42831	n/a
167.31640625	1.0	3.0	4	42833	n/a
167.32421875	1.0	2.0	3	42835	n/a
167.33203125	1.0	4.0	5	42837	n/a
167.33984375	1.0	0.0	1	42839	n/a
167.34765625	1.0	4.0	5	42841	n/a
167.359375	1.0	2.0	3	42844	n/a
167.3671875	1.0	2.0	3	42846	n/a
167.375	1.0	0.0	1	42848	n/a
167.3828125	1.0	4.0	5	42850	n/a
167.390625	1.0	3.0	4	42852	n/a
167.3984375	1.0	3.0	4	42854	n/a
167.40625	1.0	1.0	2	42856	n/a
167.4140625	1.0	2.0	3	42858	n/a
167.42578125	1.0	3.0	4	42861	n/a
167.43359375	1.0	0.0	1	42863	n/a
167.44140625	1.0	4.0	5	42865	n/a
167.44921875	1.0	0.0	1	42867	n/a
167.45703125	1.0	0.0	1	42869	n/a
167.46484375	1.0	3.0	4	42871	n/a
167.47265625	1.0	3.0	4	42873	n/a
180.2421875	1.0	4.0	5	46142	13.0
180.25	1.0	2.0	3	46144	n/a
180.2578125	1.0	1.0	2	46146	n/a
180.265625	1.0	4.0	5	46148	n/a
180.27734375	1.0	3.0	4	46151	n/a
180.28515625	1.0	0.0	1	46153	n/a
180.29296875	1.0	3.0	4	46155	n/a
180.30078125	1.0	4.0	5	46157	n/a
180.30859375	1.0	4.0	5	46159	n/a
180.31640625	1.0	0.0	1	46161	n/a
180.32421875	1.0	3.0	4	46163	n/a
180.33203125	1.0	1.0	2	46165	n/a
180.34375	1.0	1.0	2	46168	n/a
180.3515625	1.0	2.0	3	46170	n/a
180.359375	1.0	4.0	5	46172	n/a
180.3671875	1.0	1.0	2	46174	n/a
180.375	1.0	0.0	1	46176	n/a
180.3828125	1.0	3.0	4	46178	n/a
180.390625	1.0	0.0	1	46180	n/a
180.40234375	1.0	0.0	1	46183	n/a
180.41015625	1.0	1.0	2	46185	n/a
180.41796875	1.0	1.0	2	46187	n/a
180.42578125	1.0	1.0	2	46189	n/a
180.43359375	1.0	3.0	4	46191	n/a
180.44140625	1.0	0.0	1	46193	n/a
180.44921875	1.0	2.0	3	46195	n/a
180.45703125	1.0	3.0	4	46197	n/a
180.46875	1.0	3.0	4	46200	n/a
180.4765625	1.0	2.0	3	46202	n/a
180.484375	1.0	3.0	4	46204	n/a
180.4921875	1.0	4.0	5	46206	n/a
180.5	1.0	3.0	4	46208	n/a
180.5078125	1.0	4.0	5	46210	n/a
180.515625	1.0	2.0	3	46212	n/a
180.52734375	1.0	3.0	4	46215	n/a
180.53515625	1.0	1.0	2	46217	n/a
180.54296875	1.0	0.0	1	46219	n/a
180.55078125	1.0	1.0	2	46221	n/a
180.55859375	1.0	3.0	4	46223	n/a
180.56640625	1.0	3.0	4	46225	n/a
180.57421875	1.0	0.0	1	46227	n/a
180.58203125	1.0	1.0	2	46229	n/a
180.59375	1.0	2.0	3	46232	n/a
180.6015625	1.0	2.0	3	46234	n/a
180.609375	1.0	4.0	5	46236	n/a
180.6171875	1.0	3.0	4	46238	n/a
180.625	1.0	2.0	3	46240	n/a
180.6328125	1.0	0.0	1	46242	n/a
180.640625	1.0	1.0	2	46244	n/a
180.65234375	1.0	0.0	1	46247	n/a
180.66015625	1.0	0.0	1	46249	n/a
180.66796875	1.0	2.0	3	46251	n/a
180.67578125	1.0	2.0	3	46253	n/a
180.68359375	1.0	2.0	3	46255	n/a
180.69140625	1.0	1.0	2	46257	n/a
180.69921875	1.0	0.0	1	46259	n/a
180.70703125	1.0	4.0	5	46261	n/a
180.71875	1.0	1.0	2	46264	n/a
180.7265625	1.0	1.0	2	46266	n/a
180.734375	1.0	4.0	5	46268	n/a
180.7421875	1.0	1.0	2	46270	n/a
180.75	1.0	3.0	4	46272	n/a
180.7578125	1.0	1.0	2	46274	n/a
180.765625	1.0	3.0	4	46276	n/a
180.77734375	1.0	4.0	5	46279	n/a
180.78515625	1.0	1.0	2	46281	n/a
180.79296875	1.0	2.0	3	46283	n/a
180.80078125	1.0	0.0	1	46285	n/a
180.80859375	1.0	2.0	3	46287	n/a
180.81640625	1.0	1.0	2	46289	n/a
180.82421875	1.0	1.0	2	46291	n/a
180.83203125	1.0	0.0	1	46293	n/a
180.84375	1.0	2.0	3	46296	n/a
180.8515625	1.0	4.0	5	46298	n/a
180.859375	1.0	4.0	5	46300	n/a
180.8671875	1.0	3.0	4	46302	n/a
180.875	1.0	1.0	2	46304	n/a
180.8828125	1.0	4.0	5	46306	n/a
180.890625	1.0	0.0	1	46308	n/a
180.90234375	1.0	2.0	3	46311	n/a
180.91015625	1.0	0.0	1	46313	n/a
180.91796875	1.0	0.0	1	46315	n/a
180.92578125	1.0	4.0	5	46317	n/a
180.93359375	1.0	4.0	5	46319	n/a
180.94140625	1.0	4.0	5	46321	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	0.0	1	46325	n/a
180.96875	1.0	3.0	4	46328	n/a
180.9765625	1.0	2.0	3	46330	n/a
180.984375	1.0	2.0	3	46332	n/a
180.9921875	1.0	3.0	4	46334	n/a
181.0	1.0	2.0	3	46336	n/a
181.0078125	1.0	1.0	2	46338	n/a
181.015625	1.0	2.0	3	46340	n/a
181.02734375	1.0	1.0	2	46343	n/a
181.03515625	1.0	3.0	4	46345	n/a
181.04296875	1.0	2.0	3	46347	n/a
181.05078125	1.0	4.0	5	46349	n/a
181.05859375	1.0	0.0	1	46351	n/a
181.06640625	1.0	4.0	5	46353	n/a
181.07421875	1.0	2.0	3	46355	n/a
181.08203125	1.0	2.0	3	46357	n/a
181.09375	1.0	0.0	1	46360	n/a
181.1015625	1.0	4.0	5	46362	n/a
181.109375	1.0	3.0	4	46364	n/a
181.1171875	1.0	3.0	4	46366	n/a
181.125	1.0	1.0	2	46368	n/a
181.1328125	1.0	2.0	3	46370	n/a
181.140625	1.0	3.0	4	46372	n/a
181.15234375	1.0	0.0	1	46375	n/a
181.16015625	1.0	4.0	5	46377	n/a
181.16796875	1.0	0.0	1	46379	n/a
181.17578125	1.0	0.0	1	46381	n/a
181.18359375	1.0	3.0	4	46383	n/a
181.19140625	1.0	3.0	4	46385	n/a
181.19921875	1.0	3.0	4	46387	n/a
181.20703125	1.0	4.0	5	46389	n/a
181.21875	1.0	0.0	1	46392	n/a
181.2265625	1.0	1.0	2	46394	n/a
181.234375	1.0	4.0	5	46396	n/a
181.2421875	1.0	4.0	5	46398	n/a
181.25	1.0	1.0	2	46400	n/a
181.2578125	1.0	4.0	5	46402	n/a
181.265625	1.0	2.0	3	46404	n/a
194.0390625	1.0	4.0	5	49674	14.0
194.046875	1.0	4.0	5	49676	n/a
194.0546875	1.0	0.0	1	49678	n/a
194.0625	1.0	3.0	4	49680	n/a
194.07421875	1.0	1.0	2	49683	n/a
194.08203125	1.0	1.0	2	49685	n/a
194.08984375	1.0	2.0	3	49687	n/a
194.09765625	1.0	4.0	5	49689	n/a
194.10546875	1.0	1.0	2	49691	n/a
194.11328125	1.0	0.0	1	49693	n/a
194.12109375	1.0	3.0	4	49695	n/a
194.12890625	1.0	0.0	1	49697	n/a
194.140625	1.0	0.0	1	49700	n/a
194.1484375	1.0	1.0	2	49702	n/a
194.15625	1.0	1.0	2	49704	n/a
194.1640625	1.0	1.0	2	49706	n/a
194.171875	1.0	3.0	4	49708	n/a
194.1796875	1.0	0.0	1	49710	n/a
194.1875	1.0	2.0	3	49712	n/a
194.19921875	1.0	3.0	4	49715	n/a
194.20703125	1.0	3.0	4	49717	n/a
194.21484375	1.0	2.0	3	49719	n/a
194.22265625	1.0	3.0	4	49721	n/a
194.23046875	1.0	4.0	5	49723	n/a
194.23828125	1.0	3.0	4	49725	n/a
194.24609375	1.0	4.0	5	49727	n/a
194.25390625	1.0	2.0	3	49729	n/a
194.265625	1.0	3.0	4	49732	n/a
194.2734375	1.0	1.0	2	49734	n/a
194.28125	1.0	0.0	1	49736	n/a
194.2890625	1.0	1.0	2	49738	n/a
194.296875	1.0	3.0	4	49740	n/a
194.3046875	1.0	3.0	4	49742	n/a
194.3125	1.0	0.0	1	49744	n/a
194.32421875	1.0	1.0	2	49747	n/a
194.33203125	1.0	2.0	3	49749	n/a
194.33984375	1.0	2.0	3	49751	n/a
194.34765625	1.0	4.0	5	49753	n/a
194.35546875	1.0	3.0	4	49755	n/a
194.36328125	1.0	2.0	3	49757	n/a
194.37109375	1.0	0.0	1	49759	n/a
194.37890625	1.0	1.0	2	49761	n/a
194.390625	1.0	0.0	1	49764	n/a
194.3984375	1.0	0.0	1	49766	n/a
194.40625	1.0	2.0	3	49768	n/a
194.4140625	1.0	2.0	3	49770	n/a
194.421875	1.0	2.0	3	49772	n/a
194.4296875	1.0	1.0	2	49774	n/a
194.4375	1.0	0.0	1	49776	n/a
194.44921875	1.0	4.0	5	49779	n/a
194.45703125	1.0	1.0	2	49781	n/a
194.46484375	1.0	1.0	2	49783	n/a
194.47265625	1.0	4.0	5	49785	n/a
194.48046875	1.0	1.0	2	49787	n/a
194.48828125	1.0	3.0	4	49789	n/a
194.49609375	1.0	1.0	2	49791	n/a
194.50390625	1.0	3.0	4	49793	n/a
194.515625	1.0	4.0	5	49796	n/a
194.5234375	1.0	1.0	2	49798	n/a
194.53125	1.0	2.0	3	49800	n/a
194.5390625	1.0	0.0	1	49802	n/a
194.546875	1.0	2.0	3	49804	n/a
194.5546875	1.0	1.0	2	49806	n/a
194.5625	1.0	1.0	2	49808	n/a
194.57421875	1.0	0.0	1	49811	n/a
194.58203125	1.0	2.0	3	49813	n/a
194.58984375	1.0	4.0	5	49815	n/a
194.59765625	1.0	4.0	5	49817	n/a
194.60546875	1.0	3.0	4	49819	n/a
194.61328125	1.0	1.0	2	49821	n/a
194.62109375	1.0	4.0	5	49823	n/a
194.62890625	1.0	0.0	1	49825	n/a
194.640625	1.0	2.0	3	49828	n/a
194.6484375	1.0	0.0	1	49830	n/a
194.65625	1.0	0.0	1	49832	n/a
194.6640625	1.0	4.0	5	49834	n/a
194.671875	1.0	4.0	5	49836	n/a
194.6796875	1.0	4.0	5	49838	n/a
194.6875	1.0	2.0	3	49840	n/a
194.69921875	1.0	0.0	1	49843	n/a
194.70703125	1.0	3.0	4	49845	n/a
194.71484375	1.0	2.0	3	49847	n/a
194.72265625	1.0	2.0	3	49849	n/a
194.73046875	1.0	3.0	4	49851	n/a
194.73828125	1.0	2.0	3	49853	n/a
194.74609375	1.0	1.0	2	49855	n/a
194.75390625	1.0	2.0	3	49857	n/a
194.765625	1.0	1.0	2	49860	n/a
194.7734375	1.0	3.0	4	49862	n/a
194.78125	1.0	2.0	3	49864	n/a
194.7890625	1.0	4.0	5	49866	n/a
194.796875	1.0	0.0	1	49868	n/a
194.8046875	1.0	4.0	5	49870	n/a
194.8125	1.0	2.0	3	49872	n/a
194.82421875	1.0	2.0	3	49875	n/a
194.83203125	1.0	0.0	1	49877	n/a
194.83984375	1.0	4.0	5	49879	n/a
194.84765625	1.0	3.0	4	49881	n/a
194.85546875	1.0	3.0	4	49883	n/a
194.86328125	1.0	1.0	2	49885	n/a
194.87109375	1.0	2.0	3	49887	n/a
194.87890625	1.0	3.0	4	49889	n/a
194.890625	1.0	0.0	1	49892	n/a
194.8984375	1.0	4.0	5	49894	n/a
194.90625	1.0	0.0	1	49896	n/a
194.9140625	1.0	0.0	1	49898	n/a
194.921875	1.0	3.0	4	49900	n/a
194.9296875	1.0	3.0	4	49902	n/a
194.9375	1.0	3.0	4	49904	n/a
194.94921875	1.0	4.0	5	49907	n/a
194.95703125	1.0	0.0	1	49909	n/a
194.96484375	1.0	1.0	2	49911	n/a
194.97265625	1.0	4.0	5	49913	n/a
