onset	duration	trial_type	value	sample	trial_id
133.9453125	1.0	4.0	5	34290	n/a
133.95703125	1.0	2.0	3	34293	n/a
133.96484375	1.0	0.0	1	34295	n/a
133.97265625	1.0	3.0	4	34297	n/a
133.98046875	1.0	2.0	3	34299	n/a
133.98828125	1.0	2.0	3	34301	n/a
133.99609375	1.0	3.0	4	34303	n/a
134.00390625	1.0	2.0	3	34305	n/a
147.33984375	1.0	2.0	3	37719	10.0
147.34765625	1.0	2.0	3	37721	n/a
147.35546875	1.0	0.0	1	37723	n/a
147.36328125	1.0	4.0	5	37725	n/a
147.375	1.0	3.0	4	37728	n/a
147.3828125	1.0	3.0	4	37730	n/a
147.390625	1.0	1.0	2	37732	n/a
147.3984375	1.0	2.0	3	37734	n/a
147.40625	1.0	3.0	4	37736	n/a
147.4140625	1.0	0.0	1	37738	n/a
147.421875	1.0	4.0	5	37740	n/a
147.4296875	1.0	0.0	1	37742	n/a
147.44140625	1.0	0.0	1	37745	n/a
147.44921875	1.0	3.0	4	37747	n/a
147.45703125	1.0	3.0	4	37749	n/a
147.46484375	1.0	3.0	4	37751	n/a
147.47265625	1.0	4.0	5	37753	n/a
147.48046875	1.0	0.0	1	37755	n/a
147.48828125	1.0	1.0	2	37757	n/a
147.5	1.0	4.0	5	37760	n/a
147.5078125	1.0	4.0	5	37762	n/a
147.515625	1.0	1.0	2	37764	n/a
147.5234375	1.0	4.0	5	37766	n/a
147.53125	1.0	2.0	3	37768	n/a
147.5390625	1.0	4.0	5	37770	n/a
147.546875	1.0	2.0	3	37772	n/a
147.5546875	1.0	1.0	2	37774	n/a
147.56640625	1.0	4.0	5	37777	n/a
147.57421875	1.0	3.0	4	37779	n/a
147.58203125	1.0	0.0	1	37781	n/a
147.58984375	1.0	3.0	4	37783	n/a
147.59765625	1.0	4.0	5	37785	n/a
147.60546875	1.0	4.0	5	37787	n/a
147.61328125	1.0	0.0	1	37789	n/a
147.625	1.0	3.0	4	37792	n/a
147.6328125	1.0	1.0	2	37794	n/a
147.640625	1.0	1.0	2	37796	n/a
147.6484375	1.0	2.0	3	37798	n/a
147.65625	1.0	4.0	5	37800	n/a
147.6640625	1.0	1.0	2	37802	n/a
147.671875	1.0	0.0	1	37804	n/a
147.6796875	1.0	3.0	4	37806	n/a
147.69140625	1.0	0.0	1	37809	n/a
147.69921875	1.0	0.0	1	37811	n/a
147.70703125	1.0	1.0	2	37813	n/a
147.71484375	1.0	1.0	2	37815	n/a
147.72265625	1.0	1.0	2	37817	n/a
147.73046875	1.0	3.0	4	37819	n/a
147.73828125	1.0	0.0	1	37821	n/a
147.75	1.0	2.0	3	37824	n/a
147.7578125	1.0	3.0	4	37826	n/a
147.765625	1.0	3.0	4	37828	n/a
147.7734375	1.0	2.0	3	37830	n/a
147.78125	1.0	3.0	4	37832	n/a
147.7890625	1.0	4.0	5	37834	n/a
147.796875	1.0	3.0	4	37836	n/a
147.8046875	1.0	4.0	5	37838	n/a
147.81640625	1.0	2.0	3	37841	n/a
147.82421875	1.0	3.0	4	37843	n/a
147.83203125	1.0	1.0	2	37845	n/a
147.83984375	1.0	0.0	1	37847	n/a
147.84765625	1.0	1.0	2	37849	n/a
147.85546875	1.0	3.0	4	37851	n/a
147.86328125	1.0	3.0	4	37853	n/a
147.875	1.0	0.0	1	37856	n/a
147.8828125	1.0	1.0	2	37858	n/a
147.890625	1.0	2.0	3	37860	n/a
147.8984375	1.0	2.0	3	37862	n/a
147.90625	1.0	4.0	5	37864	n/a
147.9140625	1.0	3.0	4	37866	n/a
147.921875	1.0	2.0	3	37868	n/a
147.9296875	1.0	0.0	1	37870	n/a
147.94140625	1.0	1.0	2	37873	n/a
147.94921875	1.0	0.0	1	37875	n/a
147.95703125	1.0	0.0	1	37877	n/a
147.96484375	1.0	2.0	3	37879	n/a
147.97265625	1.0	2.0	3	37881	n/a
147.98046875	1.0	2.0	3	37883	n/a
147.98828125	1.0	1.0	2	37885	n/a
148.0	1.0	0.0	1	37888	n/a
148.0078125	1.0	4.0	5	37890	n/a
148.015625	1.0	1.0	2	37892	n/a
148.0234375	1.0	1.0	2	37894	n/a
148.03125	1.0	4.0	5	37896	n/a
148.0390625	1.0	1.0	2	37898	n/a
148.046875	1.0	3.0	4	37900	n/a
148.0546875	1.0	1.0	2	37902	n/a
148.06640625	1.0	3.0	4	37905	n/a
148.07421875	1.0	4.0	5	37907	n/a
148.08203125	1.0	1.0	2	37909	n/a
148.08984375	1.0	2.0	3	37911	n/a
148.09765625	1.0	0.0	1	37913	n/a
148.10546875	1.0	2.0	3	37915	n/a
148.11328125	1.0	1.0	2	37917	n/a
148.125	1.0	1.0	2	37920	n/a
148.1328125	1.0	0.0	1	37922	n/a
148.140625	1.0	2.0	3	37924	n/a
148.1484375	1.0	4.0	5	37926	n/a
148.15625	1.0	4.0	5	37928	n/a
148.1640625	1.0	3.0	4	37930	n/a
148.171875	1.0	1.0	2	37932	n/a
148.1796875	1.0	4.0	5	37934	n/a
148.19140625	1.0	0.0	1	37937	n/a
148.19921875	1.0	2.0	3	37939	n/a
148.20703125	1.0	0.0	1	37941	n/a
148.21484375	1.0	0.0	1	37943	n/a
148.22265625	1.0	4.0	5	37945	n/a
148.23046875	1.0	4.0	5	37947	n/a
148.23828125	1.0	4.0	5	37949	n/a
148.25	1.0	2.0	3	37952	n/a
148.2578125	1.0	0.0	1	37954	n/a
148.265625	1.0	3.0	4	37956	n/a
148.2734375	1.0	2.0	3	37958	n/a
148.28125	1.0	2.0	3	37960	n/a
148.2890625	1.0	3.0	4	37962	n/a
148.296875	1.0	2.0	3	37964	n/a
148.3046875	1.0	1.0	2	37966	n/a
148.31640625	1.0	2.0	3	37969	n/a
148.32421875	1.0	1.0	2	37971	n/a
148.33203125	1.0	3.0	4	37973	n/a
148.33984375	1.0	2.0	3	37975	n/a
148.34765625	1.0	4.0	5	37977	n/a
148.35546875	1.0	0.0	1	37979	n/a
148.36328125	1.0	4.0	5	37981	n/a
161.86328125	1.0	2.0	3	41437	11.0
161.87109375	1.0	3.0	4	41439	n/a
161.87890625	1.0	0.0	1	41441	n/a
161.88671875	1.0	4.0	5	41443	n/a
161.8984375	1.0	0.0	1	41446	n/a
161.90625	1.0	0.0	1	41448	n/a
161.9140625	1.0	3.0	4	41450	n/a
161.921875	1.0	3.0	4	41452	n/a
161.9296875	1.0	3.0	4	41454	n/a
161.9375	1.0	4.0	5	41456	n/a
161.9453125	1.0	0.0	1	41458	n/a
161.953125	1.0	1.0	2	41460	n/a
161.96484375	1.0	4.0	5	41463	n/a
161.97265625	1.0	4.0	5	41465	n/a
161.98046875	1.0	1.0	2	41467	n/a
161.98828125	1.0	4.0	5	41469	n/a
161.99609375	1.0	2.0	3	41471	n/a
162.00390625	1.0	4.0	5	41473	n/a
162.01171875	1.0	2.0	3	41475	n/a
162.0234375	1.0	1.0	2	41478	n/a
162.03125	1.0	4.0	5	41480	n/a
162.0390625	1.0	3.0	4	41482	n/a
162.046875	1.0	0.0	1	41484	n/a
162.0546875	1.0	3.0	4	41486	n/a
162.0625	1.0	4.0	5	41488	n/a
162.0703125	1.0	4.0	5	41490	n/a
162.078125	1.0	0.0	1	41492	n/a
162.08984375	1.0	3.0	4	41495	n/a
162.09765625	1.0	1.0	2	41497	n/a
162.10546875	1.0	1.0	2	41499	n/a
162.11328125	1.0	2.0	3	41501	n/a
162.12109375	1.0	4.0	5	41503	n/a
162.12890625	1.0	1.0	2	41505	n/a
162.13671875	1.0	0.0	1	41507	n/a
162.1484375	1.0	3.0	4	41510	n/a
162.15625	1.0	0.0	1	41512	n/a
162.1640625	1.0	0.0	1	41514	n/a
162.171875	1.0	1.0	2	41516	n/a
162.1796875	1.0	1.0	2	41518	n/a
162.1875	1.0	1.0	2	41520	n/a
162.1953125	1.0	3.0	4	41522	n/a
162.203125	1.0	0.0	1	41524	n/a
162.21484375	1.0	2.0	3	41527	n/a
162.22265625	1.0	3.0	4	41529	n/a
162.23046875	1.0	3.0	4	41531	n/a
162.23828125	1.0	2.0	3	41533	n/a
162.24609375	1.0	3.0	4	41535	n/a
162.25390625	1.0	4.0	5	41537	n/a
162.26171875	1.0	3.0	4	41539	n/a
162.2734375	1.0	4.0	5	41542	n/a
162.28125	1.0	2.0	3	41544	n/a
162.2890625	1.0	3.0	4	41546	n/a
162.296875	1.0	1.0	2	41548	n/a
162.3046875	1.0	0.0	1	41550	n/a
162.3125	1.0	1.0	2	41552	n/a
162.3203125	1.0	3.0	4	41554	n/a
162.328125	1.0	3.0	4	41556	n/a
162.33984375	1.0	0.0	1	41559	n/a
162.34765625	1.0	1.0	2	41561	n/a
162.35546875	1.0	2.0	3	41563	n/a
162.36328125	1.0	2.0	3	41565	n/a
162.37109375	1.0	4.0	5	41567	n/a
162.37890625	1.0	3.0	4	41569	n/a
162.38671875	1.0	2.0	3	41571	n/a
162.3984375	1.0	0.0	1	41574	n/a
162.40625	1.0	1.0	2	41576	n/a
162.4140625	1.0	0.0	1	41578	n/a
162.421875	1.0	0.0	1	41580	n/a
162.4296875	1.0	2.0	3	41582	n/a
162.4375	1.0	2.0	3	41584	n/a
162.4453125	1.0	2.0	3	41586	n/a
162.453125	1.0	1.0	2	41588	n/a
162.46484375	1.0	0.0	1	41591	n/a
162.47265625	1.0	4.0	5	41593	n/a
162.48046875	1.0	1.0	2	41595	n/a
162.48828125	1.0	1.0	2	41597	n/a
162.49609375	1.0	4.0	5	41599	n/a
162.50390625	1.0	1.0	2	41601	n/a
162.51171875	1.0	3.0	4	41603	n/a
162.5234375	1.0	1.0	2	41606	n/a
162.53125	1.0	3.0	4	41608	n/a
162.5390625	1.0	4.0	5	41610	n/a
162.546875	1.0	1.0	2	41612	n/a
162.5546875	1.0	2.0	3	41614	n/a
162.5625	1.0	0.0	1	41616	n/a
162.5703125	1.0	2.0	3	41618	n/a
162.578125	1.0	1.0	2	41620	n/a
162.58984375	1.0	1.0	2	41623	n/a
162.59765625	1.0	0.0	1	41625	n/a
162.60546875	1.0	2.0	3	41627	n/a
162.61328125	1.0	4.0	5	41629	n/a
162.62109375	1.0	4.0	5	41631	n/a
162.62890625	1.0	3.0	4	41633	n/a
162.63671875	1.0	1.0	2	41635	n/a
162.6484375	1.0	4.0	5	41638	n/a
162.65625	1.0	0.0	1	41640	n/a
162.6640625	1.0	2.0	3	41642	n/a
162.671875	1.0	0.0	1	41644	n/a
162.6796875	1.0	0.0	1	41646	n/a
162.6875	1.0	4.0	5	41648	n/a
162.6953125	1.0	4.0	5	41650	n/a
162.703125	1.0	4.0	5	41652	n/a
162.71484375	1.0	2.0	3	41655	n/a
162.72265625	1.0	0.0	1	41657	n/a
162.73046875	1.0	3.0	4	41659	n/a
162.73828125	1.0	2.0	3	41661	n/a
162.74609375	1.0	2.0	3	41663	n/a
162.75390625	1.0	3.0	4	41665	n/a
162.76171875	1.0	2.0	3	41667	n/a
162.7734375	1.0	1.0	2	41670	n/a
162.78125	1.0	2.0	3	41672	n/a
162.7890625	1.0	1.0	2	41674	n/a
162.796875	1.0	3.0	4	41676	n/a
162.8046875	1.0	2.0	3	41678	n/a
162.8125	1.0	4.0	5	41680	n/a
162.8203125	1.0	0.0	1	41682	n/a
162.828125	1.0	4.0	5	41684	n/a
162.83984375	1.0	2.0	3	41687	n/a
162.84765625	1.0	2.0	3	41689	n/a
162.85546875	1.0	0.0	1	41691	n/a
162.86328125	1.0	4.0	5	41693	n/a
162.87109375	1.0	3.0	4	41695	n/a
162.87890625	1.0	3.0	4	41697	n/a
162.88671875	1.0	1.0	2	41699	n/a
176.296875	1.0	3.0	4	45132	12.0
176.3046875	1.0	4.0	5	45134	n/a
176.3125	1.0	0.0	1	45136	n/a
176.3203125	1.0	1.0	2	45138	n/a
176.33203125	1.0	4.0	5	45141	n/a
176.33984375	1.0	4.0	5	45143	n/a
176.34765625	1.0	1.0	2	45145	n/a
176.35546875	1.0	4.0	5	45147	n/a
176.36328125	1.0	2.0	3	45149	n/a
176.37109375	1.0	4.0	5	45151	n/a
176.37890625	1.0	2.0	3	45153	n/a
176.38671875	1.0	1.0	2	45155	n/a
176.3984375	1.0	4.0	5	45158	n/a
176.40625	1.0	3.0	4	45160	n/a
176.4140625	1.0	0.0	1	45162	n/a
176.421875	1.0	3.0	4	45164	n/a
176.4296875	1.0	4.0	5	45166	n/a
176.4375	1.0	4.0	5	45168	n/a
176.4453125	1.0	0.0	1	45170	n/a
176.45703125	1.0	3.0	4	45173	n/a
176.46484375	1.0	1.0	2	45175	n/a
176.47265625	1.0	1.0	2	45177	n/a
176.48046875	1.0	2.0	3	45179	n/a
176.48828125	1.0	4.0	5	45181	n/a
176.49609375	1.0	1.0	2	45183	n/a
176.50390625	1.0	0.0	1	45185	n/a
176.51171875	1.0	3.0	4	45187	n/a
176.5234375	1.0	0.0	1	45190	n/a
176.53125	1.0	0.0	1	45192	n/a
176.5390625	1.0	1.0	2	45194	n/a
176.546875	1.0	1.0	2	45196	n/a
176.5546875	1.0	1.0	2	45198	n/a
176.5625	1.0	3.0	4	45200	n/a
176.5703125	1.0	0.0	1	45202	n/a
176.58203125	1.0	2.0	3	45205	n/a
176.58984375	1.0	3.0	4	45207	n/a
176.59765625	1.0	3.0	4	45209	n/a
176.60546875	1.0	2.0	3	45211	n/a
176.61328125	1.0	3.0	4	45213	n/a
176.62109375	1.0	4.0	5	45215	n/a
176.62890625	1.0	3.0	4	45217	n/a
176.63671875	1.0	4.0	5	45219	n/a
176.6484375	1.0	2.0	3	45222	n/a
176.65625	1.0	3.0	4	45224	n/a
176.6640625	1.0	1.0	2	45226	n/a
176.671875	1.0	0.0	1	45228	n/a
176.6796875	1.0	1.0	2	45230	n/a
176.6875	1.0	3.0	4	45232	n/a
176.6953125	1.0	3.0	4	45234	n/a
176.70703125	1.0	0.0	1	45237	n/a
176.71484375	1.0	1.0	2	45239	n/a
176.72265625	1.0	2.0	3	45241	n/a
176.73046875	1.0	2.0	3	45243	n/a
176.73828125	1.0	4.0	5	45245	n/a
176.74609375	1.0	3.0	4	45247	n/a
176.75390625	1.0	2.0	3	45249	n/a
176.76171875	1.0	0.0	1	45251	n/a
176.7734375	1.0	1.0	2	45254	n/a
176.78125	1.0	0.0	1	45256	n/a
176.7890625	1.0	0.0	1	45258	n/a
176.796875	1.0	2.0	3	45260	n/a
176.8046875	1.0	2.0	3	45262	n/a
176.8125	1.0	2.0	3	45264	n/a
176.8203125	1.0	1.0	2	45266	n/a
176.83203125	1.0	0.0	1	45269	n/a
176.83984375	1.0	4.0	5	45271	n/a
176.84765625	1.0	1.0	2	45273	n/a
176.85546875	1.0	1.0	2	45275	n/a
176.86328125	1.0	4.0	5	45277	n/a
176.87109375	1.0	1.0	2	45279	n/a
176.87890625	1.0	3.0	4	45281	n/a
176.88671875	1.0	1.0	2	45283	n/a
176.8984375	1.0	3.0	4	45286	n/a
176.90625	1.0	4.0	5	45288	n/a
176.9140625	1.0	1.0	2	45290	n/a
176.921875	1.0	2.0	3	45292	n/a
176.9296875	1.0	0.0	1	45294	n/a
176.9375	1.0	2.0	3	45296	n/a
176.9453125	1.0	1.0	2	45298	n/a
176.95703125	1.0	1.0	2	45301	n/a
176.96484375	1.0	0.0	1	45303	n/a
176.97265625	1.0	2.0	3	45305	n/a
176.98046875	1.0	4.0	5	45307	n/a
176.98828125	1.0	4.0	5	45309	n/a
176.99609375	1.0	3.0	4	45311	n/a
177.00390625	1.0	1.0	2	45313	n/a
177.01171875	1.0	4.0	5	45315	n/a
177.0234375	1.0	0.0	1	45318	n/a
177.03125	1.0	2.0	3	45320	n/a
177.0390625	1.0	0.0	1	45322	n/a
177.046875	1.0	0.0	1	45324	n/a
177.0546875	1.0	4.0	5	45326	n/a
177.0625	1.0	4.0	5	45328	n/a
177.0703125	1.0	4.0	5	45330	n/a
177.08203125	1.0	2.0	3	45333	n/a
177.08984375	1.0	0.0	1	45335	n/a
177.09765625	1.0	3.0	4	45337	n/a
177.10546875	1.0	2.0	3	45339	n/a
177.11328125	1.0	2.0	3	45341	n/a
177.12109375	1.0	3.0	4	45343	n/a
177.12890625	1.0	2.0	3	45345	n/a
177.13671875	1.0	1.0	2	45347	n/a
177.1484375	1.0	2.0	3	45350	n/a
177.15625	1.0	1.0	2	45352	n/a
177.1640625	1.0	3.0	4	45354	n/a
177.171875	1.0	2.0	3	45356	n/a
177.1796875	1.0	4.0	5	45358	n/a
177.1875	1.0	0.0	1	45360	n/a
177.1953125	1.0	4.0	5	45362	n/a
177.20703125	1.0	2.0	3	45365	n/a
177.21484375	1.0	2.0	3	45367	n/a
177.22265625	1.0	0.0	1	45369	n/a
177.23046875	1.0	4.0	5	45371	n/a
177.23828125	1.0	3.0	4	45373	n/a
177.24609375	1.0	3.0	4	45375	n/a
177.25390625	1.0	1.0	2	45377	n/a
177.26171875	1.0	2.0	3	45379	n/a
177.2734375	1.0	3.0	4	45382	n/a
177.28125	1.0	0.0	1	45384	n/a
177.2890625	1.0	4.0	5	45386	n/a
177.296875	1.0	0.0	1	45388	n/a
177.3046875	1.0	0.0	1	45390	n/a
177.3125	1.0	3.0	4	45392	n/a
177.3203125	1.0	3.0	4	45394	n/a
190.71484375	1.0	4.0	5	48823	13.0
190.72265625	1.0	2.0	3	48825	n/a
190.73046875	1.0	1.0	2	48827	n/a
190.73828125	1.0	4.0	5	48829	n/a
190.75	1.0	3.0	4	48832	n/a
190.7578125	1.0	0.0	1	48834	n/a
190.765625	1.0	3.0	4	48836	n/a
190.7734375	1.0	4.0	5	48838	n/a
190.78125	1.0	4.0	5	48840	n/a
190.7890625	1.0	0.0	1	48842	n/a
190.796875	1.0	3.0	4	48844	n/a
190.8046875	1.0	1.0	2	48846	n/a
190.81640625	1.0	1.0	2	48849	n/a
190.82421875	1.0	2.0	3	48851	n/a
190.83203125	1.0	4.0	5	48853	n/a
190.83984375	1.0	1.0	2	48855	n/a
190.84765625	1.0	0.0	1	48857	n/a
190.85546875	1.0	3.0	4	48859	n/a
190.86328125	1.0	0.0	1	48861	n/a
190.875	1.0	0.0	1	48864	n/a
190.8828125	1.0	1.0	2	48866	n/a
190.890625	1.0	1.0	2	48868	n/a
190.8984375	1.0	1.0	2	48870	n/a
190.90625	1.0	3.0	4	48872	n/a
190.9140625	1.0	0.0	1	48874	n/a
190.921875	1.0	2.0	3	48876	n/a
190.9296875	1.0	3.0	4	48878	n/a
190.94140625	1.0	3.0	4	48881	n/a
190.94921875	1.0	2.0	3	48883	n/a
190.95703125	1.0	3.0	4	48885	n/a
190.96484375	1.0	4.0	5	48887	n/a
190.97265625	1.0	3.0	4	48889	n/a
190.98046875	1.0	4.0	5	48891	n/a
190.98828125	1.0	2.0	3	48893	n/a
191.0	1.0	3.0	4	48896	n/a
191.0078125	1.0	1.0	2	48898	n/a
191.015625	1.0	0.0	1	48900	n/a
191.0234375	1.0	1.0	2	48902	n/a
191.03125	1.0	3.0	4	48904	n/a
191.0390625	1.0	3.0	4	48906	n/a
191.046875	1.0	0.0	1	48908	n/a
191.0546875	1.0	1.0	2	48910	n/a
191.06640625	1.0	2.0	3	48913	n/a
191.07421875	1.0	2.0	3	48915	n/a
191.08203125	1.0	4.0	5	48917	n/a
191.08984375	1.0	3.0	4	48919	n/a
191.09765625	1.0	2.0	3	48921	n/a
191.10546875	1.0	0.0	1	48923	n/a
191.11328125	1.0	1.0	2	48925	n/a
191.125	1.0	0.0	1	48928	n/a
191.1328125	1.0	0.0	1	48930	n/a
191.140625	1.0	2.0	3	48932	n/a
191.1484375	1.0	2.0	3	48934	n/a
191.15625	1.0	2.0	3	48936	n/a
191.1640625	1.0	1.0	2	48938	n/a
191.171875	1.0	0.0	1	48940	n/a
191.1796875	1.0	4.0	5	48942	n/a
191.19140625	1.0	1.0	2	48945	n/a
191.19921875	1.0	1.0	2	48947	n/a
191.20703125	1.0	4.0	5	48949	n/a
191.21484375	1.0	1.0	2	48951	n/a
191.22265625	1.0	3.0	4	48953	n/a
191.23046875	1.0	1.0	2	48955	n/a
191.23828125	1.0	3.0	4	48957	n/a
191.25	1.0	4.0	5	48960	n/a
191.2578125	1.0	1.0	2	48962	n/a
191.265625	1.0	2.0	3	48964	n/a
191.2734375	1.0	0.0	1	48966	n/a
191.28125	1.0	2.0	3	48968	n/a
191.2890625	1.0	1.0	2	48970	n/a
191.296875	1.0	1.0	2	48972	n/a
191.3046875	1.0	0.0	1	48974	n/a
191.31640625	1.0	2.0	3	48977	n/a
191.32421875	1.0	4.0	5	48979	n/a
191.33203125	1.0	4.0	5	48981	n/a
191.33984375	1.0	3.0	4	48983	n/a
191.34765625	1.0	1.0	2	48985	n/a
191.35546875	1.0	4.0	5	48987	n/a
191.36328125	1.0	0.0	1	48989	n/a
191.375	1.0	2.0	3	48992	n/a
191.3828125	1.0	0.0	1	48994	n/a
191.390625	1.0	0.0	1	48996	n/a
191.3984375	1.0	4.0	5	48998	n/a
191.40625	1.0	4.0	5	49000	n/a
191.4140625	1.0	4.0	5	49002	n/a
191.421875	1.0	2.0	3	49004	n/a
191.4296875	1.0	0.0	1	49006	n/a
191.44140625	1.0	3.0	4	49009	n/a
191.44921875	1.0	2.0	3	49011	n/a
191.45703125	1.0	2.0	3	49013	n/a
191.46484375	1.0	3.0	4	49015	n/a
191.47265625	1.0	2.0	3	49017	n/a
191.48046875	1.0	1.0	2	49019	n/a
191.48828125	1.0	2.0	3	49021	n/a
191.5	1.0	1.0	2	49024	n/a
191.5078125	1.0	3.0	4	49026	n/a
191.515625	1.0	2.0	3	49028	n/a
191.5234375	1.0	4.0	5	49030	n/a
191.53125	1.0	0.0	1	49032	n/a
191.5390625	1.0	4.0	5	49034	n/a
191.546875	1.0	2.0	3	49036	n/a
191.5546875	1.0	2.0	3	49038	n/a
191.56640625	1.0	0.0	1	49041	n/a
191.57421875	1.0	4.0	5	49043	n/a
191.58203125	1.0	3.0	4	49045	n/a
191.58984375	1.0	3.0	4	49047	n/a
191.59765625	1.0	1.0	2	49049	n/a
191.60546875	1.0	2.0	3	49051	n/a
191.61328125	1.0	3.0	4	49053	n/a
191.625	1.0	0.0	1	49056	n/a
191.6328125	1.0	4.0	5	49058	n/a
191.640625	1.0	0.0	1	49060	n/a
191.6484375	1.0	0.0	1	49062	n/a
191.65625	1.0	3.0	4	49064	n/a
191.6640625	1.0	3.0	4	49066	n/a
191.671875	1.0	3.0	4	49068	n/a
191.6796875	1.0	4.0	5	49070	n/a
191.69140625	1.0	0.0	1	49073	n/a
191.69921875	1.0	1.0	2	49075	n/a
191.70703125	1.0	4.0	5	49077	n/a
191.71484375	1.0	4.0	5	49079	n/a
191.72265625	1.0	1.0	2	49081	n/a
191.73046875	1.0	4.0	5	49083	n/a
191.73828125	1.0	2.0	3	49085	n/a
205.171875	1.0	4.0	5	52524	14.0
205.1796875	1.0	4.0	5	52526	n/a
205.1875	1.0	0.0	1	52528	n/a
205.1953125	1.0	3.0	4	52530	n/a
205.20703125	1.0	1.0	2	52533	n/a
205.21484375	1.0	1.0	2	52535	n/a
205.22265625	1.0	2.0	3	52537	n/a
205.23046875	1.0	4.0	5	52539	n/a
205.23828125	1.0	1.0	2	52541	n/a
205.24609375	1.0	0.0	1	52543	n/a
205.25390625	1.0	3.0	4	52545	n/a
205.26171875	1.0	0.0	1	52547	n/a
205.2734375	1.0	0.0	1	52550	n/a
205.28125	1.0	1.0	2	52552	n/a
205.2890625	1.0	1.0	2	52554	n/a
205.296875	1.0	1.0	2	52556	n/a
205.3046875	1.0	3.0	4	52558	n/a
205.3125	1.0	0.0	1	52560	n/a
205.3203125	1.0	2.0	3	52562	n/a
205.33203125	1.0	3.0	4	52565	n/a
205.33984375	1.0	3.0	4	52567	n/a
205.34765625	1.0	2.0	3	52569	n/a
205.35546875	1.0	3.0	4	52571	n/a
205.36328125	1.0	4.0	5	52573	n/a
205.37109375	1.0	3.0	4	52575	n/a
205.37890625	1.0	4.0	5	52577	n/a
205.38671875	1.0	2.0	3	52579	n/a
205.3984375	1.0	3.0	4	52582	n/a
205.40625	1.0	1.0	2	52584	n/a
205.4140625	1.0	0.0	1	52586	n/a
205.421875	1.0	1.0	2	52588	n/a
205.4296875	1.0	3.0	4	52590	n/a
205.4375	1.0	3.0	4	52592	n/a
205.4453125	1.0	0.0	1	52594	n/a
205.45703125	1.0	1.0	2	52597	n/a
205.46484375	1.0	2.0	3	52599	n/a
205.47265625	1.0	2.0	3	52601	n/a
205.48046875	1.0	4.0	5	52603	n/a
205.48828125	1.0	3.0	4	52605	n/a
205.49609375	1.0	2.0	3	52607	n/a
205.50390625	1.0	0.0	1	52609	n/a
205.51171875	1.0	1.0	2	52611	n/a
205.5234375	1.0	0.0	1	52614	n/a
205.53125	1.0	0.0	1	52616	n/a
205.5390625	1.0	2.0	3	52618	n/a
205.546875	1.0	2.0	3	52620	n/a
205.5546875	1.0	2.0	3	52622	n/a
205.5625	1.0	1.0	2	52624	n/a
205.5703125	1.0	0.0	1	52626	n/a
205.58203125	1.0	4.0	5	52629	n/a
205.58984375	1.0	1.0	2	52631	n/a
205.59765625	1.0	1.0	2	52633	n/a
205.60546875	1.0	4.0	5	52635	n/a
205.61328125	1.0	1.0	2	52637	n/a
205.62109375	1.0	3.0	4	52639	n/a
205.62890625	1.0	1.0	2	52641	n/a
205.63671875	1.0	3.0	4	52643	n/a
205.6484375	1.0	4.0	5	52646	n/a
205.65625	1.0	1.0	2	52648	n/a
205.6640625	1.0	2.0	3	52650	n/a
205.671875	1.0	0.0	1	52652	n/a
205.6796875	1.0	2.0	3	52654	n/a
205.6875	1.0	1.0	2	52656	n/a
205.6953125	1.0	1.0	2	52658	n/a
205.70703125	1.0	0.0	1	52661	n/a
205.71484375	1.0	2.0	3	52663	n/a
205.72265625	1.0	4.0	5	52665	n/a
205.73046875	1.0	4.0	5	52667	n/a
205.73828125	1.0	3.0	4	52669	n/a
205.74609375	1.0	1.0	2	52671	n/a
205.75390625	1.0	4.0	5	52673	n/a
205.76171875	1.0	0.0	1	52675	n/a
205.7734375	1.0	2.0	3	52678	n/a
205.78125	1.0	0.0	1	52680	n/a
205.7890625	1.0	0.0	1	52682	n/a
205.796875	1.0	4.0	5	52684	n/a
205.8046875	1.0	4.0	5	52686	n/a
205.8125	1.0	4.0	5	52688	n/a
205.8203125	1.0	2.0	3	52690	n/a
205.83203125	1.0	0.0	1	52693	n/a
205.83984375	1.0	3.0	4	52695	n/a
205.84765625	1.0	2.0	3	52697	n/a
205.85546875	1.0	2.0	3	52699	n/a
205.86328125	1.0	3.0	4	52701	n/a
205.87109375	1.0	2.0	3	52703	n/a
205.87890625	1.0	1.0	2	52705	n/a
205.88671875	1.0	2.0	3	52707	n/a
205.8984375	1.0	1.0	2	52710	n/a
205.90625	1.0	3.0	4	52712	n/a
205.9140625	1.0	2.0	3	52714	n/a
205.921875	1.0	4.0	5	52716	n/a
205.9296875	1.0	0.0	1	52718	n/a
205.9375	1.0	4.0	5	52720	n/a
205.9453125	1.0	2.0	3	52722	n/a
205.95703125	1.0	2.0	3	52725	n/a
205.96484375	1.0	0.0	1	52727	n/a
205.97265625	1.0	4.0	5	52729	n/a
205.98046875	1.0	3.0	4	52731	n/a
205.98828125	1.0	3.0	4	52733	n/a
205.99609375	1.0	1.0	2	52735	n/a
206.00390625	1.0	2.0	3	52737	n/a
206.01171875	1.0	3.0	4	52739	n/a
206.0234375	1.0	0.0	1	52742	n/a
206.03125	1.0	4.0	5	52744	n/a
206.0390625	1.0	0.0	1	52746	n/a
206.046875	1.0	0.0	1	52748	n/a
206.0546875	1.0	3.0	4	52750	n/a
206.0625	1.0	3.0	4	52752	n/a
206.0703125	1.0	3.0	4	52754	n/a
206.08203125	1.0	4.0	5	52757	n/a
