onset	duration	trial_type	value	sample	trial_id
134.04296875	1.0	0.0	1	34315	n/a
134.05078125	1.0	3.0	4	34317	n/a
134.05859375	1.0	2.0	3	34319	n/a
134.06640625	1.0	2.0	3	34321	n/a
134.07421875	1.0	3.0	4	34323	n/a
134.08203125	1.0	2.0	3	34325	n/a
147.6484375	1.0	2.0	3	37798	10.0
147.65625	1.0	2.0	3	37800	n/a
147.6640625	1.0	0.0	1	37802	n/a
147.671875	1.0	4.0	5	37804	n/a
147.68359375	1.0	3.0	4	37807	n/a
147.69140625	1.0	3.0	4	37809	n/a
147.69921875	1.0	1.0	2	37811	n/a
147.70703125	1.0	2.0	3	37813	n/a
147.71484375	1.0	3.0	4	37815	n/a
147.72265625	1.0	0.0	1	37817	n/a
147.73046875	1.0	4.0	5	37819	n/a
147.73828125	1.0	0.0	1	37821	n/a
147.75	1.0	0.0	1	37824	n/a
147.7578125	1.0	3.0	4	37826	n/a
147.765625	1.0	3.0	4	37828	n/a
147.7734375	1.0	3.0	4	37830	n/a
147.78125	1.0	4.0	5	37832	n/a
147.7890625	1.0	0.0	1	37834	n/a
147.796875	1.0	1.0	2	37836	n/a
147.80859375	1.0	4.0	5	37839	n/a
147.81640625	1.0	4.0	5	37841	n/a
147.82421875	1.0	1.0	2	37843	n/a
147.83203125	1.0	4.0	5	37845	n/a
147.83984375	1.0	2.0	3	37847	n/a
147.84765625	1.0	4.0	5	37849	n/a
147.85546875	1.0	2.0	3	37851	n/a
147.86328125	1.0	1.0	2	37853	n/a
147.875	1.0	4.0	5	37856	n/a
147.8828125	1.0	3.0	4	37858	n/a
147.890625	1.0	0.0	1	37860	n/a
147.8984375	1.0	3.0	4	37862	n/a
147.90625	1.0	4.0	5	37864	n/a
147.9140625	1.0	4.0	5	37866	n/a
147.921875	1.0	0.0	1	37868	n/a
147.93359375	1.0	3.0	4	37871	n/a
147.94140625	1.0	1.0	2	37873	n/a
147.94921875	1.0	1.0	2	37875	n/a
147.95703125	1.0	2.0	3	37877	n/a
147.96484375	1.0	4.0	5	37879	n/a
147.97265625	1.0	1.0	2	37881	n/a
147.98046875	1.0	0.0	1	37883	n/a
147.98828125	1.0	3.0	4	37885	n/a
148.0	1.0	0.0	1	37888	n/a
148.0078125	1.0	0.0	1	37890	n/a
148.015625	1.0	1.0	2	37892	n/a
148.0234375	1.0	1.0	2	37894	n/a
148.03125	1.0	1.0	2	37896	n/a
148.0390625	1.0	3.0	4	37898	n/a
148.046875	1.0	0.0	1	37900	n/a
148.05859375	1.0	2.0	3	37903	n/a
148.06640625	1.0	3.0	4	37905	n/a
148.07421875	1.0	3.0	4	37907	n/a
148.08203125	1.0	2.0	3	37909	n/a
148.08984375	1.0	3.0	4	37911	n/a
148.09765625	1.0	4.0	5	37913	n/a
148.10546875	1.0	3.0	4	37915	n/a
148.11328125	1.0	4.0	5	37917	n/a
148.125	1.0	2.0	3	37920	n/a
148.1328125	1.0	3.0	4	37922	n/a
148.140625	1.0	1.0	2	37924	n/a
148.1484375	1.0	0.0	1	37926	n/a
148.15625	1.0	1.0	2	37928	n/a
148.1640625	1.0	3.0	4	37930	n/a
148.171875	1.0	3.0	4	37932	n/a
148.18359375	1.0	0.0	1	37935	n/a
148.19140625	1.0	1.0	2	37937	n/a
148.19921875	1.0	2.0	3	37939	n/a
148.20703125	1.0	2.0	3	37941	n/a
148.21484375	1.0	4.0	5	37943	n/a
148.22265625	1.0	3.0	4	37945	n/a
148.23046875	1.0	2.0	3	37947	n/a
148.23828125	1.0	0.0	1	37949	n/a
148.25	1.0	1.0	2	37952	n/a
148.2578125	1.0	0.0	1	37954	n/a
148.265625	1.0	0.0	1	37956	n/a
148.2734375	1.0	2.0	3	37958	n/a
148.28125	1.0	2.0	3	37960	n/a
148.2890625	1.0	2.0	3	37962	n/a
148.296875	1.0	1.0	2	37964	n/a
148.30859375	1.0	0.0	1	37967	n/a
148.31640625	1.0	4.0	5	37969	n/a
148.32421875	1.0	1.0	2	37971	n/a
148.33203125	1.0	1.0	2	37973	n/a
148.33984375	1.0	4.0	5	37975	n/a
148.34765625	1.0	1.0	2	37977	n/a
148.35546875	1.0	3.0	4	37979	n/a
148.36328125	1.0	1.0	2	37981	n/a
148.375	1.0	3.0	4	37984	n/a
148.3828125	1.0	4.0	5	37986	n/a
148.390625	1.0	1.0	2	37988	n/a
148.3984375	1.0	2.0	3	37990	n/a
148.40625	1.0	0.0	1	37992	n/a
148.4140625	1.0	2.0	3	37994	n/a
148.421875	1.0	1.0	2	37996	n/a
148.43359375	1.0	1.0	2	37999	n/a
148.44140625	1.0	0.0	1	38001	n/a
148.44921875	1.0	2.0	3	38003	n/a
148.45703125	1.0	4.0	5	38005	n/a
148.46484375	1.0	4.0	5	38007	n/a
148.47265625	1.0	3.0	4	38009	n/a
148.48046875	1.0	1.0	2	38011	n/a
148.48828125	1.0	4.0	5	38013	n/a
148.5	1.0	0.0	1	38016	n/a
148.5078125	1.0	2.0	3	38018	n/a
148.515625	1.0	0.0	1	38020	n/a
148.5234375	1.0	0.0	1	38022	n/a
148.53125	1.0	4.0	5	38024	n/a
148.5390625	1.0	4.0	5	38026	n/a
148.546875	1.0	4.0	5	38028	n/a
148.55859375	1.0	2.0	3	38031	n/a
148.56640625	1.0	0.0	1	38033	n/a
148.57421875	1.0	3.0	4	38035	n/a
148.58203125	1.0	2.0	3	38037	n/a
148.58984375	1.0	2.0	3	38039	n/a
148.59765625	1.0	3.0	4	38041	n/a
148.60546875	1.0	2.0	3	38043	n/a
148.61328125	1.0	1.0	2	38045	n/a
148.625	1.0	2.0	3	38048	n/a
148.6328125	1.0	1.0	2	38050	n/a
148.640625	1.0	3.0	4	38052	n/a
148.6484375	1.0	2.0	3	38054	n/a
148.65625	1.0	4.0	5	38056	n/a
148.6640625	1.0	0.0	1	38058	n/a
148.671875	1.0	4.0	5	38060	n/a
162.07421875	1.0	2.0	3	41491	11.0
162.08203125	1.0	3.0	4	41493	n/a
162.08984375	1.0	0.0	1	41495	n/a
162.09765625	1.0	4.0	5	41497	n/a
162.109375	1.0	0.0	1	41500	n/a
162.1171875	1.0	0.0	1	41502	n/a
162.125	1.0	3.0	4	41504	n/a
162.1328125	1.0	3.0	4	41506	n/a
162.140625	1.0	3.0	4	41508	n/a
162.1484375	1.0	4.0	5	41510	n/a
162.15625	1.0	0.0	1	41512	n/a
162.1640625	1.0	1.0	2	41514	n/a
162.17578125	1.0	4.0	5	41517	n/a
162.18359375	1.0	4.0	5	41519	n/a
162.19140625	1.0	1.0	2	41521	n/a
162.19921875	1.0	4.0	5	41523	n/a
162.20703125	1.0	2.0	3	41525	n/a
162.21484375	1.0	4.0	5	41527	n/a
162.22265625	1.0	2.0	3	41529	n/a
162.234375	1.0	1.0	2	41532	n/a
162.2421875	1.0	4.0	5	41534	n/a
162.25	1.0	3.0	4	41536	n/a
162.2578125	1.0	0.0	1	41538	n/a
162.265625	1.0	3.0	4	41540	n/a
162.2734375	1.0	4.0	5	41542	n/a
162.28125	1.0	4.0	5	41544	n/a
162.2890625	1.0	0.0	1	41546	n/a
162.30078125	1.0	3.0	4	41549	n/a
162.30859375	1.0	1.0	2	41551	n/a
162.31640625	1.0	1.0	2	41553	n/a
162.32421875	1.0	2.0	3	41555	n/a
162.33203125	1.0	4.0	5	41557	n/a
162.33984375	1.0	1.0	2	41559	n/a
162.34765625	1.0	0.0	1	41561	n/a
162.359375	1.0	3.0	4	41564	n/a
162.3671875	1.0	0.0	1	41566	n/a
162.375	1.0	0.0	1	41568	n/a
162.3828125	1.0	1.0	2	41570	n/a
162.390625	1.0	1.0	2	41572	n/a
162.3984375	1.0	1.0	2	41574	n/a
162.40625	1.0	3.0	4	41576	n/a
162.4140625	1.0	0.0	1	41578	n/a
162.42578125	1.0	2.0	3	41581	n/a
162.43359375	1.0	3.0	4	41583	n/a
162.44140625	1.0	3.0	4	41585	n/a
162.44921875	1.0	2.0	3	41587	n/a
162.45703125	1.0	3.0	4	41589	n/a
162.46484375	1.0	4.0	5	41591	n/a
162.47265625	1.0	3.0	4	41593	n/a
162.484375	1.0	4.0	5	41596	n/a
162.4921875	1.0	2.0	3	41598	n/a
162.5	1.0	3.0	4	41600	n/a
162.5078125	1.0	1.0	2	41602	n/a
162.515625	1.0	0.0	1	41604	n/a
162.5234375	1.0	1.0	2	41606	n/a
162.53125	1.0	3.0	4	41608	n/a
162.5390625	1.0	3.0	4	41610	n/a
162.55078125	1.0	0.0	1	41613	n/a
162.55859375	1.0	1.0	2	41615	n/a
162.56640625	1.0	2.0	3	41617	n/a
162.57421875	1.0	2.0	3	41619	n/a
162.58203125	1.0	4.0	5	41621	n/a
162.58984375	1.0	3.0	4	41623	n/a
162.59765625	1.0	2.0	3	41625	n/a
162.609375	1.0	0.0	1	41628	n/a
162.6171875	1.0	1.0	2	41630	n/a
162.625	1.0	0.0	1	41632	n/a
162.6328125	1.0	0.0	1	41634	n/a
162.640625	1.0	2.0	3	41636	n/a
162.6484375	1.0	2.0	3	41638	n/a
162.65625	1.0	2.0	3	41640	n/a
162.6640625	1.0	1.0	2	41642	n/a
162.67578125	1.0	0.0	1	41645	n/a
162.68359375	1.0	4.0	5	41647	n/a
162.69140625	1.0	1.0	2	41649	n/a
162.69921875	1.0	1.0	2	41651	n/a
162.70703125	1.0	4.0	5	41653	n/a
162.71484375	1.0	1.0	2	41655	n/a
162.72265625	1.0	3.0	4	41657	n/a
162.734375	1.0	1.0	2	41660	n/a
162.7421875	1.0	3.0	4	41662	n/a
162.75	1.0	4.0	5	41664	n/a
162.7578125	1.0	1.0	2	41666	n/a
162.765625	1.0	2.0	3	41668	n/a
162.7734375	1.0	0.0	1	41670	n/a
162.78125	1.0	2.0	3	41672	n/a
162.7890625	1.0	1.0	2	41674	n/a
162.80078125	1.0	1.0	2	41677	n/a
162.80859375	1.0	0.0	1	41679	n/a
162.81640625	1.0	2.0	3	41681	n/a
162.82421875	1.0	4.0	5	41683	n/a
162.83203125	1.0	4.0	5	41685	n/a
162.83984375	1.0	3.0	4	41687	n/a
162.84765625	1.0	1.0	2	41689	n/a
162.859375	1.0	4.0	5	41692	n/a
162.8671875	1.0	0.0	1	41694	n/a
162.875	1.0	2.0	3	41696	n/a
162.8828125	1.0	0.0	1	41698	n/a
162.890625	1.0	0.0	1	41700	n/a
162.8984375	1.0	4.0	5	41702	n/a
162.90625	1.0	4.0	5	41704	n/a
162.9140625	1.0	4.0	5	41706	n/a
162.92578125	1.0	2.0	3	41709	n/a
162.93359375	1.0	0.0	1	41711	n/a
162.94140625	1.0	3.0	4	41713	n/a
162.94921875	1.0	2.0	3	41715	n/a
162.95703125	1.0	2.0	3	41717	n/a
162.96484375	1.0	3.0	4	41719	n/a
162.97265625	1.0	2.0	3	41721	n/a
162.984375	1.0	1.0	2	41724	n/a
162.9921875	1.0	2.0	3	41726	n/a
163.0	1.0	1.0	2	41728	n/a
163.0078125	1.0	3.0	4	41730	n/a
163.015625	1.0	2.0	3	41732	n/a
163.0234375	1.0	4.0	5	41734	n/a
163.03125	1.0	0.0	1	41736	n/a
163.0390625	1.0	4.0	5	41738	n/a
163.05078125	1.0	2.0	3	41741	n/a
163.05859375	1.0	2.0	3	41743	n/a
163.06640625	1.0	0.0	1	41745	n/a
163.07421875	1.0	4.0	5	41747	n/a
163.08203125	1.0	3.0	4	41749	n/a
163.08984375	1.0	3.0	4	41751	n/a
163.09765625	1.0	1.0	2	41753	n/a
176.40625	1.0	3.0	4	45160	12.0
176.4140625	1.0	4.0	5	45162	n/a
176.421875	1.0	0.0	1	45164	n/a
176.4296875	1.0	1.0	2	45166	n/a
176.44140625	1.0	4.0	5	45169	n/a
176.44921875	1.0	4.0	5	45171	n/a
176.45703125	1.0	1.0	2	45173	n/a
176.46484375	1.0	4.0	5	45175	n/a
176.47265625	1.0	2.0	3	45177	n/a
176.48046875	1.0	4.0	5	45179	n/a
176.48828125	1.0	2.0	3	45181	n/a
176.49609375	1.0	1.0	2	45183	n/a
176.5078125	1.0	4.0	5	45186	n/a
176.515625	1.0	3.0	4	45188	n/a
176.5234375	1.0	0.0	1	45190	n/a
176.53125	1.0	3.0	4	45192	n/a
176.5390625	1.0	4.0	5	45194	n/a
176.546875	1.0	4.0	5	45196	n/a
176.5546875	1.0	0.0	1	45198	n/a
176.56640625	1.0	3.0	4	45201	n/a
176.57421875	1.0	1.0	2	45203	n/a
176.58203125	1.0	1.0	2	45205	n/a
176.58984375	1.0	2.0	3	45207	n/a
176.59765625	1.0	4.0	5	45209	n/a
176.60546875	1.0	1.0	2	45211	n/a
176.61328125	1.0	0.0	1	45213	n/a
176.62109375	1.0	3.0	4	45215	n/a
176.6328125	1.0	0.0	1	45218	n/a
176.640625	1.0	0.0	1	45220	n/a
176.6484375	1.0	1.0	2	45222	n/a
176.65625	1.0	1.0	2	45224	n/a
176.6640625	1.0	1.0	2	45226	n/a
176.671875	1.0	3.0	4	45228	n/a
176.6796875	1.0	0.0	1	45230	n/a
176.69140625	1.0	2.0	3	45233	n/a
176.69921875	1.0	3.0	4	45235	n/a
176.70703125	1.0	3.0	4	45237	n/a
176.71484375	1.0	2.0	3	45239	n/a
176.72265625	1.0	3.0	4	45241	n/a
176.73046875	1.0	4.0	5	45243	n/a
176.73828125	1.0	3.0	4	45245	n/a
176.74609375	1.0	4.0	5	45247	n/a
176.7578125	1.0	2.0	3	45250	n/a
176.765625	1.0	3.0	4	45252	n/a
176.7734375	1.0	1.0	2	45254	n/a
176.78125	1.0	0.0	1	45256	n/a
176.7890625	1.0	1.0	2	45258	n/a
176.796875	1.0	3.0	4	45260	n/a
176.8046875	1.0	3.0	4	45262	n/a
176.81640625	1.0	0.0	1	45265	n/a
176.82421875	1.0	1.0	2	45267	n/a
176.83203125	1.0	2.0	3	45269	n/a
176.83984375	1.0	2.0	3	45271	n/a
176.84765625	1.0	4.0	5	45273	n/a
176.85546875	1.0	3.0	4	45275	n/a
176.86328125	1.0	2.0	3	45277	n/a
176.87109375	1.0	0.0	1	45279	n/a
176.8828125	1.0	1.0	2	45282	n/a
176.890625	1.0	0.0	1	45284	n/a
176.8984375	1.0	0.0	1	45286	n/a
176.90625	1.0	2.0	3	45288	n/a
176.9140625	1.0	2.0	3	45290	n/a
176.921875	1.0	2.0	3	45292	n/a
176.9296875	1.0	1.0	2	45294	n/a
176.94140625	1.0	0.0	1	45297	n/a
176.94921875	1.0	4.0	5	45299	n/a
176.95703125	1.0	1.0	2	45301	n/a
176.96484375	1.0	1.0	2	45303	n/a
176.97265625	1.0	4.0	5	45305	n/a
176.98046875	1.0	1.0	2	45307	n/a
176.98828125	1.0	3.0	4	45309	n/a
176.99609375	1.0	1.0	2	45311	n/a
177.0078125	1.0	3.0	4	45314	n/a
177.015625	1.0	4.0	5	45316	n/a
177.0234375	1.0	1.0	2	45318	n/a
177.03125	1.0	2.0	3	45320	n/a
177.0390625	1.0	0.0	1	45322	n/a
177.046875	1.0	2.0	3	45324	n/a
177.0546875	1.0	1.0	2	45326	n/a
177.06640625	1.0	1.0	2	45329	n/a
177.07421875	1.0	0.0	1	45331	n/a
177.08203125	1.0	2.0	3	45333	n/a
177.08984375	1.0	4.0	5	45335	n/a
177.09765625	1.0	4.0	5	45337	n/a
177.10546875	1.0	3.0	4	45339	n/a
177.11328125	1.0	1.0	2	45341	n/a
177.12109375	1.0	4.0	5	45343	n/a
177.1328125	1.0	0.0	1	45346	n/a
177.140625	1.0	2.0	3	45348	n/a
177.1484375	1.0	0.0	1	45350	n/a
177.15625	1.0	0.0	1	45352	n/a
177.1640625	1.0	4.0	5	45354	n/a
177.171875	1.0	4.0	5	45356	n/a
177.1796875	1.0	4.0	5	45358	n/a
177.19140625	1.0	2.0	3	45361	n/a
177.19921875	1.0	0.0	1	45363	n/a
177.20703125	1.0	3.0	4	45365	n/a
177.21484375	1.0	2.0	3	45367	n/a
177.22265625	1.0	2.0	3	45369	n/a
177.23046875	1.0	3.0	4	45371	n/a
177.23828125	1.0	2.0	3	45373	n/a
177.24609375	1.0	1.0	2	45375	n/a
177.2578125	1.0	2.0	3	45378	n/a
177.265625	1.0	1.0	2	45380	n/a
177.2734375	1.0	3.0	4	45382	n/a
177.28125	1.0	2.0	3	45384	n/a
177.2890625	1.0	4.0	5	45386	n/a
177.296875	1.0	0.0	1	45388	n/a
177.3046875	1.0	4.0	5	45390	n/a
177.31640625	1.0	2.0	3	45393	n/a
177.32421875	1.0	2.0	3	45395	n/a
177.33203125	1.0	0.0	1	45397	n/a
177.33984375	1.0	4.0	5	45399	n/a
177.34765625	1.0	3.0	4	45401	n/a
177.35546875	1.0	3.0	4	45403	n/a
177.36328125	1.0	1.0	2	45405	n/a
177.37109375	1.0	2.0	3	45407	n/a
177.3828125	1.0	3.0	4	45410	n/a
177.390625	1.0	0.0	1	45412	n/a
177.3984375	1.0	4.0	5	45414	n/a
177.40625	1.0	0.0	1	45416	n/a
177.4140625	1.0	0.0	1	45418	n/a
177.421875	1.0	3.0	4	45420	n/a
177.4296875	1.0	3.0	4	45422	n/a
190.93359375	1.0	4.0	5	48879	13.0
190.94140625	1.0	2.0	3	48881	n/a
190.94921875	1.0	1.0	2	48883	n/a
190.95703125	1.0	4.0	5	48885	n/a
190.96875	1.0	3.0	4	48888	n/a
190.9765625	1.0	0.0	1	48890	n/a
190.984375	1.0	3.0	4	48892	n/a
190.9921875	1.0	4.0	5	48894	n/a
191.0	1.0	4.0	5	48896	n/a
191.0078125	1.0	0.0	1	48898	n/a
191.015625	1.0	3.0	4	48900	n/a
191.0234375	1.0	1.0	2	48902	n/a
191.03515625	1.0	1.0	2	48905	n/a
191.04296875	1.0	2.0	3	48907	n/a
191.05078125	1.0	4.0	5	48909	n/a
191.05859375	1.0	1.0	2	48911	n/a
191.06640625	1.0	0.0	1	48913	n/a
191.07421875	1.0	3.0	4	48915	n/a
191.08203125	1.0	0.0	1	48917	n/a
191.09375	1.0	0.0	1	48920	n/a
191.1015625	1.0	1.0	2	48922	n/a
191.109375	1.0	1.0	2	48924	n/a
191.1171875	1.0	1.0	2	48926	n/a
191.125	1.0	3.0	4	48928	n/a
191.1328125	1.0	0.0	1	48930	n/a
191.140625	1.0	2.0	3	48932	n/a
191.1484375	1.0	3.0	4	48934	n/a
191.16015625	1.0	3.0	4	48937	n/a
191.16796875	1.0	2.0	3	48939	n/a
191.17578125	1.0	3.0	4	48941	n/a
191.18359375	1.0	4.0	5	48943	n/a
191.19140625	1.0	3.0	4	48945	n/a
191.19921875	1.0	4.0	5	48947	n/a
191.20703125	1.0	2.0	3	48949	n/a
191.21875	1.0	3.0	4	48952	n/a
191.2265625	1.0	1.0	2	48954	n/a
191.234375	1.0	0.0	1	48956	n/a
191.2421875	1.0	1.0	2	48958	n/a
191.25	1.0	3.0	4	48960	n/a
191.2578125	1.0	3.0	4	48962	n/a
191.265625	1.0	0.0	1	48964	n/a
191.2734375	1.0	1.0	2	48966	n/a
191.28515625	1.0	2.0	3	48969	n/a
191.29296875	1.0	2.0	3	48971	n/a
191.30078125	1.0	4.0	5	48973	n/a
191.30859375	1.0	3.0	4	48975	n/a
191.31640625	1.0	2.0	3	48977	n/a
191.32421875	1.0	0.0	1	48979	n/a
191.33203125	1.0	1.0	2	48981	n/a
191.34375	1.0	0.0	1	48984	n/a
191.3515625	1.0	0.0	1	48986	n/a
191.359375	1.0	2.0	3	48988	n/a
191.3671875	1.0	2.0	3	48990	n/a
191.375	1.0	2.0	3	48992	n/a
191.3828125	1.0	1.0	2	48994	n/a
191.390625	1.0	0.0	1	48996	n/a
191.3984375	1.0	4.0	5	48998	n/a
191.41015625	1.0	1.0	2	49001	n/a
191.41796875	1.0	1.0	2	49003	n/a
191.42578125	1.0	4.0	5	49005	n/a
191.43359375	1.0	1.0	2	49007	n/a
191.44140625	1.0	3.0	4	49009	n/a
191.44921875	1.0	1.0	2	49011	n/a
191.45703125	1.0	3.0	4	49013	n/a
191.46875	1.0	4.0	5	49016	n/a
191.4765625	1.0	1.0	2	49018	n/a
191.484375	1.0	2.0	3	49020	n/a
191.4921875	1.0	0.0	1	49022	n/a
191.5	1.0	2.0	3	49024	n/a
191.5078125	1.0	1.0	2	49026	n/a
191.515625	1.0	1.0	2	49028	n/a
191.5234375	1.0	0.0	1	49030	n/a
191.53515625	1.0	2.0	3	49033	n/a
191.54296875	1.0	4.0	5	49035	n/a
191.55078125	1.0	4.0	5	49037	n/a
191.55859375	1.0	3.0	4	49039	n/a
191.56640625	1.0	1.0	2	49041	n/a
191.57421875	1.0	4.0	5	49043	n/a
191.58203125	1.0	0.0	1	49045	n/a
191.59375	1.0	2.0	3	49048	n/a
191.6015625	1.0	0.0	1	49050	n/a
191.609375	1.0	0.0	1	49052	n/a
191.6171875	1.0	4.0	5	49054	n/a
191.625	1.0	4.0	5	49056	n/a
191.6328125	1.0	4.0	5	49058	n/a
191.640625	1.0	2.0	3	49060	n/a
191.6484375	1.0	0.0	1	49062	n/a
191.66015625	1.0	3.0	4	49065	n/a
191.66796875	1.0	2.0	3	49067	n/a
191.67578125	1.0	2.0	3	49069	n/a
191.68359375	1.0	3.0	4	49071	n/a
191.69140625	1.0	2.0	3	49073	n/a
191.69921875	1.0	1.0	2	49075	n/a
191.70703125	1.0	2.0	3	49077	n/a
191.71875	1.0	1.0	2	49080	n/a
191.7265625	1.0	3.0	4	49082	n/a
191.734375	1.0	2.0	3	49084	n/a
191.7421875	1.0	4.0	5	49086	n/a
191.75	1.0	0.0	1	49088	n/a
191.7578125	1.0	4.0	5	49090	n/a
191.765625	1.0	2.0	3	49092	n/a
191.7734375	1.0	2.0	3	49094	n/a
191.78515625	1.0	0.0	1	49097	n/a
191.79296875	1.0	4.0	5	49099	n/a
191.80078125	1.0	3.0	4	49101	n/a
191.80859375	1.0	3.0	4	49103	n/a
191.81640625	1.0	1.0	2	49105	n/a
191.82421875	1.0	2.0	3	49107	n/a
191.83203125	1.0	3.0	4	49109	n/a
191.84375	1.0	0.0	1	49112	n/a
191.8515625	1.0	4.0	5	49114	n/a
191.859375	1.0	0.0	1	49116	n/a
191.8671875	1.0	0.0	1	49118	n/a
191.875	1.0	3.0	4	49120	n/a
191.8828125	1.0	3.0	4	49122	n/a
191.890625	1.0	3.0	4	49124	n/a
191.8984375	1.0	4.0	5	49126	n/a
191.91015625	1.0	0.0	1	49129	n/a
191.91796875	1.0	1.0	2	49131	n/a
191.92578125	1.0	4.0	5	49133	n/a
191.93359375	1.0	4.0	5	49135	n/a
191.94140625	1.0	1.0	2	49137	n/a
191.94921875	1.0	4.0	5	49139	n/a
191.95703125	1.0	2.0	3	49141	n/a
205.46484375	1.0	4.0	5	52599	14.0
205.47265625	1.0	4.0	5	52601	n/a
205.48046875	1.0	0.0	1	52603	n/a
205.48828125	1.0	3.0	4	52605	n/a
205.5	1.0	1.0	2	52608	n/a
205.5078125	1.0	1.0	2	52610	n/a
205.515625	1.0	2.0	3	52612	n/a
205.5234375	1.0	4.0	5	52614	n/a
205.53125	1.0	1.0	2	52616	n/a
205.5390625	1.0	0.0	1	52618	n/a
205.546875	1.0	3.0	4	52620	n/a
205.5546875	1.0	0.0	1	52622	n/a
205.56640625	1.0	0.0	1	52625	n/a
205.57421875	1.0	1.0	2	52627	n/a
205.58203125	1.0	1.0	2	52629	n/a
205.58984375	1.0	1.0	2	52631	n/a
205.59765625	1.0	3.0	4	52633	n/a
205.60546875	1.0	0.0	1	52635	n/a
205.61328125	1.0	2.0	3	52637	n/a
205.625	1.0	3.0	4	52640	n/a
205.6328125	1.0	3.0	4	52642	n/a
205.640625	1.0	2.0	3	52644	n/a
205.6484375	1.0	3.0	4	52646	n/a
205.65625	1.0	4.0	5	52648	n/a
205.6640625	1.0	3.0	4	52650	n/a
205.671875	1.0	4.0	5	52652	n/a
205.6796875	1.0	2.0	3	52654	n/a
205.69140625	1.0	3.0	4	52657	n/a
205.69921875	1.0	1.0	2	52659	n/a
205.70703125	1.0	0.0	1	52661	n/a
205.71484375	1.0	1.0	2	52663	n/a
205.72265625	1.0	3.0	4	52665	n/a
205.73046875	1.0	3.0	4	52667	n/a
205.73828125	1.0	0.0	1	52669	n/a
205.75	1.0	1.0	2	52672	n/a
205.7578125	1.0	2.0	3	52674	n/a
205.765625	1.0	2.0	3	52676	n/a
205.7734375	1.0	4.0	5	52678	n/a
205.78125	1.0	3.0	4	52680	n/a
205.7890625	1.0	2.0	3	52682	n/a
205.796875	1.0	0.0	1	52684	n/a
205.8046875	1.0	1.0	2	52686	n/a
205.81640625	1.0	0.0	1	52689	n/a
205.82421875	1.0	0.0	1	52691	n/a
205.83203125	1.0	2.0	3	52693	n/a
205.83984375	1.0	2.0	3	52695	n/a
205.84765625	1.0	2.0	3	52697	n/a
205.85546875	1.0	1.0	2	52699	n/a
205.86328125	1.0	0.0	1	52701	n/a
205.875	1.0	4.0	5	52704	n/a
205.8828125	1.0	1.0	2	52706	n/a
205.890625	1.0	1.0	2	52708	n/a
205.8984375	1.0	4.0	5	52710	n/a
205.90625	1.0	1.0	2	52712	n/a
205.9140625	1.0	3.0	4	52714	n/a
205.921875	1.0	1.0	2	52716	n/a
205.9296875	1.0	3.0	4	52718	n/a
205.94140625	1.0	4.0	5	52721	n/a
205.94921875	1.0	1.0	2	52723	n/a
205.95703125	1.0	2.0	3	52725	n/a
205.96484375	1.0	0.0	1	52727	n/a
205.97265625	1.0	2.0	3	52729	n/a
205.98046875	1.0	1.0	2	52731	n/a
205.98828125	1.0	1.0	2	52733	n/a
206.0	1.0	0.0	1	52736	n/a
206.0078125	1.0	2.0	3	52738	n/a
206.015625	1.0	4.0	5	52740	n/a
206.0234375	1.0	4.0	5	52742	n/a
206.03125	1.0	3.0	4	52744	n/a
206.0390625	1.0	1.0	2	52746	n/a
206.046875	1.0	4.0	5	52748	n/a
206.0546875	1.0	0.0	1	52750	n/a
206.06640625	1.0	2.0	3	52753	n/a
206.07421875	1.0	0.0	1	52755	n/a
206.08203125	1.0	0.0	1	52757	n/a
206.08984375	1.0	4.0	5	52759	n/a
206.09765625	1.0	4.0	5	52761	n/a
206.10546875	1.0	4.0	5	52763	n/a
206.11328125	1.0	2.0	3	52765	n/a
206.125	1.0	0.0	1	52768	n/a
206.1328125	1.0	3.0	4	52770	n/a
206.140625	1.0	2.0	3	52772	n/a
206.1484375	1.0	2.0	3	52774	n/a
206.15625	1.0	3.0	4	52776	n/a
206.1640625	1.0	2.0	3	52778	n/a
206.171875	1.0	1.0	2	52780	n/a
206.1796875	1.0	2.0	3	52782	n/a
206.19140625	1.0	1.0	2	52785	n/a
206.19921875	1.0	3.0	4	52787	n/a
206.20703125	1.0	2.0	3	52789	n/a
206.21484375	1.0	4.0	5	52791	n/a
206.22265625	1.0	0.0	1	52793	n/a
206.23046875	1.0	4.0	5	52795	n/a
206.23828125	1.0	2.0	3	52797	n/a
206.25	1.0	2.0	3	52800	n/a
206.2578125	1.0	0.0	1	52802	n/a
206.265625	1.0	4.0	5	52804	n/a
206.2734375	1.0	3.0	4	52806	n/a
206.28125	1.0	3.0	4	52808	n/a
206.2890625	1.0	1.0	2	52810	n/a
206.296875	1.0	2.0	3	52812	n/a
206.3046875	1.0	3.0	4	52814	n/a
206.31640625	1.0	0.0	1	52817	n/a
206.32421875	1.0	4.0	5	52819	n/a
206.33203125	1.0	0.0	1	52821	n/a
206.33984375	1.0	0.0	1	52823	n/a
206.34765625	1.0	3.0	4	52825	n/a
206.35546875	1.0	3.0	4	52827	n/a
206.36328125	1.0	3.0	4	52829	n/a
206.375	1.0	4.0	5	52832	n/a
206.3828125	1.0	0.0	1	52834	n/a
206.390625	1.0	1.0	2	52836	n/a
206.3984375	1.0	4.0	5	52838	n/a
