onset	duration	trial_type	value	sample	trial_id
144.06640625	1.0	4.0	6	36881	n/a
144.07421875	1.0	2.0	4	36883	n/a
144.08203125	1.0	8.0	10	36885	n/a
144.08984375	1.0	9.0	11	36887	n/a
144.09765625	1.0	7.0	9	36889	n/a
144.10546875	1.0	8.0	10	36891	n/a
144.11328125	1.0	7.0	9	36893	n/a
144.125	1.0	4.0	6	36896	n/a
144.1328125	1.0	1.0	2	36898	n/a
144.140625	1.0	1.0	2	36900	n/a
144.1484375	1.0	0.0	1	36902	n/a
144.15625	1.0	4.0	6	36904	n/a
144.1640625	1.0	6.0	8	36906	n/a
144.171875	1.0	3.0	5	36908	n/a
144.18359375	1.0	1.0	2	36911	n/a
144.19140625	1.0	8.0	10	36913	n/a
144.19921875	1.0	5.0	7	36915	n/a
144.20703125	1.0	1.0	2	36917	n/a
144.21484375	1.0	5.0	7	36919	n/a
144.22265625	1.0	6.0	8	36921	n/a
144.23046875	1.0	7.0	9	36923	n/a
144.23828125	1.0	7.0	9	36925	n/a
144.25	1.0	0.0	1	36928	n/a
144.2578125	1.0	6.0	8	36930	n/a
144.265625	1.0	9.0	11	36932	n/a
144.2734375	1.0	10.0	3	36934	n/a
144.28125	1.0	7.0	9	36936	n/a
144.2890625	1.0	1.0	2	36938	n/a
144.296875	1.0	2.0	4	36940	n/a
144.30859375	1.0	7.0	9	36943	n/a
144.31640625	1.0	2.0	4	36945	n/a
144.32421875	1.0	9.0	11	36947	n/a
144.33203125	1.0	5.0	7	36949	n/a
144.33984375	1.0	5.0	7	36951	n/a
144.34765625	1.0	0.0	1	36953	n/a
144.35546875	1.0	9.0	11	36955	n/a
144.36328125	1.0	8.0	10	36957	n/a
144.375	1.0	4.0	6	36960	n/a
144.3828125	1.0	5.0	7	36962	n/a
144.390625	1.0	7.0	9	36964	n/a
144.3984375	1.0	3.0	5	36966	n/a
144.40625	1.0	5.0	7	36968	n/a
144.4140625	1.0	3.0	5	36970	n/a
144.421875	1.0	8.0	10	36972	n/a
144.43359375	1.0	2.0	4	36975	n/a
144.44140625	1.0	2.0	4	36977	n/a
144.44921875	1.0	0.0	1	36979	n/a
144.45703125	1.0	8.0	10	36981	n/a
144.46484375	1.0	1.0	2	36983	n/a
144.47265625	1.0	6.0	8	36985	n/a
144.48046875	1.0	2.0	4	36987	n/a
144.48828125	1.0	5.0	7	36989	n/a
144.5	1.0	10.0	3	36992	n/a
144.5078125	1.0	2.0	4	36994	n/a
144.515625	1.0	10.0	3	36996	n/a
144.5234375	1.0	1.0	2	36998	n/a
144.53125	1.0	3.0	5	37000	n/a
144.5390625	1.0	3.0	5	37002	n/a
144.546875	1.0	0.0	1	37004	n/a
144.55859375	1.0	1.0	2	37007	n/a
144.56640625	1.0	7.0	9	37009	n/a
144.57421875	1.0	9.0	11	37011	n/a
144.58203125	1.0	3.0	5	37013	n/a
144.58984375	1.0	2.0	4	37015	n/a
144.59765625	1.0	4.0	6	37017	n/a
144.60546875	1.0	3.0	5	37019	n/a
144.61328125	1.0	4.0	6	37021	n/a
144.625	1.0	7.0	9	37024	n/a
144.6328125	1.0	10.0	3	37026	n/a
144.640625	1.0	10.0	3	37028	n/a
144.6484375	1.0	0.0	1	37030	n/a
144.65625	1.0	7.0	9	37032	n/a
144.6640625	1.0	5.0	7	37034	n/a
144.671875	1.0	8.0	10	37036	n/a
144.68359375	1.0	10.0	3	37039	n/a
144.69140625	1.0	3.0	5	37041	n/a
144.69921875	1.0	6.0	8	37043	n/a
144.70703125	1.0	10.0	3	37045	n/a
144.71484375	1.0	6.0	8	37047	n/a
144.72265625	1.0	5.0	7	37049	n/a
144.73046875	1.0	4.0	6	37051	n/a
144.73828125	1.0	4.0	6	37053	n/a
144.75	1.0	0.0	1	37056	n/a
144.7578125	1.0	5.0	7	37058	n/a
144.765625	1.0	2.0	4	37060	n/a
157.84375	1.0	6.0	8	40408	11.0
157.8515625	1.0	6.0	8	40410	n/a
157.859375	1.0	0.0	1	40412	n/a
157.8671875	1.0	2.0	4	40414	n/a
157.87890625	1.0	3.0	5	40417	n/a
157.88671875	1.0	7.0	9	40419	n/a
157.89453125	1.0	6.0	8	40421	n/a
157.90234375	1.0	4.0	6	40423	n/a
157.91015625	1.0	8.0	10	40425	n/a
157.91796875	1.0	6.0	8	40427	n/a
157.92578125	1.0	8.0	10	40429	n/a
157.93359375	1.0	3.0	5	40431	n/a
157.9453125	1.0	9.0	11	40434	n/a
157.953125	1.0	9.0	11	40436	n/a
157.9609375	1.0	0.0	1	40438	n/a
157.96875	1.0	3.0	5	40440	n/a
157.9765625	1.0	10.0	3	40442	n/a
157.984375	1.0	5.0	7	40444	n/a
157.9921875	1.0	9.0	11	40446	n/a
158.00390625	1.0	6.0	8	40449	n/a
158.01171875	1.0	1.0	2	40451	n/a
158.01953125	1.0	9.0	11	40453	n/a
158.02734375	1.0	1.0	2	40455	n/a
158.03515625	1.0	10.0	3	40457	n/a
158.04296875	1.0	8.0	10	40459	n/a
158.05078125	1.0	8.0	10	40461	n/a
158.05859375	1.0	0.0	1	40463	n/a
158.0703125	1.0	10.0	3	40466	n/a
158.078125	1.0	4.0	6	40468	n/a
158.0859375	1.0	2.0	4	40470	n/a
158.09375	1.0	8.0	10	40472	n/a
158.1015625	1.0	9.0	11	40474	n/a
158.109375	1.0	7.0	9	40476	n/a
158.1171875	1.0	8.0	10	40478	n/a
158.12890625	1.0	7.0	9	40481	n/a
158.13671875	1.0	4.0	6	40483	n/a
158.14453125	1.0	1.0	2	40485	n/a
158.15234375	1.0	1.0	2	40487	n/a
158.16015625	1.0	0.0	1	40489	n/a
158.16796875	1.0	4.0	6	40491	n/a
158.17578125	1.0	6.0	8	40493	n/a
158.18359375	1.0	3.0	5	40495	n/a
158.1953125	1.0	1.0	2	40498	n/a
158.203125	1.0	8.0	10	40500	n/a
158.2109375	1.0	5.0	7	40502	n/a
158.21875	1.0	1.0	2	40504	n/a
158.2265625	1.0	5.0	7	40506	n/a
158.234375	1.0	6.0	8	40508	n/a
158.2421875	1.0	7.0	9	40510	n/a
158.25390625	1.0	7.0	9	40513	n/a
158.26171875	1.0	0.0	1	40515	n/a
158.26953125	1.0	6.0	8	40517	n/a
158.27734375	1.0	9.0	11	40519	n/a
158.28515625	1.0	10.0	3	40521	n/a
158.29296875	1.0	7.0	9	40523	n/a
158.30078125	1.0	1.0	2	40525	n/a
158.30859375	1.0	2.0	4	40527	n/a
158.3203125	1.0	7.0	9	40530	n/a
158.328125	1.0	2.0	4	40532	n/a
158.3359375	1.0	9.0	11	40534	n/a
158.34375	1.0	5.0	7	40536	n/a
158.3515625	1.0	5.0	7	40538	n/a
158.359375	1.0	0.0	1	40540	n/a
158.3671875	1.0	9.0	11	40542	n/a
158.37890625	1.0	8.0	10	40545	n/a
158.38671875	1.0	4.0	6	40547	n/a
158.39453125	1.0	5.0	7	40549	n/a
158.40234375	1.0	7.0	9	40551	n/a
158.41015625	1.0	3.0	5	40553	n/a
158.41796875	1.0	5.0	7	40555	n/a
158.42578125	1.0	3.0	5	40557	n/a
158.43359375	1.0	8.0	10	40559	n/a
158.4453125	1.0	2.0	4	40562	n/a
158.453125	1.0	2.0	4	40564	n/a
158.4609375	1.0	0.0	1	40566	n/a
158.46875	1.0	8.0	10	40568	n/a
158.4765625	1.0	1.0	2	40570	n/a
158.484375	1.0	6.0	8	40572	n/a
158.4921875	1.0	2.0	4	40574	n/a
158.50390625	1.0	5.0	7	40577	n/a
158.51171875	1.0	10.0	3	40579	n/a
158.51953125	1.0	2.0	4	40581	n/a
158.52734375	1.0	10.0	3	40583	n/a
158.53515625	1.0	1.0	2	40585	n/a
158.54296875	1.0	3.0	5	40587	n/a
158.55078125	1.0	3.0	5	40589	n/a
158.55859375	1.0	0.0	1	40591	n/a
158.5703125	1.0	1.0	2	40594	n/a
158.578125	1.0	7.0	9	40596	n/a
158.5859375	1.0	9.0	11	40598	n/a
158.59375	1.0	3.0	5	40600	n/a
158.6015625	1.0	2.0	4	40602	n/a
158.609375	1.0	4.0	6	40604	n/a
158.6171875	1.0	3.0	5	40606	n/a
158.62890625	1.0	4.0	6	40609	n/a
158.63671875	1.0	7.0	9	40611	n/a
158.64453125	1.0	10.0	3	40613	n/a
158.65234375	1.0	10.0	3	40615	n/a
158.66015625	1.0	0.0	1	40617	n/a
158.66796875	1.0	7.0	9	40619	n/a
158.67578125	1.0	5.0	7	40621	n/a
158.68359375	1.0	8.0	10	40623	n/a
158.6953125	1.0	10.0	3	40626	n/a
158.703125	1.0	3.0	5	40628	n/a
158.7109375	1.0	6.0	8	40630	n/a
158.71875	1.0	10.0	3	40632	n/a
158.7265625	1.0	6.0	8	40634	n/a
158.734375	1.0	5.0	7	40636	n/a
158.7421875	1.0	4.0	6	40638	n/a
158.75390625	1.0	4.0	6	40641	n/a
158.76171875	1.0	0.0	1	40643	n/a
158.76953125	1.0	5.0	7	40645	n/a
158.77734375	1.0	2.0	4	40647	n/a
158.78515625	1.0	1.0	2	40649	n/a
158.79296875	1.0	4.0	6	40651	n/a
158.80078125	1.0	10.0	3	40653	n/a
158.80859375	1.0	9.0	11	40655	n/a
158.8203125	1.0	4.0	6	40658	n/a
158.828125	1.0	9.0	11	40660	n/a
158.8359375	1.0	2.0	4	40662	n/a
171.9140625	1.0	8.0	10	44010	12.0
171.921875	1.0	6.0	8	44012	n/a
171.9296875	1.0	8.0	10	44014	n/a
171.9375	1.0	3.0	5	44016	n/a
171.94921875	1.0	9.0	11	44019	n/a
171.95703125	1.0	9.0	11	44021	n/a
171.96484375	1.0	0.0	1	44023	n/a
171.97265625	1.0	3.0	5	44025	n/a
171.98046875	1.0	10.0	3	44027	n/a
171.98828125	1.0	5.0	7	44029	n/a
171.99609375	1.0	9.0	11	44031	n/a
172.00390625	1.0	6.0	8	44033	n/a
172.015625	1.0	1.0	2	44036	n/a
172.0234375	1.0	9.0	11	44038	n/a
172.03125	1.0	1.0	2	44040	n/a
172.0390625	1.0	10.0	3	44042	n/a
172.046875	1.0	8.0	10	44044	n/a
172.0546875	1.0	8.0	10	44046	n/a
172.0625	1.0	0.0	1	44048	n/a
172.07421875	1.0	10.0	3	44051	n/a
172.08203125	1.0	4.0	6	44053	n/a
172.08984375	1.0	2.0	4	44055	n/a
172.09765625	1.0	8.0	10	44057	n/a
172.10546875	1.0	9.0	11	44059	n/a
172.11328125	1.0	7.0	9	44061	n/a
172.12109375	1.0	8.0	10	44063	n/a
172.12890625	1.0	7.0	9	44065	n/a
172.140625	1.0	4.0	6	44068	n/a
172.1484375	1.0	1.0	2	44070	n/a
172.15625	1.0	1.0	2	44072	n/a
172.1640625	1.0	0.0	1	44074	n/a
172.171875	1.0	4.0	6	44076	n/a
172.1796875	1.0	6.0	8	44078	n/a
172.1875	1.0	3.0	5	44080	n/a
172.19921875	1.0	1.0	2	44083	n/a
172.20703125	1.0	8.0	10	44085	n/a
172.21484375	1.0	5.0	7	44087	n/a
172.22265625	1.0	1.0	2	44089	n/a
172.23046875	1.0	5.0	7	44091	n/a
172.23828125	1.0	6.0	8	44093	n/a
172.24609375	1.0	7.0	9	44095	n/a
172.25390625	1.0	7.0	9	44097	n/a
172.265625	1.0	0.0	1	44100	n/a
172.2734375	1.0	6.0	8	44102	n/a
172.28125	1.0	9.0	11	44104	n/a
172.2890625	1.0	10.0	3	44106	n/a
172.296875	1.0	7.0	9	44108	n/a
172.3046875	1.0	1.0	2	44110	n/a
172.3125	1.0	2.0	4	44112	n/a
172.32421875	1.0	7.0	9	44115	n/a
172.33203125	1.0	2.0	4	44117	n/a
172.33984375	1.0	9.0	11	44119	n/a
172.34765625	1.0	5.0	7	44121	n/a
172.35546875	1.0	5.0	7	44123	n/a
172.36328125	1.0	0.0	1	44125	n/a
172.37109375	1.0	9.0	11	44127	n/a
172.37890625	1.0	8.0	10	44129	n/a
172.390625	1.0	4.0	6	44132	n/a
172.3984375	1.0	5.0	7	44134	n/a
172.40625	1.0	7.0	9	44136	n/a
172.4140625	1.0	3.0	5	44138	n/a
172.421875	1.0	5.0	7	44140	n/a
172.4296875	1.0	3.0	5	44142	n/a
172.4375	1.0	8.0	10	44144	n/a
172.44921875	1.0	2.0	4	44147	n/a
172.45703125	1.0	2.0	4	44149	n/a
172.46484375	1.0	0.0	1	44151	n/a
172.47265625	1.0	8.0	10	44153	n/a
172.48046875	1.0	1.0	2	44155	n/a
172.48828125	1.0	6.0	8	44157	n/a
172.49609375	1.0	2.0	4	44159	n/a
172.50390625	1.0	5.0	7	44161	n/a
172.515625	1.0	10.0	3	44164	n/a
172.5234375	1.0	2.0	4	44166	n/a
172.53125	1.0	10.0	3	44168	n/a
172.5390625	1.0	1.0	2	44170	n/a
172.546875	1.0	3.0	5	44172	n/a
172.5546875	1.0	3.0	5	44174	n/a
172.5625	1.0	0.0	1	44176	n/a
172.57421875	1.0	1.0	2	44179	n/a
172.58203125	1.0	7.0	9	44181	n/a
172.58984375	1.0	9.0	11	44183	n/a
172.59765625	1.0	3.0	5	44185	n/a
172.60546875	1.0	2.0	4	44187	n/a
172.61328125	1.0	4.0	6	44189	n/a
172.62109375	1.0	3.0	5	44191	n/a
172.62890625	1.0	4.0	6	44193	n/a
172.640625	1.0	7.0	9	44196	n/a
172.6484375	1.0	10.0	3	44198	n/a
172.65625	1.0	10.0	3	44200	n/a
172.6640625	1.0	0.0	1	44202	n/a
172.671875	1.0	7.0	9	44204	n/a
172.6796875	1.0	5.0	7	44206	n/a
172.6875	1.0	8.0	10	44208	n/a
172.69921875	1.0	10.0	3	44211	n/a
172.70703125	1.0	3.0	5	44213	n/a
172.71484375	1.0	6.0	8	44215	n/a
172.72265625	1.0	10.0	3	44217	n/a
172.73046875	1.0	6.0	8	44219	n/a
172.73828125	1.0	5.0	7	44221	n/a
172.74609375	1.0	4.0	6	44223	n/a
172.75390625	1.0	4.0	6	44225	n/a
172.765625	1.0	0.0	1	44228	n/a
172.7734375	1.0	5.0	7	44230	n/a
172.78125	1.0	2.0	4	44232	n/a
172.7890625	1.0	1.0	2	44234	n/a
172.796875	1.0	4.0	6	44236	n/a
172.8046875	1.0	10.0	3	44238	n/a
172.8125	1.0	9.0	11	44240	n/a
172.82421875	1.0	4.0	6	44243	n/a
172.83203125	1.0	9.0	11	44245	n/a
172.83984375	1.0	2.0	4	44247	n/a
172.84765625	1.0	6.0	8	44249	n/a
172.85546875	1.0	6.0	8	44251	n/a
172.86328125	1.0	0.0	1	44253	n/a
172.87109375	1.0	2.0	4	44255	n/a
172.87890625	1.0	3.0	5	44257	n/a
172.890625	1.0	7.0	9	44260	n/a
172.8984375	1.0	6.0	8	44262	n/a
172.90625	1.0	4.0	6	44264	n/a
186.0234375	1.0	3.0	5	47622	13.0
186.03125	1.0	10.0	3	47624	n/a
186.0390625	1.0	5.0	7	47626	n/a
186.046875	1.0	9.0	11	47628	n/a
186.05859375	1.0	6.0	8	47631	n/a
186.06640625	1.0	1.0	2	47633	n/a
186.07421875	1.0	9.0	11	47635	n/a
186.08203125	1.0	1.0	2	47637	n/a
186.08984375	1.0	10.0	3	47639	n/a
186.09765625	1.0	8.0	10	47641	n/a
186.10546875	1.0	8.0	10	47643	n/a
186.11328125	1.0	0.0	1	47645	n/a
186.125	1.0	10.0	3	47648	n/a
186.1328125	1.0	4.0	6	47650	n/a
186.140625	1.0	2.0	4	47652	n/a
186.1484375	1.0	8.0	10	47654	n/a
186.15625	1.0	9.0	11	47656	n/a
186.1640625	1.0	7.0	9	47658	n/a
186.171875	1.0	8.0	10	47660	n/a
186.18359375	1.0	7.0	9	47663	n/a
186.19140625	1.0	4.0	6	47665	n/a
186.19921875	1.0	1.0	2	47667	n/a
186.20703125	1.0	1.0	2	47669	n/a
186.21484375	1.0	0.0	1	47671	n/a
186.22265625	1.0	4.0	6	47673	n/a
186.23046875	1.0	6.0	8	47675	n/a
186.23828125	1.0	3.0	5	47677	n/a
186.25	1.0	1.0	2	47680	n/a
186.2578125	1.0	8.0	10	47682	n/a
186.265625	1.0	5.0	7	47684	n/a
186.2734375	1.0	1.0	2	47686	n/a
186.28125	1.0	5.0	7	47688	n/a
186.2890625	1.0	6.0	8	47690	n/a
186.296875	1.0	7.0	9	47692	n/a
186.30859375	1.0	7.0	9	47695	n/a
186.31640625	1.0	0.0	1	47697	n/a
186.32421875	1.0	6.0	8	47699	n/a
186.33203125	1.0	9.0	11	47701	n/a
186.33984375	1.0	10.0	3	47703	n/a
186.34765625	1.0	7.0	9	47705	n/a
186.35546875	1.0	1.0	2	47707	n/a
186.36328125	1.0	2.0	4	47709	n/a
186.375	1.0	7.0	9	47712	n/a
186.3828125	1.0	2.0	4	47714	n/a
186.390625	1.0	9.0	11	47716	n/a
186.3984375	1.0	5.0	7	47718	n/a
186.40625	1.0	5.0	7	47720	n/a
186.4140625	1.0	0.0	1	47722	n/a
186.421875	1.0	9.0	11	47724	n/a
186.43359375	1.0	8.0	10	47727	n/a
186.44140625	1.0	4.0	6	47729	n/a
186.44921875	1.0	5.0	7	47731	n/a
186.45703125	1.0	7.0	9	47733	n/a
186.46484375	1.0	3.0	5	47735	n/a
186.47265625	1.0	5.0	7	47737	n/a
186.48046875	1.0	3.0	5	47739	n/a
186.48828125	1.0	8.0	10	47741	n/a
186.5	1.0	2.0	4	47744	n/a
186.5078125	1.0	2.0	4	47746	n/a
186.515625	1.0	0.0	1	47748	n/a
186.5234375	1.0	8.0	10	47750	n/a
186.53125	1.0	1.0	2	47752	n/a
186.5390625	1.0	6.0	8	47754	n/a
186.546875	1.0	2.0	4	47756	n/a
186.55859375	1.0	5.0	7	47759	n/a
186.56640625	1.0	10.0	3	47761	n/a
186.57421875	1.0	2.0	4	47763	n/a
186.58203125	1.0	10.0	3	47765	n/a
186.58984375	1.0	1.0	2	47767	n/a
186.59765625	1.0	3.0	5	47769	n/a
186.60546875	1.0	3.0	5	47771	n/a
186.61328125	1.0	0.0	1	47773	n/a
186.625	1.0	1.0	2	47776	n/a
186.6328125	1.0	7.0	9	47778	n/a
186.640625	1.0	9.0	11	47780	n/a
186.6484375	1.0	3.0	5	47782	n/a
186.65625	1.0	2.0	4	47784	n/a
186.6640625	1.0	4.0	6	47786	n/a
186.671875	1.0	3.0	5	47788	n/a
186.68359375	1.0	4.0	6	47791	n/a
186.69140625	1.0	7.0	9	47793	n/a
186.69921875	1.0	10.0	3	47795	n/a
186.70703125	1.0	10.0	3	47797	n/a
186.71484375	1.0	0.0	1	47799	n/a
186.72265625	1.0	7.0	9	47801	n/a
186.73046875	1.0	5.0	7	47803	n/a
186.73828125	1.0	8.0	10	47805	n/a
186.75	1.0	10.0	3	47808	n/a
186.7578125	1.0	3.0	5	47810	n/a
186.765625	1.0	6.0	8	47812	n/a
186.7734375	1.0	10.0	3	47814	n/a
186.78125	1.0	6.0	8	47816	n/a
186.7890625	1.0	5.0	7	47818	n/a
186.796875	1.0	4.0	6	47820	n/a
186.80859375	1.0	4.0	6	47823	n/a
186.81640625	1.0	0.0	1	47825	n/a
186.82421875	1.0	5.0	7	47827	n/a
186.83203125	1.0	2.0	4	47829	n/a
186.83984375	1.0	1.0	2	47831	n/a
186.84765625	1.0	4.0	6	47833	n/a
186.85546875	1.0	10.0	3	47835	n/a
186.86328125	1.0	9.0	11	47837	n/a
186.875	1.0	4.0	6	47840	n/a
186.8828125	1.0	9.0	11	47842	n/a
186.890625	1.0	2.0	4	47844	n/a
186.8984375	1.0	6.0	8	47846	n/a
186.90625	1.0	6.0	8	47848	n/a
186.9140625	1.0	0.0	1	47850	n/a
186.921875	1.0	2.0	4	47852	n/a
186.93359375	1.0	3.0	5	47855	n/a
186.94140625	1.0	7.0	9	47857	n/a
186.94921875	1.0	6.0	8	47859	n/a
186.95703125	1.0	4.0	6	47861	n/a
186.96484375	1.0	8.0	10	47863	n/a
186.97265625	1.0	6.0	8	47865	n/a
186.98046875	1.0	8.0	10	47867	n/a
186.98828125	1.0	3.0	5	47869	n/a
187.0	1.0	9.0	11	47872	n/a
187.0078125	1.0	9.0	11	47874	n/a
187.015625	1.0	0.0	1	47876	n/a
200.0234375	1.0	1.0	2	51206	14.0
200.03125	1.0	10.0	3	51208	n/a
200.0390625	1.0	8.0	10	51210	n/a
200.046875	1.0	8.0	10	51212	n/a
200.05859375	1.0	0.0	1	51215	n/a
200.06640625	1.0	10.0	3	51217	n/a
200.07421875	1.0	4.0	6	51219	n/a
200.08203125	1.0	2.0	4	51221	n/a
200.08984375	1.0	8.0	10	51223	n/a
200.09765625	1.0	9.0	11	51225	n/a
200.10546875	1.0	7.0	9	51227	n/a
200.11328125	1.0	8.0	10	51229	n/a
200.125	1.0	7.0	9	51232	n/a
200.1328125	1.0	4.0	6	51234	n/a
200.140625	1.0	1.0	2	51236	n/a
200.1484375	1.0	1.0	2	51238	n/a
200.15625	1.0	0.0	1	51240	n/a
200.1640625	1.0	4.0	6	51242	n/a
200.171875	1.0	6.0	8	51244	n/a
200.18359375	1.0	3.0	5	51247	n/a
200.19140625	1.0	1.0	2	51249	n/a
200.19921875	1.0	8.0	10	51251	n/a
200.20703125	1.0	5.0	7	51253	n/a
200.21484375	1.0	1.0	2	51255	n/a
200.22265625	1.0	5.0	7	51257	n/a
200.23046875	1.0	6.0	8	51259	n/a
200.23828125	1.0	7.0	9	51261	n/a
200.25	1.0	7.0	9	51264	n/a
200.2578125	1.0	0.0	1	51266	n/a
200.265625	1.0	6.0	8	51268	n/a
200.2734375	1.0	9.0	11	51270	n/a
200.28125	1.0	10.0	3	51272	n/a
200.2890625	1.0	7.0	9	51274	n/a
200.296875	1.0	1.0	2	51276	n/a
200.30859375	1.0	2.0	4	51279	n/a
200.31640625	1.0	7.0	9	51281	n/a
200.32421875	1.0	2.0	4	51283	n/a
200.33203125	1.0	9.0	11	51285	n/a
200.33984375	1.0	5.0	7	51287	n/a
200.34765625	1.0	5.0	7	51289	n/a
200.35546875	1.0	0.0	1	51291	n/a
200.36328125	1.0	9.0	11	51293	n/a
200.375	1.0	8.0	10	51296	n/a
200.3828125	1.0	4.0	6	51298	n/a
200.390625	1.0	5.0	7	51300	n/a
200.3984375	1.0	7.0	9	51302	n/a
200.40625	1.0	3.0	5	51304	n/a
200.4140625	1.0	5.0	7	51306	n/a
200.421875	1.0	3.0	5	51308	n/a
200.43359375	1.0	8.0	10	51311	n/a
200.44140625	1.0	2.0	4	51313	n/a
200.44921875	1.0	2.0	4	51315	n/a
200.45703125	1.0	0.0	1	51317	n/a
200.46484375	1.0	8.0	10	51319	n/a
200.47265625	1.0	1.0	2	51321	n/a
200.48046875	1.0	6.0	8	51323	n/a
200.48828125	1.0	2.0	4	51325	n/a
200.5	1.0	5.0	7	51328	n/a
200.5078125	1.0	10.0	3	51330	n/a
200.515625	1.0	2.0	4	51332	n/a
200.5234375	1.0	10.0	3	51334	n/a
200.53125	1.0	1.0	2	51336	n/a
200.5390625	1.0	3.0	5	51338	n/a
200.546875	1.0	3.0	5	51340	n/a
200.55859375	1.0	0.0	1	51343	n/a
200.56640625	1.0	1.0	2	51345	n/a
200.57421875	1.0	7.0	9	51347	n/a
200.58203125	1.0	9.0	11	51349	n/a
200.58984375	1.0	3.0	5	51351	n/a
200.59765625	1.0	2.0	4	51353	n/a
200.60546875	1.0	4.0	6	51355	n/a
200.61328125	1.0	3.0	5	51357	n/a
200.625	1.0	4.0	6	51360	n/a
200.6328125	1.0	7.0	9	51362	n/a
200.640625	1.0	10.0	3	51364	n/a
200.6484375	1.0	10.0	3	51366	n/a
200.65625	1.0	0.0	1	51368	n/a
200.6640625	1.0	7.0	9	51370	n/a
200.671875	1.0	5.0	7	51372	n/a
200.68359375	1.0	8.0	10	51375	n/a
200.69140625	1.0	10.0	3	51377	n/a
200.69921875	1.0	3.0	5	51379	n/a
200.70703125	1.0	6.0	8	51381	n/a
200.71484375	1.0	10.0	3	51383	n/a
200.72265625	1.0	6.0	8	51385	n/a
200.73046875	1.0	5.0	7	51387	n/a
200.73828125	1.0	4.0	6	51389	n/a
200.75	1.0	4.0	6	51392	n/a
200.7578125	1.0	0.0	1	51394	n/a
200.765625	1.0	5.0	7	51396	n/a
200.7734375	1.0	2.0	4	51398	n/a
200.78125	1.0	1.0	2	51400	n/a
200.7890625	1.0	4.0	6	51402	n/a
200.796875	1.0	10.0	3	51404	n/a
200.80859375	1.0	9.0	11	51407	n/a
200.81640625	1.0	4.0	6	51409	n/a
200.82421875	1.0	9.0	11	51411	n/a
200.83203125	1.0	2.0	4	51413	n/a
200.83984375	1.0	6.0	8	51415	n/a
200.84765625	1.0	6.0	8	51417	n/a
200.85546875	1.0	0.0	1	51419	n/a
200.86328125	1.0	2.0	4	51421	n/a
200.875	1.0	3.0	5	51424	n/a
200.8828125	1.0	7.0	9	51426	n/a
200.890625	1.0	6.0	8	51428	n/a
200.8984375	1.0	4.0	6	51430	n/a
200.90625	1.0	8.0	10	51432	n/a
200.9140625	1.0	6.0	8	51434	n/a
200.921875	1.0	8.0	10	51436	n/a
200.93359375	1.0	3.0	5	51439	n/a
200.94140625	1.0	9.0	11	51441	n/a
200.94921875	1.0	9.0	11	51443	n/a
200.95703125	1.0	0.0	1	51445	n/a
200.96484375	1.0	3.0	5	51447	n/a
200.97265625	1.0	10.0	3	51449	n/a
200.98046875	1.0	5.0	7	51451	n/a
200.98828125	1.0	9.0	11	51453	n/a
201.0	1.0	6.0	8	51456	n/a
201.0078125	1.0	1.0	2	51458	n/a
201.015625	1.0	9.0	11	51460	n/a
214.04296875	1.0	8.0	10	54795	15.0
214.05078125	1.0	9.0	11	54797	n/a
214.05859375	1.0	7.0	9	54799	n/a
214.06640625	1.0	8.0	10	54801	n/a
214.078125	1.0	7.0	9	54804	n/a
214.0859375	1.0	4.0	6	54806	n/a
214.09375	1.0	1.0	2	54808	n/a
214.1015625	1.0	1.0	2	54810	n/a
214.109375	1.0	0.0	1	54812	n/a
214.1171875	1.0	4.0	6	54814	n/a
214.125	1.0	6.0	8	54816	n/a
214.1328125	1.0	3.0	5	54818	n/a
214.14453125	1.0	1.0	2	54821	n/a
214.15234375	1.0	8.0	10	54823	n/a
214.16015625	1.0	5.0	7	54825	n/a
214.16796875	1.0	1.0	2	54827	n/a
214.17578125	1.0	5.0	7	54829	n/a
214.18359375	1.0	6.0	8	54831	n/a
214.19140625	1.0	7.0	9	54833	n/a
214.203125	1.0	7.0	9	54836	n/a
214.2109375	1.0	0.0	1	54838	n/a
214.21875	1.0	6.0	8	54840	n/a
214.2265625	1.0	9.0	11	54842	n/a
214.234375	1.0	10.0	3	54844	n/a
214.2421875	1.0	7.0	9	54846	n/a
214.25	1.0	1.0	2	54848	n/a
214.2578125	1.0	2.0	4	54850	n/a
214.26953125	1.0	7.0	9	54853	n/a
214.27734375	1.0	2.0	4	54855	n/a
214.28515625	1.0	9.0	11	54857	n/a
214.29296875	1.0	5.0	7	54859	n/a
214.30078125	1.0	5.0	7	54861	n/a
214.30859375	1.0	0.0	1	54863	n/a
214.31640625	1.0	9.0	11	54865	n/a
214.328125	1.0	8.0	10	54868	n/a
214.3359375	1.0	4.0	6	54870	n/a
214.34375	1.0	5.0	7	54872	n/a
214.3515625	1.0	7.0	9	54874	n/a
214.359375	1.0	3.0	5	54876	n/a
214.3671875	1.0	5.0	7	54878	n/a
214.375	1.0	3.0	5	54880	n/a
214.3828125	1.0	8.0	10	54882	n/a
214.39453125	1.0	2.0	4	54885	n/a
214.40234375	1.0	2.0	4	54887	n/a
214.41015625	1.0	0.0	1	54889	n/a
214.41796875	1.0	8.0	10	54891	n/a
214.42578125	1.0	1.0	2	54893	n/a
214.43359375	1.0	6.0	8	54895	n/a
214.44140625	1.0	2.0	4	54897	n/a
214.453125	1.0	5.0	7	54900	n/a
