onset	duration	trial_type	value	sample	trial_id
145.16015625	1.0	10.0	3	37161	n/a
145.16796875	1.0	4.0	6	37163	n/a
145.17578125	1.0	2.0	4	37165	n/a
145.18359375	1.0	8.0	10	37167	n/a
145.19140625	1.0	9.0	11	37169	n/a
145.19921875	1.0	7.0	9	37171	n/a
145.20703125	1.0	8.0	10	37173	n/a
145.21484375	1.0	7.0	9	37175	n/a
145.2265625	1.0	4.0	6	37178	n/a
145.234375	1.0	1.0	2	37180	n/a
145.2421875	1.0	1.0	2	37182	n/a
145.25	1.0	0.0	1	37184	n/a
145.2578125	1.0	4.0	6	37186	n/a
145.265625	1.0	6.0	8	37188	n/a
145.2734375	1.0	3.0	5	37190	n/a
145.28515625	1.0	1.0	2	37193	n/a
145.29296875	1.0	8.0	10	37195	n/a
145.30078125	1.0	5.0	7	37197	n/a
145.30859375	1.0	1.0	2	37199	n/a
145.31640625	1.0	5.0	7	37201	n/a
145.32421875	1.0	6.0	8	37203	n/a
145.33203125	1.0	7.0	9	37205	n/a
145.33984375	1.0	7.0	9	37207	n/a
145.3515625	1.0	0.0	1	37210	n/a
145.359375	1.0	6.0	8	37212	n/a
145.3671875	1.0	9.0	11	37214	n/a
145.375	1.0	10.0	3	37216	n/a
145.3828125	1.0	7.0	9	37218	n/a
145.390625	1.0	1.0	2	37220	n/a
145.3984375	1.0	2.0	4	37222	n/a
145.41015625	1.0	7.0	9	37225	n/a
145.41796875	1.0	2.0	4	37227	n/a
145.42578125	1.0	9.0	11	37229	n/a
145.43359375	1.0	5.0	7	37231	n/a
145.44140625	1.0	5.0	7	37233	n/a
145.44921875	1.0	0.0	1	37235	n/a
145.45703125	1.0	9.0	11	37237	n/a
145.46484375	1.0	8.0	10	37239	n/a
145.4765625	1.0	4.0	6	37242	n/a
145.484375	1.0	5.0	7	37244	n/a
145.4921875	1.0	7.0	9	37246	n/a
145.5	1.0	3.0	5	37248	n/a
145.5078125	1.0	5.0	7	37250	n/a
145.515625	1.0	3.0	5	37252	n/a
145.5234375	1.0	8.0	10	37254	n/a
145.53515625	1.0	2.0	4	37257	n/a
145.54296875	1.0	2.0	4	37259	n/a
145.55078125	1.0	0.0	1	37261	n/a
145.55859375	1.0	8.0	10	37263	n/a
145.56640625	1.0	1.0	2	37265	n/a
145.57421875	1.0	6.0	8	37267	n/a
145.58203125	1.0	2.0	4	37269	n/a
145.58984375	1.0	5.0	7	37271	n/a
145.6015625	1.0	10.0	3	37274	n/a
145.609375	1.0	2.0	4	37276	n/a
145.6171875	1.0	10.0	3	37278	n/a
145.625	1.0	1.0	2	37280	n/a
145.6328125	1.0	3.0	5	37282	n/a
145.640625	1.0	3.0	5	37284	n/a
145.6484375	1.0	0.0	1	37286	n/a
145.66015625	1.0	1.0	2	37289	n/a
145.66796875	1.0	7.0	9	37291	n/a
145.67578125	1.0	9.0	11	37293	n/a
145.68359375	1.0	3.0	5	37295	n/a
145.69140625	1.0	2.0	4	37297	n/a
145.69921875	1.0	4.0	6	37299	n/a
145.70703125	1.0	3.0	5	37301	n/a
145.71484375	1.0	4.0	6	37303	n/a
145.7265625	1.0	7.0	9	37306	n/a
145.734375	1.0	10.0	3	37308	n/a
145.7421875	1.0	10.0	3	37310	n/a
145.75	1.0	0.0	1	37312	n/a
145.7578125	1.0	7.0	9	37314	n/a
145.765625	1.0	5.0	7	37316	n/a
145.7734375	1.0	8.0	10	37318	n/a
145.78515625	1.0	10.0	3	37321	n/a
145.79296875	1.0	3.0	5	37323	n/a
145.80078125	1.0	6.0	8	37325	n/a
145.80859375	1.0	10.0	3	37327	n/a
145.81640625	1.0	6.0	8	37329	n/a
145.82421875	1.0	5.0	7	37331	n/a
145.83203125	1.0	4.0	6	37333	n/a
145.83984375	1.0	4.0	6	37335	n/a
145.8515625	1.0	0.0	1	37338	n/a
145.859375	1.0	5.0	7	37340	n/a
145.8671875	1.0	2.0	4	37342	n/a
159.13671875	1.0	6.0	8	40739	11.0
159.14453125	1.0	6.0	8	40741	n/a
159.15234375	1.0	0.0	1	40743	n/a
159.16015625	1.0	2.0	4	40745	n/a
159.171875	1.0	3.0	5	40748	n/a
159.1796875	1.0	7.0	9	40750	n/a
159.1875	1.0	6.0	8	40752	n/a
159.1953125	1.0	4.0	6	40754	n/a
159.203125	1.0	8.0	10	40756	n/a
159.2109375	1.0	6.0	8	40758	n/a
159.21875	1.0	8.0	10	40760	n/a
159.2265625	1.0	3.0	5	40762	n/a
159.23828125	1.0	9.0	11	40765	n/a
159.24609375	1.0	9.0	11	40767	n/a
159.25390625	1.0	0.0	1	40769	n/a
159.26171875	1.0	3.0	5	40771	n/a
159.26953125	1.0	10.0	3	40773	n/a
159.27734375	1.0	5.0	7	40775	n/a
159.28515625	1.0	9.0	11	40777	n/a
159.296875	1.0	6.0	8	40780	n/a
159.3046875	1.0	1.0	2	40782	n/a
159.3125	1.0	9.0	11	40784	n/a
159.3203125	1.0	1.0	2	40786	n/a
159.328125	1.0	10.0	3	40788	n/a
159.3359375	1.0	8.0	10	40790	n/a
159.34375	1.0	8.0	10	40792	n/a
159.3515625	1.0	0.0	1	40794	n/a
159.36328125	1.0	10.0	3	40797	n/a
159.37109375	1.0	4.0	6	40799	n/a
159.37890625	1.0	2.0	4	40801	n/a
159.38671875	1.0	8.0	10	40803	n/a
159.39453125	1.0	9.0	11	40805	n/a
159.40234375	1.0	7.0	9	40807	n/a
159.41015625	1.0	8.0	10	40809	n/a
159.421875	1.0	7.0	9	40812	n/a
159.4296875	1.0	4.0	6	40814	n/a
159.4375	1.0	1.0	2	40816	n/a
159.4453125	1.0	1.0	2	40818	n/a
159.453125	1.0	0.0	1	40820	n/a
159.4609375	1.0	4.0	6	40822	n/a
159.46875	1.0	6.0	8	40824	n/a
159.4765625	1.0	3.0	5	40826	n/a
159.48828125	1.0	1.0	2	40829	n/a
159.49609375	1.0	8.0	10	40831	n/a
159.50390625	1.0	5.0	7	40833	n/a
159.51171875	1.0	1.0	2	40835	n/a
159.51953125	1.0	5.0	7	40837	n/a
159.52734375	1.0	6.0	8	40839	n/a
159.53515625	1.0	7.0	9	40841	n/a
159.546875	1.0	7.0	9	40844	n/a
159.5546875	1.0	0.0	1	40846	n/a
159.5625	1.0	6.0	8	40848	n/a
159.5703125	1.0	9.0	11	40850	n/a
159.578125	1.0	10.0	3	40852	n/a
159.5859375	1.0	7.0	9	40854	n/a
159.59375	1.0	1.0	2	40856	n/a
159.6015625	1.0	2.0	4	40858	n/a
159.61328125	1.0	7.0	9	40861	n/a
159.62109375	1.0	2.0	4	40863	n/a
159.62890625	1.0	9.0	11	40865	n/a
159.63671875	1.0	5.0	7	40867	n/a
159.64453125	1.0	5.0	7	40869	n/a
159.65234375	1.0	0.0	1	40871	n/a
159.66015625	1.0	9.0	11	40873	n/a
159.671875	1.0	8.0	10	40876	n/a
159.6796875	1.0	4.0	6	40878	n/a
159.6875	1.0	5.0	7	40880	n/a
159.6953125	1.0	7.0	9	40882	n/a
159.703125	1.0	3.0	5	40884	n/a
159.7109375	1.0	5.0	7	40886	n/a
159.71875	1.0	3.0	5	40888	n/a
159.7265625	1.0	8.0	10	40890	n/a
159.73828125	1.0	2.0	4	40893	n/a
159.74609375	1.0	2.0	4	40895	n/a
159.75390625	1.0	0.0	1	40897	n/a
159.76171875	1.0	8.0	10	40899	n/a
159.76953125	1.0	1.0	2	40901	n/a
159.77734375	1.0	6.0	8	40903	n/a
159.78515625	1.0	2.0	4	40905	n/a
159.796875	1.0	5.0	7	40908	n/a
159.8046875	1.0	10.0	3	40910	n/a
159.8125	1.0	2.0	4	40912	n/a
159.8203125	1.0	10.0	3	40914	n/a
159.828125	1.0	1.0	2	40916	n/a
159.8359375	1.0	3.0	5	40918	n/a
159.84375	1.0	3.0	5	40920	n/a
159.8515625	1.0	0.0	1	40922	n/a
159.86328125	1.0	1.0	2	40925	n/a
159.87109375	1.0	7.0	9	40927	n/a
159.87890625	1.0	9.0	11	40929	n/a
159.88671875	1.0	3.0	5	40931	n/a
159.89453125	1.0	2.0	4	40933	n/a
159.90234375	1.0	4.0	6	40935	n/a
159.91015625	1.0	3.0	5	40937	n/a
159.921875	1.0	4.0	6	40940	n/a
159.9296875	1.0	7.0	9	40942	n/a
159.9375	1.0	10.0	3	40944	n/a
159.9453125	1.0	10.0	3	40946	n/a
159.953125	1.0	0.0	1	40948	n/a
159.9609375	1.0	7.0	9	40950	n/a
159.96875	1.0	5.0	7	40952	n/a
159.9765625	1.0	8.0	10	40954	n/a
159.98828125	1.0	10.0	3	40957	n/a
159.99609375	1.0	3.0	5	40959	n/a
160.00390625	1.0	6.0	8	40961	n/a
160.01171875	1.0	10.0	3	40963	n/a
160.01953125	1.0	6.0	8	40965	n/a
160.02734375	1.0	5.0	7	40967	n/a
160.03515625	1.0	4.0	6	40969	n/a
160.046875	1.0	4.0	6	40972	n/a
160.0546875	1.0	0.0	1	40974	n/a
160.0625	1.0	5.0	7	40976	n/a
160.0703125	1.0	2.0	4	40978	n/a
160.078125	1.0	1.0	2	40980	n/a
160.0859375	1.0	4.0	6	40982	n/a
160.09375	1.0	10.0	3	40984	n/a
160.1015625	1.0	9.0	11	40986	n/a
160.11328125	1.0	4.0	6	40989	n/a
160.12109375	1.0	9.0	11	40991	n/a
160.12890625	1.0	2.0	4	40993	n/a
173.3359375	1.0	8.0	10	44374	12.0
173.34375	1.0	6.0	8	44376	n/a
173.3515625	1.0	8.0	10	44378	n/a
173.359375	1.0	3.0	5	44380	n/a
173.37109375	1.0	9.0	11	44383	n/a
173.37890625	1.0	9.0	11	44385	n/a
173.38671875	1.0	0.0	1	44387	n/a
173.39453125	1.0	3.0	5	44389	n/a
173.40234375	1.0	10.0	3	44391	n/a
173.41015625	1.0	5.0	7	44393	n/a
173.41796875	1.0	9.0	11	44395	n/a
173.42578125	1.0	6.0	8	44397	n/a
173.4375	1.0	1.0	2	44400	n/a
173.4453125	1.0	9.0	11	44402	n/a
173.453125	1.0	1.0	2	44404	n/a
173.4609375	1.0	10.0	3	44406	n/a
173.46875	1.0	8.0	10	44408	n/a
173.4765625	1.0	8.0	10	44410	n/a
173.484375	1.0	0.0	1	44412	n/a
173.49609375	1.0	10.0	3	44415	n/a
173.50390625	1.0	4.0	6	44417	n/a
173.51171875	1.0	2.0	4	44419	n/a
173.51953125	1.0	8.0	10	44421	n/a
173.52734375	1.0	9.0	11	44423	n/a
173.53515625	1.0	7.0	9	44425	n/a
173.54296875	1.0	8.0	10	44427	n/a
173.55078125	1.0	7.0	9	44429	n/a
173.5625	1.0	4.0	6	44432	n/a
173.5703125	1.0	1.0	2	44434	n/a
173.578125	1.0	1.0	2	44436	n/a
173.5859375	1.0	0.0	1	44438	n/a
173.59375	1.0	4.0	6	44440	n/a
173.6015625	1.0	6.0	8	44442	n/a
173.609375	1.0	3.0	5	44444	n/a
173.62109375	1.0	1.0	2	44447	n/a
173.62890625	1.0	8.0	10	44449	n/a
173.63671875	1.0	5.0	7	44451	n/a
173.64453125	1.0	1.0	2	44453	n/a
173.65234375	1.0	5.0	7	44455	n/a
173.66015625	1.0	6.0	8	44457	n/a
173.66796875	1.0	7.0	9	44459	n/a
173.67578125	1.0	7.0	9	44461	n/a
173.6875	1.0	0.0	1	44464	n/a
173.6953125	1.0	6.0	8	44466	n/a
173.703125	1.0	9.0	11	44468	n/a
173.7109375	1.0	10.0	3	44470	n/a
173.71875	1.0	7.0	9	44472	n/a
173.7265625	1.0	1.0	2	44474	n/a
173.734375	1.0	2.0	4	44476	n/a
173.74609375	1.0	7.0	9	44479	n/a
173.75390625	1.0	2.0	4	44481	n/a
173.76171875	1.0	9.0	11	44483	n/a
173.76953125	1.0	5.0	7	44485	n/a
173.77734375	1.0	5.0	7	44487	n/a
173.78515625	1.0	0.0	1	44489	n/a
173.79296875	1.0	9.0	11	44491	n/a
173.80078125	1.0	8.0	10	44493	n/a
173.8125	1.0	4.0	6	44496	n/a
173.8203125	1.0	5.0	7	44498	n/a
173.828125	1.0	7.0	9	44500	n/a
173.8359375	1.0	3.0	5	44502	n/a
173.84375	1.0	5.0	7	44504	n/a
173.8515625	1.0	3.0	5	44506	n/a
173.859375	1.0	8.0	10	44508	n/a
173.87109375	1.0	2.0	4	44511	n/a
173.87890625	1.0	2.0	4	44513	n/a
173.88671875	1.0	0.0	1	44515	n/a
173.89453125	1.0	8.0	10	44517	n/a
173.90234375	1.0	1.0	2	44519	n/a
173.91015625	1.0	6.0	8	44521	n/a
173.91796875	1.0	2.0	4	44523	n/a
173.92578125	1.0	5.0	7	44525	n/a
173.9375	1.0	10.0	3	44528	n/a
173.9453125	1.0	2.0	4	44530	n/a
173.953125	1.0	10.0	3	44532	n/a
173.9609375	1.0	1.0	2	44534	n/a
173.96875	1.0	3.0	5	44536	n/a
173.9765625	1.0	3.0	5	44538	n/a
173.984375	1.0	0.0	1	44540	n/a
173.99609375	1.0	1.0	2	44543	n/a
174.00390625	1.0	7.0	9	44545	n/a
174.01171875	1.0	9.0	11	44547	n/a
174.01953125	1.0	3.0	5	44549	n/a
174.02734375	1.0	2.0	4	44551	n/a
174.03515625	1.0	4.0	6	44553	n/a
174.04296875	1.0	3.0	5	44555	n/a
174.05078125	1.0	4.0	6	44557	n/a
174.0625	1.0	7.0	9	44560	n/a
174.0703125	1.0	10.0	3	44562	n/a
174.078125	1.0	10.0	3	44564	n/a
174.0859375	1.0	0.0	1	44566	n/a
174.09375	1.0	7.0	9	44568	n/a
174.1015625	1.0	5.0	7	44570	n/a
174.109375	1.0	8.0	10	44572	n/a
174.12109375	1.0	10.0	3	44575	n/a
174.12890625	1.0	3.0	5	44577	n/a
174.13671875	1.0	6.0	8	44579	n/a
174.14453125	1.0	10.0	3	44581	n/a
174.15234375	1.0	6.0	8	44583	n/a
174.16015625	1.0	5.0	7	44585	n/a
174.16796875	1.0	4.0	6	44587	n/a
174.17578125	1.0	4.0	6	44589	n/a
174.1875	1.0	0.0	1	44592	n/a
174.1953125	1.0	5.0	7	44594	n/a
174.203125	1.0	2.0	4	44596	n/a
174.2109375	1.0	1.0	2	44598	n/a
174.21875	1.0	4.0	6	44600	n/a
174.2265625	1.0	10.0	3	44602	n/a
174.234375	1.0	9.0	11	44604	n/a
174.24609375	1.0	4.0	6	44607	n/a
174.25390625	1.0	9.0	11	44609	n/a
174.26171875	1.0	2.0	4	44611	n/a
174.26953125	1.0	6.0	8	44613	n/a
174.27734375	1.0	6.0	8	44615	n/a
174.28515625	1.0	0.0	1	44617	n/a
174.29296875	1.0	2.0	4	44619	n/a
174.30078125	1.0	3.0	5	44621	n/a
174.3125	1.0	7.0	9	44624	n/a
174.3203125	1.0	6.0	8	44626	n/a
174.328125	1.0	4.0	6	44628	n/a
187.59765625	1.0	3.0	5	48025	13.0
187.60546875	1.0	10.0	3	48027	n/a
187.61328125	1.0	5.0	7	48029	n/a
187.62109375	1.0	9.0	11	48031	n/a
187.6328125	1.0	6.0	8	48034	n/a
187.640625	1.0	1.0	2	48036	n/a
187.6484375	1.0	9.0	11	48038	n/a
187.65625	1.0	1.0	2	48040	n/a
187.6640625	1.0	10.0	3	48042	n/a
187.671875	1.0	8.0	10	48044	n/a
187.6796875	1.0	8.0	10	48046	n/a
187.6875	1.0	0.0	1	48048	n/a
187.69921875	1.0	10.0	3	48051	n/a
187.70703125	1.0	4.0	6	48053	n/a
187.71484375	1.0	2.0	4	48055	n/a
187.72265625	1.0	8.0	10	48057	n/a
187.73046875	1.0	9.0	11	48059	n/a
187.73828125	1.0	7.0	9	48061	n/a
187.74609375	1.0	8.0	10	48063	n/a
187.7578125	1.0	7.0	9	48066	n/a
187.765625	1.0	4.0	6	48068	n/a
187.7734375	1.0	1.0	2	48070	n/a
187.78125	1.0	1.0	2	48072	n/a
187.7890625	1.0	0.0	1	48074	n/a
187.796875	1.0	4.0	6	48076	n/a
187.8046875	1.0	6.0	8	48078	n/a
187.8125	1.0	3.0	5	48080	n/a
187.82421875	1.0	1.0	2	48083	n/a
187.83203125	1.0	8.0	10	48085	n/a
187.83984375	1.0	5.0	7	48087	n/a
187.84765625	1.0	1.0	2	48089	n/a
187.85546875	1.0	5.0	7	48091	n/a
187.86328125	1.0	6.0	8	48093	n/a
187.87109375	1.0	7.0	9	48095	n/a
187.8828125	1.0	7.0	9	48098	n/a
187.890625	1.0	0.0	1	48100	n/a
187.8984375	1.0	6.0	8	48102	n/a
187.90625	1.0	9.0	11	48104	n/a
187.9140625	1.0	10.0	3	48106	n/a
187.921875	1.0	7.0	9	48108	n/a
187.9296875	1.0	1.0	2	48110	n/a
187.9375	1.0	2.0	4	48112	n/a
187.94921875	1.0	7.0	9	48115	n/a
187.95703125	1.0	2.0	4	48117	n/a
187.96484375	1.0	9.0	11	48119	n/a
187.97265625	1.0	5.0	7	48121	n/a
187.98046875	1.0	5.0	7	48123	n/a
187.98828125	1.0	0.0	1	48125	n/a
187.99609375	1.0	9.0	11	48127	n/a
188.0078125	1.0	8.0	10	48130	n/a
188.015625	1.0	4.0	6	48132	n/a
188.0234375	1.0	5.0	7	48134	n/a
188.03125	1.0	7.0	9	48136	n/a
188.0390625	1.0	3.0	5	48138	n/a
188.046875	1.0	5.0	7	48140	n/a
188.0546875	1.0	3.0	5	48142	n/a
188.0625	1.0	8.0	10	48144	n/a
188.07421875	1.0	2.0	4	48147	n/a
188.08203125	1.0	2.0	4	48149	n/a
188.08984375	1.0	0.0	1	48151	n/a
188.09765625	1.0	8.0	10	48153	n/a
188.10546875	1.0	1.0	2	48155	n/a
188.11328125	1.0	6.0	8	48157	n/a
188.12109375	1.0	2.0	4	48159	n/a
188.1328125	1.0	5.0	7	48162	n/a
188.140625	1.0	10.0	3	48164	n/a
188.1484375	1.0	2.0	4	48166	n/a
188.15625	1.0	10.0	3	48168	n/a
188.1640625	1.0	1.0	2	48170	n/a
188.171875	1.0	3.0	5	48172	n/a
188.1796875	1.0	3.0	5	48174	n/a
188.1875	1.0	0.0	1	48176	n/a
188.19921875	1.0	1.0	2	48179	n/a
188.20703125	1.0	7.0	9	48181	n/a
188.21484375	1.0	9.0	11	48183	n/a
188.22265625	1.0	3.0	5	48185	n/a
188.23046875	1.0	2.0	4	48187	n/a
188.23828125	1.0	4.0	6	48189	n/a
188.24609375	1.0	3.0	5	48191	n/a
188.2578125	1.0	4.0	6	48194	n/a
188.265625	1.0	7.0	9	48196	n/a
188.2734375	1.0	10.0	3	48198	n/a
188.28125	1.0	10.0	3	48200	n/a
188.2890625	1.0	0.0	1	48202	n/a
188.296875	1.0	7.0	9	48204	n/a
188.3046875	1.0	5.0	7	48206	n/a
188.3125	1.0	8.0	10	48208	n/a
188.32421875	1.0	10.0	3	48211	n/a
188.33203125	1.0	3.0	5	48213	n/a
188.33984375	1.0	6.0	8	48215	n/a
188.34765625	1.0	10.0	3	48217	n/a
188.35546875	1.0	6.0	8	48219	n/a
188.36328125	1.0	5.0	7	48221	n/a
188.37109375	1.0	4.0	6	48223	n/a
188.3828125	1.0	4.0	6	48226	n/a
188.390625	1.0	0.0	1	48228	n/a
188.3984375	1.0	5.0	7	48230	n/a
188.40625	1.0	2.0	4	48232	n/a
188.4140625	1.0	1.0	2	48234	n/a
188.421875	1.0	4.0	6	48236	n/a
188.4296875	1.0	10.0	3	48238	n/a
188.4375	1.0	9.0	11	48240	n/a
188.44921875	1.0	4.0	6	48243	n/a
188.45703125	1.0	9.0	11	48245	n/a
188.46484375	1.0	2.0	4	48247	n/a
188.47265625	1.0	6.0	8	48249	n/a
188.48046875	1.0	6.0	8	48251	n/a
188.48828125	1.0	0.0	1	48253	n/a
188.49609375	1.0	2.0	4	48255	n/a
188.5078125	1.0	3.0	5	48258	n/a
188.515625	1.0	7.0	9	48260	n/a
188.5234375	1.0	6.0	8	48262	n/a
188.53125	1.0	4.0	6	48264	n/a
188.5390625	1.0	8.0	10	48266	n/a
188.546875	1.0	6.0	8	48268	n/a
188.5546875	1.0	8.0	10	48270	n/a
188.5625	1.0	3.0	5	48272	n/a
188.57421875	1.0	9.0	11	48275	n/a
188.58203125	1.0	9.0	11	48277	n/a
188.58984375	1.0	0.0	1	48279	n/a
201.67578125	1.0	1.0	2	51629	14.0
201.68359375	1.0	10.0	3	51631	n/a
201.69140625	1.0	8.0	10	51633	n/a
201.69921875	1.0	8.0	10	51635	n/a
201.7109375	1.0	0.0	1	51638	n/a
201.71875	1.0	10.0	3	51640	n/a
201.7265625	1.0	4.0	6	51642	n/a
201.734375	1.0	2.0	4	51644	n/a
201.7421875	1.0	8.0	10	51646	n/a
201.75	1.0	9.0	11	51648	n/a
201.7578125	1.0	7.0	9	51650	n/a
201.765625	1.0	8.0	10	51652	n/a
201.77734375	1.0	7.0	9	51655	n/a
201.78515625	1.0	4.0	6	51657	n/a
201.79296875	1.0	1.0	2	51659	n/a
201.80078125	1.0	1.0	2	51661	n/a
201.80859375	1.0	0.0	1	51663	n/a
201.81640625	1.0	4.0	6	51665	n/a
201.82421875	1.0	6.0	8	51667	n/a
201.8359375	1.0	3.0	5	51670	n/a
201.84375	1.0	1.0	2	51672	n/a
201.8515625	1.0	8.0	10	51674	n/a
201.859375	1.0	5.0	7	51676	n/a
201.8671875	1.0	1.0	2	51678	n/a
201.875	1.0	5.0	7	51680	n/a
201.8828125	1.0	6.0	8	51682	n/a
201.890625	1.0	7.0	9	51684	n/a
201.90234375	1.0	7.0	9	51687	n/a
201.91015625	1.0	0.0	1	51689	n/a
201.91796875	1.0	6.0	8	51691	n/a
201.92578125	1.0	9.0	11	51693	n/a
201.93359375	1.0	10.0	3	51695	n/a
201.94140625	1.0	7.0	9	51697	n/a
201.94921875	1.0	1.0	2	51699	n/a
201.9609375	1.0	2.0	4	51702	n/a
201.96875	1.0	7.0	9	51704	n/a
201.9765625	1.0	2.0	4	51706	n/a
201.984375	1.0	9.0	11	51708	n/a
201.9921875	1.0	5.0	7	51710	n/a
202.0	1.0	5.0	7	51712	n/a
202.0078125	1.0	0.0	1	51714	n/a
202.015625	1.0	9.0	11	51716	n/a
202.02734375	1.0	8.0	10	51719	n/a
202.03515625	1.0	4.0	6	51721	n/a
202.04296875	1.0	5.0	7	51723	n/a
202.05078125	1.0	7.0	9	51725	n/a
202.05859375	1.0	3.0	5	51727	n/a
202.06640625	1.0	5.0	7	51729	n/a
202.07421875	1.0	3.0	5	51731	n/a
202.0859375	1.0	8.0	10	51734	n/a
202.09375	1.0	2.0	4	51736	n/a
202.1015625	1.0	2.0	4	51738	n/a
202.109375	1.0	0.0	1	51740	n/a
202.1171875	1.0	8.0	10	51742	n/a
202.125	1.0	1.0	2	51744	n/a
202.1328125	1.0	6.0	8	51746	n/a
202.140625	1.0	2.0	4	51748	n/a
202.15234375	1.0	5.0	7	51751	n/a
202.16015625	1.0	10.0	3	51753	n/a
202.16796875	1.0	2.0	4	51755	n/a
202.17578125	1.0	10.0	3	51757	n/a
202.18359375	1.0	1.0	2	51759	n/a
202.19140625	1.0	3.0	5	51761	n/a
202.19921875	1.0	3.0	5	51763	n/a
202.2109375	1.0	0.0	1	51766	n/a
202.21875	1.0	1.0	2	51768	n/a
202.2265625	1.0	7.0	9	51770	n/a
202.234375	1.0	9.0	11	51772	n/a
202.2421875	1.0	3.0	5	51774	n/a
202.25	1.0	2.0	4	51776	n/a
202.2578125	1.0	4.0	6	51778	n/a
202.265625	1.0	3.0	5	51780	n/a
202.27734375	1.0	4.0	6	51783	n/a
202.28515625	1.0	7.0	9	51785	n/a
202.29296875	1.0	10.0	3	51787	n/a
202.30078125	1.0	10.0	3	51789	n/a
202.30859375	1.0	0.0	1	51791	n/a
202.31640625	1.0	7.0	9	51793	n/a
202.32421875	1.0	5.0	7	51795	n/a
202.3359375	1.0	8.0	10	51798	n/a
202.34375	1.0	10.0	3	51800	n/a
202.3515625	1.0	3.0	5	51802	n/a
202.359375	1.0	6.0	8	51804	n/a
202.3671875	1.0	10.0	3	51806	n/a
202.375	1.0	6.0	8	51808	n/a
202.3828125	1.0	5.0	7	51810	n/a
202.390625	1.0	4.0	6	51812	n/a
202.40234375	1.0	4.0	6	51815	n/a
202.41015625	1.0	0.0	1	51817	n/a
202.41796875	1.0	5.0	7	51819	n/a
202.42578125	1.0	2.0	4	51821	n/a
202.43359375	1.0	1.0	2	51823	n/a
202.44140625	1.0	4.0	6	51825	n/a
202.44921875	1.0	10.0	3	51827	n/a
202.4609375	1.0	9.0	11	51830	n/a
202.46875	1.0	4.0	6	51832	n/a
202.4765625	1.0	9.0	11	51834	n/a
202.484375	1.0	2.0	4	51836	n/a
202.4921875	1.0	6.0	8	51838	n/a
202.5	1.0	6.0	8	51840	n/a
202.5078125	1.0	0.0	1	51842	n/a
202.515625	1.0	2.0	4	51844	n/a
202.52734375	1.0	3.0	5	51847	n/a
202.53515625	1.0	7.0	9	51849	n/a
202.54296875	1.0	6.0	8	51851	n/a
202.55078125	1.0	4.0	6	51853	n/a
202.55859375	1.0	8.0	10	51855	n/a
202.56640625	1.0	6.0	8	51857	n/a
202.57421875	1.0	8.0	10	51859	n/a
202.5859375	1.0	3.0	5	51862	n/a
202.59375	1.0	9.0	11	51864	n/a
202.6015625	1.0	9.0	11	51866	n/a
202.609375	1.0	0.0	1	51868	n/a
202.6171875	1.0	3.0	5	51870	n/a
202.625	1.0	10.0	3	51872	n/a
202.6328125	1.0	5.0	7	51874	n/a
202.640625	1.0	9.0	11	51876	n/a
202.65234375	1.0	6.0	8	51879	n/a
202.66015625	1.0	1.0	2	51881	n/a
202.66796875	1.0	9.0	11	51883	n/a
215.76953125	1.0	8.0	10	55237	15.0
215.77734375	1.0	9.0	11	55239	n/a
215.78515625	1.0	7.0	9	55241	n/a
215.79296875	1.0	8.0	10	55243	n/a
215.8046875	1.0	7.0	9	55246	n/a
215.8125	1.0	4.0	6	55248	n/a
215.8203125	1.0	1.0	2	55250	n/a
215.828125	1.0	1.0	2	55252	n/a
215.8359375	1.0	0.0	1	55254	n/a
215.84375	1.0	4.0	6	55256	n/a
215.8515625	1.0	6.0	8	55258	n/a
215.859375	1.0	3.0	5	55260	n/a
215.87109375	1.0	1.0	2	55263	n/a
215.87890625	1.0	8.0	10	55265	n/a
215.88671875	1.0	5.0	7	55267	n/a
215.89453125	1.0	1.0	2	55269	n/a
215.90234375	1.0	5.0	7	55271	n/a
215.91015625	1.0	6.0	8	55273	n/a
215.91796875	1.0	7.0	9	55275	n/a
215.9296875	1.0	7.0	9	55278	n/a
215.9375	1.0	0.0	1	55280	n/a
215.9453125	1.0	6.0	8	55282	n/a
215.953125	1.0	9.0	11	55284	n/a
215.9609375	1.0	10.0	3	55286	n/a
215.96875	1.0	7.0	9	55288	n/a
215.9765625	1.0	1.0	2	55290	n/a
215.984375	1.0	2.0	4	55292	n/a
215.99609375	1.0	7.0	9	55295	n/a
216.00390625	1.0	2.0	4	55297	n/a
216.01171875	1.0	9.0	11	55299	n/a
216.01953125	1.0	5.0	7	55301	n/a
216.02734375	1.0	5.0	7	55303	n/a
216.03515625	1.0	0.0	1	55305	n/a
216.04296875	1.0	9.0	11	55307	n/a
216.0546875	1.0	8.0	10	55310	n/a
216.0625	1.0	4.0	6	55312	n/a
216.0703125	1.0	5.0	7	55314	n/a
216.078125	1.0	7.0	9	55316	n/a
216.0859375	1.0	3.0	5	55318	n/a
216.09375	1.0	5.0	7	55320	n/a
216.1015625	1.0	3.0	5	55322	n/a
216.109375	1.0	8.0	10	55324	n/a
216.12109375	1.0	2.0	4	55327	n/a
216.12890625	1.0	2.0	4	55329	n/a
216.13671875	1.0	0.0	1	55331	n/a
216.14453125	1.0	8.0	10	55333	n/a
216.15234375	1.0	1.0	2	55335	n/a
216.16015625	1.0	6.0	8	55337	n/a
216.16796875	1.0	2.0	4	55339	n/a
