onset	duration	trial_type	value	sample	trial_id
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	3.0	4	34124	n/a
133.3046875	1.0	2.0	3	34126	n/a
133.3125	1.0	2.0	3	34128	n/a
133.3203125	1.0	3.0	4	34130	n/a
133.328125	1.0	2.0	3	34132	n/a
146.76171875	1.0	2.0	3	37571	10.0
146.76953125	1.0	2.0	3	37573	n/a
146.77734375	1.0	0.0	1	37575	n/a
146.78515625	1.0	4.0	5	37577	n/a
146.796875	1.0	3.0	4	37580	n/a
146.8046875	1.0	3.0	4	37582	n/a
146.8125	1.0	1.0	2	37584	n/a
146.8203125	1.0	2.0	3	37586	n/a
146.828125	1.0	3.0	4	37588	n/a
146.8359375	1.0	0.0	1	37590	n/a
146.84375	1.0	4.0	5	37592	n/a
146.8515625	1.0	0.0	1	37594	n/a
146.86328125	1.0	0.0	1	37597	n/a
146.87109375	1.0	3.0	4	37599	n/a
146.87890625	1.0	3.0	4	37601	n/a
146.88671875	1.0	3.0	4	37603	n/a
146.89453125	1.0	4.0	5	37605	n/a
146.90234375	1.0	0.0	1	37607	n/a
146.91015625	1.0	1.0	2	37609	n/a
146.921875	1.0	4.0	5	37612	n/a
146.9296875	1.0	4.0	5	37614	n/a
146.9375	1.0	1.0	2	37616	n/a
146.9453125	1.0	4.0	5	37618	n/a
146.953125	1.0	2.0	3	37620	n/a
146.9609375	1.0	4.0	5	37622	n/a
146.96875	1.0	2.0	3	37624	n/a
146.9765625	1.0	1.0	2	37626	n/a
146.98828125	1.0	4.0	5	37629	n/a
146.99609375	1.0	3.0	4	37631	n/a
147.00390625	1.0	0.0	1	37633	n/a
147.01171875	1.0	3.0	4	37635	n/a
147.01953125	1.0	4.0	5	37637	n/a
147.02734375	1.0	4.0	5	37639	n/a
147.03515625	1.0	0.0	1	37641	n/a
147.046875	1.0	3.0	4	37644	n/a
147.0546875	1.0	1.0	2	37646	n/a
147.0625	1.0	1.0	2	37648	n/a
147.0703125	1.0	2.0	3	37650	n/a
147.078125	1.0	4.0	5	37652	n/a
147.0859375	1.0	1.0	2	37654	n/a
147.09375	1.0	0.0	1	37656	n/a
147.1015625	1.0	3.0	4	37658	n/a
147.11328125	1.0	0.0	1	37661	n/a
147.12109375	1.0	0.0	1	37663	n/a
147.12890625	1.0	1.0	2	37665	n/a
147.13671875	1.0	1.0	2	37667	n/a
147.14453125	1.0	1.0	2	37669	n/a
147.15234375	1.0	3.0	4	37671	n/a
147.16015625	1.0	0.0	1	37673	n/a
147.171875	1.0	2.0	3	37676	n/a
147.1796875	1.0	3.0	4	37678	n/a
147.1875	1.0	3.0	4	37680	n/a
147.1953125	1.0	2.0	3	37682	n/a
147.203125	1.0	3.0	4	37684	n/a
147.2109375	1.0	4.0	5	37686	n/a
147.21875	1.0	3.0	4	37688	n/a
147.2265625	1.0	4.0	5	37690	n/a
147.23828125	1.0	2.0	3	37693	n/a
147.24609375	1.0	3.0	4	37695	n/a
147.25390625	1.0	1.0	2	37697	n/a
147.26171875	1.0	0.0	1	37699	n/a
147.26953125	1.0	1.0	2	37701	n/a
147.27734375	1.0	3.0	4	37703	n/a
147.28515625	1.0	3.0	4	37705	n/a
147.296875	1.0	0.0	1	37708	n/a
147.3046875	1.0	1.0	2	37710	n/a
147.3125	1.0	2.0	3	37712	n/a
147.3203125	1.0	2.0	3	37714	n/a
147.328125	1.0	4.0	5	37716	n/a
147.3359375	1.0	3.0	4	37718	n/a
147.34375	1.0	2.0	3	37720	n/a
147.3515625	1.0	0.0	1	37722	n/a
147.36328125	1.0	1.0	2	37725	n/a
147.37109375	1.0	0.0	1	37727	n/a
147.37890625	1.0	0.0	1	37729	n/a
147.38671875	1.0	2.0	3	37731	n/a
147.39453125	1.0	2.0	3	37733	n/a
147.40234375	1.0	2.0	3	37735	n/a
147.41015625	1.0	1.0	2	37737	n/a
147.421875	1.0	0.0	1	37740	n/a
147.4296875	1.0	4.0	5	37742	n/a
147.4375	1.0	1.0	2	37744	n/a
147.4453125	1.0	1.0	2	37746	n/a
147.453125	1.0	4.0	5	37748	n/a
147.4609375	1.0	1.0	2	37750	n/a
147.46875	1.0	3.0	4	37752	n/a
147.4765625	1.0	1.0	2	37754	n/a
147.48828125	1.0	3.0	4	37757	n/a
147.49609375	1.0	4.0	5	37759	n/a
147.50390625	1.0	1.0	2	37761	n/a
147.51171875	1.0	2.0	3	37763	n/a
147.51953125	1.0	0.0	1	37765	n/a
147.52734375	1.0	2.0	3	37767	n/a
147.53515625	1.0	1.0	2	37769	n/a
147.546875	1.0	1.0	2	37772	n/a
147.5546875	1.0	0.0	1	37774	n/a
147.5625	1.0	2.0	3	37776	n/a
147.5703125	1.0	4.0	5	37778	n/a
147.578125	1.0	4.0	5	37780	n/a
147.5859375	1.0	3.0	4	37782	n/a
147.59375	1.0	1.0	2	37784	n/a
147.6015625	1.0	4.0	5	37786	n/a
147.61328125	1.0	0.0	1	37789	n/a
147.62109375	1.0	2.0	3	37791	n/a
147.62890625	1.0	0.0	1	37793	n/a
147.63671875	1.0	0.0	1	37795	n/a
147.64453125	1.0	4.0	5	37797	n/a
147.65234375	1.0	4.0	5	37799	n/a
147.66015625	1.0	4.0	5	37801	n/a
147.671875	1.0	2.0	3	37804	n/a
147.6796875	1.0	0.0	1	37806	n/a
147.6875	1.0	3.0	4	37808	n/a
147.6953125	1.0	2.0	3	37810	n/a
147.703125	1.0	2.0	3	37812	n/a
147.7109375	1.0	3.0	4	37814	n/a
147.71875	1.0	2.0	3	37816	n/a
147.7265625	1.0	1.0	2	37818	n/a
147.73828125	1.0	2.0	3	37821	n/a
147.74609375	1.0	1.0	2	37823	n/a
147.75390625	1.0	3.0	4	37825	n/a
147.76171875	1.0	2.0	3	37827	n/a
147.76953125	1.0	4.0	5	37829	n/a
147.77734375	1.0	0.0	1	37831	n/a
147.78515625	1.0	4.0	5	37833	n/a
161.296875	1.0	2.0	3	41292	11.0
161.3046875	1.0	3.0	4	41294	n/a
161.3125	1.0	0.0	1	41296	n/a
161.3203125	1.0	4.0	5	41298	n/a
161.33203125	1.0	0.0	1	41301	n/a
161.33984375	1.0	0.0	1	41303	n/a
161.34765625	1.0	3.0	4	41305	n/a
161.35546875	1.0	3.0	4	41307	n/a
161.36328125	1.0	3.0	4	41309	n/a
161.37109375	1.0	4.0	5	41311	n/a
161.37890625	1.0	0.0	1	41313	n/a
161.38671875	1.0	1.0	2	41315	n/a
161.3984375	1.0	4.0	5	41318	n/a
161.40625	1.0	4.0	5	41320	n/a
161.4140625	1.0	1.0	2	41322	n/a
161.421875	1.0	4.0	5	41324	n/a
161.4296875	1.0	2.0	3	41326	n/a
161.4375	1.0	4.0	5	41328	n/a
161.4453125	1.0	2.0	3	41330	n/a
161.45703125	1.0	1.0	2	41333	n/a
161.46484375	1.0	4.0	5	41335	n/a
161.47265625	1.0	3.0	4	41337	n/a
161.48046875	1.0	0.0	1	41339	n/a
161.48828125	1.0	3.0	4	41341	n/a
161.49609375	1.0	4.0	5	41343	n/a
161.50390625	1.0	4.0	5	41345	n/a
161.51171875	1.0	0.0	1	41347	n/a
161.5234375	1.0	3.0	4	41350	n/a
161.53125	1.0	1.0	2	41352	n/a
161.5390625	1.0	1.0	2	41354	n/a
161.546875	1.0	2.0	3	41356	n/a
161.5546875	1.0	4.0	5	41358	n/a
161.5625	1.0	1.0	2	41360	n/a
161.5703125	1.0	0.0	1	41362	n/a
161.58203125	1.0	3.0	4	41365	n/a
161.58984375	1.0	0.0	1	41367	n/a
161.59765625	1.0	0.0	1	41369	n/a
161.60546875	1.0	1.0	2	41371	n/a
161.61328125	1.0	1.0	2	41373	n/a
161.62109375	1.0	1.0	2	41375	n/a
161.62890625	1.0	3.0	4	41377	n/a
161.63671875	1.0	0.0	1	41379	n/a
161.6484375	1.0	2.0	3	41382	n/a
161.65625	1.0	3.0	4	41384	n/a
161.6640625	1.0	3.0	4	41386	n/a
161.671875	1.0	2.0	3	41388	n/a
161.6796875	1.0	3.0	4	41390	n/a
161.6875	1.0	4.0	5	41392	n/a
161.6953125	1.0	3.0	4	41394	n/a
161.70703125	1.0	4.0	5	41397	n/a
161.71484375	1.0	2.0	3	41399	n/a
161.72265625	1.0	3.0	4	41401	n/a
161.73046875	1.0	1.0	2	41403	n/a
161.73828125	1.0	0.0	1	41405	n/a
161.74609375	1.0	1.0	2	41407	n/a
161.75390625	1.0	3.0	4	41409	n/a
161.76171875	1.0	3.0	4	41411	n/a
161.7734375	1.0	0.0	1	41414	n/a
161.78125	1.0	1.0	2	41416	n/a
161.7890625	1.0	2.0	3	41418	n/a
161.796875	1.0	2.0	3	41420	n/a
161.8046875	1.0	4.0	5	41422	n/a
161.8125	1.0	3.0	4	41424	n/a
161.8203125	1.0	2.0	3	41426	n/a
161.83203125	1.0	0.0	1	41429	n/a
161.83984375	1.0	1.0	2	41431	n/a
161.84765625	1.0	0.0	1	41433	n/a
161.85546875	1.0	0.0	1	41435	n/a
161.86328125	1.0	2.0	3	41437	n/a
161.87109375	1.0	2.0	3	41439	n/a
161.87890625	1.0	2.0	3	41441	n/a
161.88671875	1.0	1.0	2	41443	n/a
161.8984375	1.0	0.0	1	41446	n/a
161.90625	1.0	4.0	5	41448	n/a
161.9140625	1.0	1.0	2	41450	n/a
161.921875	1.0	1.0	2	41452	n/a
161.9296875	1.0	4.0	5	41454	n/a
161.9375	1.0	1.0	2	41456	n/a
161.9453125	1.0	3.0	4	41458	n/a
161.95703125	1.0	1.0	2	41461	n/a
161.96484375	1.0	3.0	4	41463	n/a
161.97265625	1.0	4.0	5	41465	n/a
161.98046875	1.0	1.0	2	41467	n/a
161.98828125	1.0	2.0	3	41469	n/a
161.99609375	1.0	0.0	1	41471	n/a
162.00390625	1.0	2.0	3	41473	n/a
162.01171875	1.0	1.0	2	41475	n/a
162.0234375	1.0	1.0	2	41478	n/a
162.03125	1.0	0.0	1	41480	n/a
162.0390625	1.0	2.0	3	41482	n/a
162.046875	1.0	4.0	5	41484	n/a
162.0546875	1.0	4.0	5	41486	n/a
162.0625	1.0	3.0	4	41488	n/a
162.0703125	1.0	1.0	2	41490	n/a
162.08203125	1.0	4.0	5	41493	n/a
162.08984375	1.0	0.0	1	41495	n/a
162.09765625	1.0	2.0	3	41497	n/a
162.10546875	1.0	0.0	1	41499	n/a
162.11328125	1.0	0.0	1	41501	n/a
162.12109375	1.0	4.0	5	41503	n/a
162.12890625	1.0	4.0	5	41505	n/a
162.13671875	1.0	4.0	5	41507	n/a
162.1484375	1.0	2.0	3	41510	n/a
162.15625	1.0	0.0	1	41512	n/a
162.1640625	1.0	3.0	4	41514	n/a
162.171875	1.0	2.0	3	41516	n/a
162.1796875	1.0	2.0	3	41518	n/a
162.1875	1.0	3.0	4	41520	n/a
162.1953125	1.0	2.0	3	41522	n/a
162.20703125	1.0	1.0	2	41525	n/a
162.21484375	1.0	2.0	3	41527	n/a
162.22265625	1.0	1.0	2	41529	n/a
162.23046875	1.0	3.0	4	41531	n/a
162.23828125	1.0	2.0	3	41533	n/a
162.24609375	1.0	4.0	5	41535	n/a
162.25390625	1.0	0.0	1	41537	n/a
162.26171875	1.0	4.0	5	41539	n/a
162.2734375	1.0	2.0	3	41542	n/a
162.28125	1.0	2.0	3	41544	n/a
162.2890625	1.0	0.0	1	41546	n/a
162.296875	1.0	4.0	5	41548	n/a
162.3046875	1.0	3.0	4	41550	n/a
162.3125	1.0	3.0	4	41552	n/a
162.3203125	1.0	1.0	2	41554	n/a
175.69140625	1.0	3.0	4	44977	12.0
175.69921875	1.0	4.0	5	44979	n/a
175.70703125	1.0	0.0	1	44981	n/a
175.71484375	1.0	1.0	2	44983	n/a
175.7265625	1.0	4.0	5	44986	n/a
175.734375	1.0	4.0	5	44988	n/a
175.7421875	1.0	1.0	2	44990	n/a
175.75	1.0	4.0	5	44992	n/a
175.7578125	1.0	2.0	3	44994	n/a
175.765625	1.0	4.0	5	44996	n/a
175.7734375	1.0	2.0	3	44998	n/a
175.78125	1.0	1.0	2	45000	n/a
175.79296875	1.0	4.0	5	45003	n/a
175.80078125	1.0	3.0	4	45005	n/a
175.80859375	1.0	0.0	1	45007	n/a
175.81640625	1.0	3.0	4	45009	n/a
175.82421875	1.0	4.0	5	45011	n/a
175.83203125	1.0	4.0	5	45013	n/a
175.83984375	1.0	0.0	1	45015	n/a
175.8515625	1.0	3.0	4	45018	n/a
175.859375	1.0	1.0	2	45020	n/a
175.8671875	1.0	1.0	2	45022	n/a
175.875	1.0	2.0	3	45024	n/a
175.8828125	1.0	4.0	5	45026	n/a
175.890625	1.0	1.0	2	45028	n/a
175.8984375	1.0	0.0	1	45030	n/a
175.90625	1.0	3.0	4	45032	n/a
175.91796875	1.0	0.0	1	45035	n/a
175.92578125	1.0	0.0	1	45037	n/a
175.93359375	1.0	1.0	2	45039	n/a
175.94140625	1.0	1.0	2	45041	n/a
175.94921875	1.0	1.0	2	45043	n/a
175.95703125	1.0	3.0	4	45045	n/a
175.96484375	1.0	0.0	1	45047	n/a
175.9765625	1.0	2.0	3	45050	n/a
175.984375	1.0	3.0	4	45052	n/a
175.9921875	1.0	3.0	4	45054	n/a
176.0	1.0	2.0	3	45056	n/a
176.0078125	1.0	3.0	4	45058	n/a
176.015625	1.0	4.0	5	45060	n/a
176.0234375	1.0	3.0	4	45062	n/a
176.03125	1.0	4.0	5	45064	n/a
176.04296875	1.0	2.0	3	45067	n/a
176.05078125	1.0	3.0	4	45069	n/a
176.05859375	1.0	1.0	2	45071	n/a
176.06640625	1.0	0.0	1	45073	n/a
176.07421875	1.0	1.0	2	45075	n/a
176.08203125	1.0	3.0	4	45077	n/a
176.08984375	1.0	3.0	4	45079	n/a
176.1015625	1.0	0.0	1	45082	n/a
176.109375	1.0	1.0	2	45084	n/a
176.1171875	1.0	2.0	3	45086	n/a
176.125	1.0	2.0	3	45088	n/a
176.1328125	1.0	4.0	5	45090	n/a
176.140625	1.0	3.0	4	45092	n/a
176.1484375	1.0	2.0	3	45094	n/a
176.15625	1.0	0.0	1	45096	n/a
176.16796875	1.0	1.0	2	45099	n/a
176.17578125	1.0	0.0	1	45101	n/a
176.18359375	1.0	0.0	1	45103	n/a
176.19140625	1.0	2.0	3	45105	n/a
176.19921875	1.0	2.0	3	45107	n/a
176.20703125	1.0	2.0	3	45109	n/a
176.21484375	1.0	1.0	2	45111	n/a
176.2265625	1.0	0.0	1	45114	n/a
176.234375	1.0	4.0	5	45116	n/a
176.2421875	1.0	1.0	2	45118	n/a
176.25	1.0	1.0	2	45120	n/a
176.2578125	1.0	4.0	5	45122	n/a
176.265625	1.0	1.0	2	45124	n/a
176.2734375	1.0	3.0	4	45126	n/a
176.28125	1.0	1.0	2	45128	n/a
176.29296875	1.0	3.0	4	45131	n/a
176.30078125	1.0	4.0	5	45133	n/a
176.30859375	1.0	1.0	2	45135	n/a
176.31640625	1.0	2.0	3	45137	n/a
176.32421875	1.0	0.0	1	45139	n/a
176.33203125	1.0	2.0	3	45141	n/a
176.33984375	1.0	1.0	2	45143	n/a
176.3515625	1.0	1.0	2	45146	n/a
176.359375	1.0	0.0	1	45148	n/a
176.3671875	1.0	2.0	3	45150	n/a
176.375	1.0	4.0	5	45152	n/a
176.3828125	1.0	4.0	5	45154	n/a
176.390625	1.0	3.0	4	45156	n/a
176.3984375	1.0	1.0	2	45158	n/a
176.40625	1.0	4.0	5	45160	n/a
176.41796875	1.0	0.0	1	45163	n/a
176.42578125	1.0	2.0	3	45165	n/a
176.43359375	1.0	0.0	1	45167	n/a
176.44140625	1.0	0.0	1	45169	n/a
176.44921875	1.0	4.0	5	45171	n/a
176.45703125	1.0	4.0	5	45173	n/a
176.46484375	1.0	4.0	5	45175	n/a
176.4765625	1.0	2.0	3	45178	n/a
176.484375	1.0	0.0	1	45180	n/a
176.4921875	1.0	3.0	4	45182	n/a
176.5	1.0	2.0	3	45184	n/a
176.5078125	1.0	2.0	3	45186	n/a
176.515625	1.0	3.0	4	45188	n/a
176.5234375	1.0	2.0	3	45190	n/a
176.53125	1.0	1.0	2	45192	n/a
176.54296875	1.0	2.0	3	45195	n/a
176.55078125	1.0	1.0	2	45197	n/a
176.55859375	1.0	3.0	4	45199	n/a
176.56640625	1.0	2.0	3	45201	n/a
176.57421875	1.0	4.0	5	45203	n/a
176.58203125	1.0	0.0	1	45205	n/a
176.58984375	1.0	4.0	5	45207	n/a
176.6015625	1.0	2.0	3	45210	n/a
176.609375	1.0	2.0	3	45212	n/a
176.6171875	1.0	0.0	1	45214	n/a
176.625	1.0	4.0	5	45216	n/a
176.6328125	1.0	3.0	4	45218	n/a
176.640625	1.0	3.0	4	45220	n/a
176.6484375	1.0	1.0	2	45222	n/a
176.65625	1.0	2.0	3	45224	n/a
176.66796875	1.0	3.0	4	45227	n/a
176.67578125	1.0	0.0	1	45229	n/a
176.68359375	1.0	4.0	5	45231	n/a
176.69140625	1.0	0.0	1	45233	n/a
176.69921875	1.0	0.0	1	45235	n/a
176.70703125	1.0	3.0	4	45237	n/a
176.71484375	1.0	3.0	4	45239	n/a
190.13671875	1.0	4.0	5	48675	13.0
190.14453125	1.0	2.0	3	48677	n/a
190.15234375	1.0	1.0	2	48679	n/a
190.16015625	1.0	4.0	5	48681	n/a
190.171875	1.0	3.0	4	48684	n/a
190.1796875	1.0	0.0	1	48686	n/a
190.1875	1.0	3.0	4	48688	n/a
190.1953125	1.0	4.0	5	48690	n/a
190.203125	1.0	4.0	5	48692	n/a
190.2109375	1.0	0.0	1	48694	n/a
190.21875	1.0	3.0	4	48696	n/a
190.2265625	1.0	1.0	2	48698	n/a
190.23828125	1.0	1.0	2	48701	n/a
190.24609375	1.0	2.0	3	48703	n/a
190.25390625	1.0	4.0	5	48705	n/a
190.26171875	1.0	1.0	2	48707	n/a
190.26953125	1.0	0.0	1	48709	n/a
190.27734375	1.0	3.0	4	48711	n/a
190.28515625	1.0	0.0	1	48713	n/a
190.296875	1.0	0.0	1	48716	n/a
190.3046875	1.0	1.0	2	48718	n/a
190.3125	1.0	1.0	2	48720	n/a
190.3203125	1.0	1.0	2	48722	n/a
190.328125	1.0	3.0	4	48724	n/a
190.3359375	1.0	0.0	1	48726	n/a
190.34375	1.0	2.0	3	48728	n/a
190.3515625	1.0	3.0	4	48730	n/a
190.36328125	1.0	3.0	4	48733	n/a
190.37109375	1.0	2.0	3	48735	n/a
190.37890625	1.0	3.0	4	48737	n/a
190.38671875	1.0	4.0	5	48739	n/a
190.39453125	1.0	3.0	4	48741	n/a
190.40234375	1.0	4.0	5	48743	n/a
190.41015625	1.0	2.0	3	48745	n/a
190.421875	1.0	3.0	4	48748	n/a
190.4296875	1.0	1.0	2	48750	n/a
190.4375	1.0	0.0	1	48752	n/a
190.4453125	1.0	1.0	2	48754	n/a
190.453125	1.0	3.0	4	48756	n/a
190.4609375	1.0	3.0	4	48758	n/a
190.46875	1.0	0.0	1	48760	n/a
190.4765625	1.0	1.0	2	48762	n/a
190.48828125	1.0	2.0	3	48765	n/a
190.49609375	1.0	2.0	3	48767	n/a
190.50390625	1.0	4.0	5	48769	n/a
190.51171875	1.0	3.0	4	48771	n/a
190.51953125	1.0	2.0	3	48773	n/a
190.52734375	1.0	0.0	1	48775	n/a
190.53515625	1.0	1.0	2	48777	n/a
190.546875	1.0	0.0	1	48780	n/a
190.5546875	1.0	0.0	1	48782	n/a
190.5625	1.0	2.0	3	48784	n/a
190.5703125	1.0	2.0	3	48786	n/a
190.578125	1.0	2.0	3	48788	n/a
190.5859375	1.0	1.0	2	48790	n/a
190.59375	1.0	0.0	1	48792	n/a
190.6015625	1.0	4.0	5	48794	n/a
190.61328125	1.0	1.0	2	48797	n/a
190.62109375	1.0	1.0	2	48799	n/a
190.62890625	1.0	4.0	5	48801	n/a
190.63671875	1.0	1.0	2	48803	n/a
190.64453125	1.0	3.0	4	48805	n/a
190.65234375	1.0	1.0	2	48807	n/a
190.66015625	1.0	3.0	4	48809	n/a
190.671875	1.0	4.0	5	48812	n/a
190.6796875	1.0	1.0	2	48814	n/a
190.6875	1.0	2.0	3	48816	n/a
190.6953125	1.0	0.0	1	48818	n/a
190.703125	1.0	2.0	3	48820	n/a
190.7109375	1.0	1.0	2	48822	n/a
190.71875	1.0	1.0	2	48824	n/a
190.7265625	1.0	0.0	1	48826	n/a
190.73828125	1.0	2.0	3	48829	n/a
190.74609375	1.0	4.0	5	48831	n/a
190.75390625	1.0	4.0	5	48833	n/a
190.76171875	1.0	3.0	4	48835	n/a
190.76953125	1.0	1.0	2	48837	n/a
190.77734375	1.0	4.0	5	48839	n/a
190.78515625	1.0	0.0	1	48841	n/a
190.796875	1.0	2.0	3	48844	n/a
190.8046875	1.0	0.0	1	48846	n/a
190.8125	1.0	0.0	1	48848	n/a
190.8203125	1.0	4.0	5	48850	n/a
190.828125	1.0	4.0	5	48852	n/a
190.8359375	1.0	4.0	5	48854	n/a
190.84375	1.0	2.0	3	48856	n/a
190.8515625	1.0	0.0	1	48858	n/a
190.86328125	1.0	3.0	4	48861	n/a
190.87109375	1.0	2.0	3	48863	n/a
190.87890625	1.0	2.0	3	48865	n/a
190.88671875	1.0	3.0	4	48867	n/a
190.89453125	1.0	2.0	3	48869	n/a
190.90234375	1.0	1.0	2	48871	n/a
190.91015625	1.0	2.0	3	48873	n/a
190.921875	1.0	1.0	2	48876	n/a
190.9296875	1.0	3.0	4	48878	n/a
190.9375	1.0	2.0	3	48880	n/a
190.9453125	1.0	4.0	5	48882	n/a
190.953125	1.0	0.0	1	48884	n/a
190.9609375	1.0	4.0	5	48886	n/a
190.96875	1.0	2.0	3	48888	n/a
190.9765625	1.0	2.0	3	48890	n/a
190.98828125	1.0	0.0	1	48893	n/a
190.99609375	1.0	4.0	5	48895	n/a
191.00390625	1.0	3.0	4	48897	n/a
191.01171875	1.0	3.0	4	48899	n/a
191.01953125	1.0	1.0	2	48901	n/a
191.02734375	1.0	2.0	3	48903	n/a
191.03515625	1.0	3.0	4	48905	n/a
191.046875	1.0	0.0	1	48908	n/a
191.0546875	1.0	4.0	5	48910	n/a
191.0625	1.0	0.0	1	48912	n/a
191.0703125	1.0	0.0	1	48914	n/a
191.078125	1.0	3.0	4	48916	n/a
191.0859375	1.0	3.0	4	48918	n/a
191.09375	1.0	3.0	4	48920	n/a
191.1015625	1.0	4.0	5	48922	n/a
191.11328125	1.0	0.0	1	48925	n/a
191.12109375	1.0	1.0	2	48927	n/a
191.12890625	1.0	4.0	5	48929	n/a
191.13671875	1.0	4.0	5	48931	n/a
191.14453125	1.0	1.0	2	48933	n/a
191.15234375	1.0	4.0	5	48935	n/a
191.16015625	1.0	2.0	3	48937	n/a
204.546875	1.0	4.0	5	52364	14.0
204.5546875	1.0	4.0	5	52366	n/a
204.5625	1.0	0.0	1	52368	n/a
204.5703125	1.0	3.0	4	52370	n/a
204.58203125	1.0	1.0	2	52373	n/a
204.58984375	1.0	1.0	2	52375	n/a
204.59765625	1.0	2.0	3	52377	n/a
204.60546875	1.0	4.0	5	52379	n/a
204.61328125	1.0	1.0	2	52381	n/a
204.62109375	1.0	0.0	1	52383	n/a
204.62890625	1.0	3.0	4	52385	n/a
204.63671875	1.0	0.0	1	52387	n/a
204.6484375	1.0	0.0	1	52390	n/a
204.65625	1.0	1.0	2	52392	n/a
204.6640625	1.0	1.0	2	52394	n/a
204.671875	1.0	1.0	2	52396	n/a
204.6796875	1.0	3.0	4	52398	n/a
204.6875	1.0	0.0	1	52400	n/a
204.6953125	1.0	2.0	3	52402	n/a
204.70703125	1.0	3.0	4	52405	n/a
204.71484375	1.0	3.0	4	52407	n/a
204.72265625	1.0	2.0	3	52409	n/a
204.73046875	1.0	3.0	4	52411	n/a
204.73828125	1.0	4.0	5	52413	n/a
204.74609375	1.0	3.0	4	52415	n/a
204.75390625	1.0	4.0	5	52417	n/a
204.76171875	1.0	2.0	3	52419	n/a
204.7734375	1.0	3.0	4	52422	n/a
204.78125	1.0	1.0	2	52424	n/a
204.7890625	1.0	0.0	1	52426	n/a
204.796875	1.0	1.0	2	52428	n/a
204.8046875	1.0	3.0	4	52430	n/a
204.8125	1.0	3.0	4	52432	n/a
204.8203125	1.0	0.0	1	52434	n/a
204.83203125	1.0	1.0	2	52437	n/a
204.83984375	1.0	2.0	3	52439	n/a
204.84765625	1.0	2.0	3	52441	n/a
204.85546875	1.0	4.0	5	52443	n/a
204.86328125	1.0	3.0	4	52445	n/a
204.87109375	1.0	2.0	3	52447	n/a
204.87890625	1.0	0.0	1	52449	n/a
204.88671875	1.0	1.0	2	52451	n/a
204.8984375	1.0	0.0	1	52454	n/a
204.90625	1.0	0.0	1	52456	n/a
204.9140625	1.0	2.0	3	52458	n/a
204.921875	1.0	2.0	3	52460	n/a
204.9296875	1.0	2.0	3	52462	n/a
204.9375	1.0	1.0	2	52464	n/a
204.9453125	1.0	0.0	1	52466	n/a
204.95703125	1.0	4.0	5	52469	n/a
204.96484375	1.0	1.0	2	52471	n/a
204.97265625	1.0	1.0	2	52473	n/a
204.98046875	1.0	4.0	5	52475	n/a
204.98828125	1.0	1.0	2	52477	n/a
204.99609375	1.0	3.0	4	52479	n/a
205.00390625	1.0	1.0	2	52481	n/a
205.01171875	1.0	3.0	4	52483	n/a
205.0234375	1.0	4.0	5	52486	n/a
205.03125	1.0	1.0	2	52488	n/a
205.0390625	1.0	2.0	3	52490	n/a
205.046875	1.0	0.0	1	52492	n/a
205.0546875	1.0	2.0	3	52494	n/a
205.0625	1.0	1.0	2	52496	n/a
205.0703125	1.0	1.0	2	52498	n/a
205.08203125	1.0	0.0	1	52501	n/a
205.08984375	1.0	2.0	3	52503	n/a
205.09765625	1.0	4.0	5	52505	n/a
205.10546875	1.0	4.0	5	52507	n/a
205.11328125	1.0	3.0	4	52509	n/a
205.12109375	1.0	1.0	2	52511	n/a
205.12890625	1.0	4.0	5	52513	n/a
205.13671875	1.0	0.0	1	52515	n/a
205.1484375	1.0	2.0	3	52518	n/a
205.15625	1.0	0.0	1	52520	n/a
205.1640625	1.0	0.0	1	52522	n/a
205.171875	1.0	4.0	5	52524	n/a
205.1796875	1.0	4.0	5	52526	n/a
205.1875	1.0	4.0	5	52528	n/a
205.1953125	1.0	2.0	3	52530	n/a
205.20703125	1.0	0.0	1	52533	n/a
205.21484375	1.0	3.0	4	52535	n/a
205.22265625	1.0	2.0	3	52537	n/a
205.23046875	1.0	2.0	3	52539	n/a
205.23828125	1.0	3.0	4	52541	n/a
205.24609375	1.0	2.0	3	52543	n/a
205.25390625	1.0	1.0	2	52545	n/a
205.26171875	1.0	2.0	3	52547	n/a
205.2734375	1.0	1.0	2	52550	n/a
205.28125	1.0	3.0	4	52552	n/a
205.2890625	1.0	2.0	3	52554	n/a
205.296875	1.0	4.0	5	52556	n/a
205.3046875	1.0	0.0	1	52558	n/a
205.3125	1.0	4.0	5	52560	n/a
205.3203125	1.0	2.0	3	52562	n/a
205.33203125	1.0	2.0	3	52565	n/a
205.33984375	1.0	0.0	1	52567	n/a
205.34765625	1.0	4.0	5	52569	n/a
205.35546875	1.0	3.0	4	52571	n/a
205.36328125	1.0	3.0	4	52573	n/a
205.37109375	1.0	1.0	2	52575	n/a
205.37890625	1.0	2.0	3	52577	n/a
205.38671875	1.0	3.0	4	52579	n/a
205.3984375	1.0	0.0	1	52582	n/a
205.40625	1.0	4.0	5	52584	n/a
205.4140625	1.0	0.0	1	52586	n/a
205.421875	1.0	0.0	1	52588	n/a
205.4296875	1.0	3.0	4	52590	n/a
205.4375	1.0	3.0	4	52592	n/a
205.4453125	1.0	3.0	4	52594	n/a
205.45703125	1.0	4.0	5	52597	n/a
205.46484375	1.0	0.0	1	52599	n/a
205.47265625	1.0	1.0	2	52601	n/a
