onset	duration	trial_type	value	sample	trial_id
133.66796875	1.0	3.0	4	34219	n/a
133.67578125	1.0	2.0	3	34221	n/a
133.68359375	1.0	2.0	3	34223	n/a
133.69140625	1.0	3.0	4	34225	n/a
133.69921875	1.0	2.0	3	34227	n/a
147.171875	1.0	2.0	3	37676	10.0
147.1796875	1.0	2.0	3	37678	n/a
147.1875	1.0	0.0	1	37680	n/a
147.1953125	1.0	4.0	5	37682	n/a
147.20703125	1.0	3.0	4	37685	n/a
147.21484375	1.0	3.0	4	37687	n/a
147.22265625	1.0	1.0	2	37689	n/a
147.23046875	1.0	2.0	3	37691	n/a
147.23828125	1.0	3.0	4	37693	n/a
147.24609375	1.0	0.0	1	37695	n/a
147.25390625	1.0	4.0	5	37697	n/a
147.26171875	1.0	0.0	1	37699	n/a
147.2734375	1.0	0.0	1	37702	n/a
147.28125	1.0	3.0	4	37704	n/a
147.2890625	1.0	3.0	4	37706	n/a
147.296875	1.0	3.0	4	37708	n/a
147.3046875	1.0	4.0	5	37710	n/a
147.3125	1.0	0.0	1	37712	n/a
147.3203125	1.0	1.0	2	37714	n/a
147.33203125	1.0	4.0	5	37717	n/a
147.33984375	1.0	4.0	5	37719	n/a
147.34765625	1.0	1.0	2	37721	n/a
147.35546875	1.0	4.0	5	37723	n/a
147.36328125	1.0	2.0	3	37725	n/a
147.37109375	1.0	4.0	5	37727	n/a
147.37890625	1.0	2.0	3	37729	n/a
147.38671875	1.0	1.0	2	37731	n/a
147.3984375	1.0	4.0	5	37734	n/a
147.40625	1.0	3.0	4	37736	n/a
147.4140625	1.0	0.0	1	37738	n/a
147.421875	1.0	3.0	4	37740	n/a
147.4296875	1.0	4.0	5	37742	n/a
147.4375	1.0	4.0	5	37744	n/a
147.4453125	1.0	0.0	1	37746	n/a
147.45703125	1.0	3.0	4	37749	n/a
147.46484375	1.0	1.0	2	37751	n/a
147.47265625	1.0	1.0	2	37753	n/a
147.48046875	1.0	2.0	3	37755	n/a
147.48828125	1.0	4.0	5	37757	n/a
147.49609375	1.0	1.0	2	37759	n/a
147.50390625	1.0	0.0	1	37761	n/a
147.51171875	1.0	3.0	4	37763	n/a
147.5234375	1.0	0.0	1	37766	n/a
147.53125	1.0	0.0	1	37768	n/a
147.5390625	1.0	1.0	2	37770	n/a
147.546875	1.0	1.0	2	37772	n/a
147.5546875	1.0	1.0	2	37774	n/a
147.5625	1.0	3.0	4	37776	n/a
147.5703125	1.0	0.0	1	37778	n/a
147.58203125	1.0	2.0	3	37781	n/a
147.58984375	1.0	3.0	4	37783	n/a
147.59765625	1.0	3.0	4	37785	n/a
147.60546875	1.0	2.0	3	37787	n/a
147.61328125	1.0	3.0	4	37789	n/a
147.62109375	1.0	4.0	5	37791	n/a
147.62890625	1.0	3.0	4	37793	n/a
147.63671875	1.0	4.0	5	37795	n/a
147.6484375	1.0	2.0	3	37798	n/a
147.65625	1.0	3.0	4	37800	n/a
147.6640625	1.0	1.0	2	37802	n/a
147.671875	1.0	0.0	1	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	3.0	4	37808	n/a
147.6953125	1.0	3.0	4	37810	n/a
147.70703125	1.0	0.0	1	37813	n/a
147.71484375	1.0	1.0	2	37815	n/a
147.72265625	1.0	2.0	3	37817	n/a
147.73046875	1.0	2.0	3	37819	n/a
147.73828125	1.0	4.0	5	37821	n/a
147.74609375	1.0	3.0	4	37823	n/a
147.75390625	1.0	2.0	3	37825	n/a
147.76171875	1.0	0.0	1	37827	n/a
147.7734375	1.0	1.0	2	37830	n/a
147.78125	1.0	0.0	1	37832	n/a
147.7890625	1.0	0.0	1	37834	n/a
147.796875	1.0	2.0	3	37836	n/a
147.8046875	1.0	2.0	3	37838	n/a
147.8125	1.0	2.0	3	37840	n/a
147.8203125	1.0	1.0	2	37842	n/a
147.83203125	1.0	0.0	1	37845	n/a
147.83984375	1.0	4.0	5	37847	n/a
147.84765625	1.0	1.0	2	37849	n/a
147.85546875	1.0	1.0	2	37851	n/a
147.86328125	1.0	4.0	5	37853	n/a
147.87109375	1.0	1.0	2	37855	n/a
147.87890625	1.0	3.0	4	37857	n/a
147.88671875	1.0	1.0	2	37859	n/a
147.8984375	1.0	3.0	4	37862	n/a
147.90625	1.0	4.0	5	37864	n/a
147.9140625	1.0	1.0	2	37866	n/a
147.921875	1.0	2.0	3	37868	n/a
147.9296875	1.0	0.0	1	37870	n/a
147.9375	1.0	2.0	3	37872	n/a
147.9453125	1.0	1.0	2	37874	n/a
147.95703125	1.0	1.0	2	37877	n/a
147.96484375	1.0	0.0	1	37879	n/a
147.97265625	1.0	2.0	3	37881	n/a
147.98046875	1.0	4.0	5	37883	n/a
147.98828125	1.0	4.0	5	37885	n/a
147.99609375	1.0	3.0	4	37887	n/a
148.00390625	1.0	1.0	2	37889	n/a
148.01171875	1.0	4.0	5	37891	n/a
148.0234375	1.0	0.0	1	37894	n/a
148.03125	1.0	2.0	3	37896	n/a
148.0390625	1.0	0.0	1	37898	n/a
148.046875	1.0	0.0	1	37900	n/a
148.0546875	1.0	4.0	5	37902	n/a
148.0625	1.0	4.0	5	37904	n/a
148.0703125	1.0	4.0	5	37906	n/a
148.08203125	1.0	2.0	3	37909	n/a
148.08984375	1.0	0.0	1	37911	n/a
148.09765625	1.0	3.0	4	37913	n/a
148.10546875	1.0	2.0	3	37915	n/a
148.11328125	1.0	2.0	3	37917	n/a
148.12109375	1.0	3.0	4	37919	n/a
148.12890625	1.0	2.0	3	37921	n/a
148.13671875	1.0	1.0	2	37923	n/a
148.1484375	1.0	2.0	3	37926	n/a
148.15625	1.0	1.0	2	37928	n/a
148.1640625	1.0	3.0	4	37930	n/a
148.171875	1.0	2.0	3	37932	n/a
148.1796875	1.0	4.0	5	37934	n/a
148.1875	1.0	0.0	1	37936	n/a
148.1953125	1.0	4.0	5	37938	n/a
161.6640625	1.0	2.0	3	41386	11.0
161.671875	1.0	3.0	4	41388	n/a
161.6796875	1.0	0.0	1	41390	n/a
161.6875	1.0	4.0	5	41392	n/a
161.69921875	1.0	0.0	1	41395	n/a
161.70703125	1.0	0.0	1	41397	n/a
161.71484375	1.0	3.0	4	41399	n/a
161.72265625	1.0	3.0	4	41401	n/a
161.73046875	1.0	3.0	4	41403	n/a
161.73828125	1.0	4.0	5	41405	n/a
161.74609375	1.0	0.0	1	41407	n/a
161.75390625	1.0	1.0	2	41409	n/a
161.765625	1.0	4.0	5	41412	n/a
161.7734375	1.0	4.0	5	41414	n/a
161.78125	1.0	1.0	2	41416	n/a
161.7890625	1.0	4.0	5	41418	n/a
161.796875	1.0	2.0	3	41420	n/a
161.8046875	1.0	4.0	5	41422	n/a
161.8125	1.0	2.0	3	41424	n/a
161.82421875	1.0	1.0	2	41427	n/a
161.83203125	1.0	4.0	5	41429	n/a
161.83984375	1.0	3.0	4	41431	n/a
161.84765625	1.0	0.0	1	41433	n/a
161.85546875	1.0	3.0	4	41435	n/a
161.86328125	1.0	4.0	5	41437	n/a
161.87109375	1.0	4.0	5	41439	n/a
161.87890625	1.0	0.0	1	41441	n/a
161.890625	1.0	3.0	4	41444	n/a
161.8984375	1.0	1.0	2	41446	n/a
161.90625	1.0	1.0	2	41448	n/a
161.9140625	1.0	2.0	3	41450	n/a
161.921875	1.0	4.0	5	41452	n/a
161.9296875	1.0	1.0	2	41454	n/a
161.9375	1.0	0.0	1	41456	n/a
161.94921875	1.0	3.0	4	41459	n/a
161.95703125	1.0	0.0	1	41461	n/a
161.96484375	1.0	0.0	1	41463	n/a
161.97265625	1.0	1.0	2	41465	n/a
161.98046875	1.0	1.0	2	41467	n/a
161.98828125	1.0	1.0	2	41469	n/a
161.99609375	1.0	3.0	4	41471	n/a
162.00390625	1.0	0.0	1	41473	n/a
162.015625	1.0	2.0	3	41476	n/a
162.0234375	1.0	3.0	4	41478	n/a
162.03125	1.0	3.0	4	41480	n/a
162.0390625	1.0	2.0	3	41482	n/a
162.046875	1.0	3.0	4	41484	n/a
162.0546875	1.0	4.0	5	41486	n/a
162.0625	1.0	3.0	4	41488	n/a
162.07421875	1.0	4.0	5	41491	n/a
162.08203125	1.0	2.0	3	41493	n/a
162.08984375	1.0	3.0	4	41495	n/a
162.09765625	1.0	1.0	2	41497	n/a
162.10546875	1.0	0.0	1	41499	n/a
162.11328125	1.0	1.0	2	41501	n/a
162.12109375	1.0	3.0	4	41503	n/a
162.12890625	1.0	3.0	4	41505	n/a
162.140625	1.0	0.0	1	41508	n/a
162.1484375	1.0	1.0	2	41510	n/a
162.15625	1.0	2.0	3	41512	n/a
162.1640625	1.0	2.0	3	41514	n/a
162.171875	1.0	4.0	5	41516	n/a
162.1796875	1.0	3.0	4	41518	n/a
162.1875	1.0	2.0	3	41520	n/a
162.19921875	1.0	0.0	1	41523	n/a
162.20703125	1.0	1.0	2	41525	n/a
162.21484375	1.0	0.0	1	41527	n/a
162.22265625	1.0	0.0	1	41529	n/a
162.23046875	1.0	2.0	3	41531	n/a
162.23828125	1.0	2.0	3	41533	n/a
162.24609375	1.0	2.0	3	41535	n/a
162.25390625	1.0	1.0	2	41537	n/a
162.265625	1.0	0.0	1	41540	n/a
162.2734375	1.0	4.0	5	41542	n/a
162.28125	1.0	1.0	2	41544	n/a
162.2890625	1.0	1.0	2	41546	n/a
162.296875	1.0	4.0	5	41548	n/a
162.3046875	1.0	1.0	2	41550	n/a
162.3125	1.0	3.0	4	41552	n/a
162.32421875	1.0	1.0	2	41555	n/a
162.33203125	1.0	3.0	4	41557	n/a
162.33984375	1.0	4.0	5	41559	n/a
162.34765625	1.0	1.0	2	41561	n/a
162.35546875	1.0	2.0	3	41563	n/a
162.36328125	1.0	0.0	1	41565	n/a
162.37109375	1.0	2.0	3	41567	n/a
162.37890625	1.0	1.0	2	41569	n/a
162.390625	1.0	1.0	2	41572	n/a
162.3984375	1.0	0.0	1	41574	n/a
162.40625	1.0	2.0	3	41576	n/a
162.4140625	1.0	4.0	5	41578	n/a
162.421875	1.0	4.0	5	41580	n/a
162.4296875	1.0	3.0	4	41582	n/a
162.4375	1.0	1.0	2	41584	n/a
162.44921875	1.0	4.0	5	41587	n/a
162.45703125	1.0	0.0	1	41589	n/a
162.46484375	1.0	2.0	3	41591	n/a
162.47265625	1.0	0.0	1	41593	n/a
162.48046875	1.0	0.0	1	41595	n/a
162.48828125	1.0	4.0	5	41597	n/a
162.49609375	1.0	4.0	5	41599	n/a
162.50390625	1.0	4.0	5	41601	n/a
162.515625	1.0	2.0	3	41604	n/a
162.5234375	1.0	0.0	1	41606	n/a
162.53125	1.0	3.0	4	41608	n/a
162.5390625	1.0	2.0	3	41610	n/a
162.546875	1.0	2.0	3	41612	n/a
162.5546875	1.0	3.0	4	41614	n/a
162.5625	1.0	2.0	3	41616	n/a
162.57421875	1.0	1.0	2	41619	n/a
162.58203125	1.0	2.0	3	41621	n/a
162.58984375	1.0	1.0	2	41623	n/a
162.59765625	1.0	3.0	4	41625	n/a
162.60546875	1.0	2.0	3	41627	n/a
162.61328125	1.0	4.0	5	41629	n/a
162.62109375	1.0	0.0	1	41631	n/a
162.62890625	1.0	4.0	5	41633	n/a
162.640625	1.0	2.0	3	41636	n/a
162.6484375	1.0	2.0	3	41638	n/a
162.65625	1.0	0.0	1	41640	n/a
162.6640625	1.0	4.0	5	41642	n/a
162.671875	1.0	3.0	4	41644	n/a
162.6796875	1.0	3.0	4	41646	n/a
162.6875	1.0	1.0	2	41648	n/a
176.16796875	1.0	3.0	4	45099	12.0
176.17578125	1.0	4.0	5	45101	n/a
176.18359375	1.0	0.0	1	45103	n/a
176.19140625	1.0	1.0	2	45105	n/a
176.203125	1.0	4.0	5	45108	n/a
176.2109375	1.0	4.0	5	45110	n/a
176.21875	1.0	1.0	2	45112	n/a
176.2265625	1.0	4.0	5	45114	n/a
176.234375	1.0	2.0	3	45116	n/a
176.2421875	1.0	4.0	5	45118	n/a
176.25	1.0	2.0	3	45120	n/a
176.2578125	1.0	1.0	2	45122	n/a
176.26953125	1.0	4.0	5	45125	n/a
176.27734375	1.0	3.0	4	45127	n/a
176.28515625	1.0	0.0	1	45129	n/a
176.29296875	1.0	3.0	4	45131	n/a
176.30078125	1.0	4.0	5	45133	n/a
176.30859375	1.0	4.0	5	45135	n/a
176.31640625	1.0	0.0	1	45137	n/a
176.328125	1.0	3.0	4	45140	n/a
176.3359375	1.0	1.0	2	45142	n/a
176.34375	1.0	1.0	2	45144	n/a
176.3515625	1.0	2.0	3	45146	n/a
176.359375	1.0	4.0	5	45148	n/a
176.3671875	1.0	1.0	2	45150	n/a
176.375	1.0	0.0	1	45152	n/a
176.3828125	1.0	3.0	4	45154	n/a
176.39453125	1.0	0.0	1	45157	n/a
176.40234375	1.0	0.0	1	45159	n/a
176.41015625	1.0	1.0	2	45161	n/a
176.41796875	1.0	1.0	2	45163	n/a
176.42578125	1.0	1.0	2	45165	n/a
176.43359375	1.0	3.0	4	45167	n/a
176.44140625	1.0	0.0	1	45169	n/a
176.453125	1.0	2.0	3	45172	n/a
176.4609375	1.0	3.0	4	45174	n/a
176.46875	1.0	3.0	4	45176	n/a
176.4765625	1.0	2.0	3	45178	n/a
176.484375	1.0	3.0	4	45180	n/a
176.4921875	1.0	4.0	5	45182	n/a
176.5	1.0	3.0	4	45184	n/a
176.5078125	1.0	4.0	5	45186	n/a
176.51953125	1.0	2.0	3	45189	n/a
176.52734375	1.0	3.0	4	45191	n/a
176.53515625	1.0	1.0	2	45193	n/a
176.54296875	1.0	0.0	1	45195	n/a
176.55078125	1.0	1.0	2	45197	n/a
176.55859375	1.0	3.0	4	45199	n/a
176.56640625	1.0	3.0	4	45201	n/a
176.578125	1.0	0.0	1	45204	n/a
176.5859375	1.0	1.0	2	45206	n/a
176.59375	1.0	2.0	3	45208	n/a
176.6015625	1.0	2.0	3	45210	n/a
176.609375	1.0	4.0	5	45212	n/a
176.6171875	1.0	3.0	4	45214	n/a
176.625	1.0	2.0	3	45216	n/a
176.6328125	1.0	0.0	1	45218	n/a
176.64453125	1.0	1.0	2	45221	n/a
176.65234375	1.0	0.0	1	45223	n/a
176.66015625	1.0	0.0	1	45225	n/a
176.66796875	1.0	2.0	3	45227	n/a
176.67578125	1.0	2.0	3	45229	n/a
176.68359375	1.0	2.0	3	45231	n/a
176.69140625	1.0	1.0	2	45233	n/a
176.703125	1.0	0.0	1	45236	n/a
176.7109375	1.0	4.0	5	45238	n/a
176.71875	1.0	1.0	2	45240	n/a
176.7265625	1.0	1.0	2	45242	n/a
176.734375	1.0	4.0	5	45244	n/a
176.7421875	1.0	1.0	2	45246	n/a
176.75	1.0	3.0	4	45248	n/a
176.7578125	1.0	1.0	2	45250	n/a
176.76953125	1.0	3.0	4	45253	n/a
176.77734375	1.0	4.0	5	45255	n/a
176.78515625	1.0	1.0	2	45257	n/a
176.79296875	1.0	2.0	3	45259	n/a
176.80078125	1.0	0.0	1	45261	n/a
176.80859375	1.0	2.0	3	45263	n/a
176.81640625	1.0	1.0	2	45265	n/a
176.828125	1.0	1.0	2	45268	n/a
176.8359375	1.0	0.0	1	45270	n/a
176.84375	1.0	2.0	3	45272	n/a
176.8515625	1.0	4.0	5	45274	n/a
176.859375	1.0	4.0	5	45276	n/a
176.8671875	1.0	3.0	4	45278	n/a
176.875	1.0	1.0	2	45280	n/a
176.8828125	1.0	4.0	5	45282	n/a
176.89453125	1.0	0.0	1	45285	n/a
176.90234375	1.0	2.0	3	45287	n/a
176.91015625	1.0	0.0	1	45289	n/a
176.91796875	1.0	0.0	1	45291	n/a
176.92578125	1.0	4.0	5	45293	n/a
176.93359375	1.0	4.0	5	45295	n/a
176.94140625	1.0	4.0	5	45297	n/a
176.953125	1.0	2.0	3	45300	n/a
176.9609375	1.0	0.0	1	45302	n/a
176.96875	1.0	3.0	4	45304	n/a
176.9765625	1.0	2.0	3	45306	n/a
176.984375	1.0	2.0	3	45308	n/a
176.9921875	1.0	3.0	4	45310	n/a
177.0	1.0	2.0	3	45312	n/a
177.0078125	1.0	1.0	2	45314	n/a
177.01953125	1.0	2.0	3	45317	n/a
177.02734375	1.0	1.0	2	45319	n/a
177.03515625	1.0	3.0	4	45321	n/a
177.04296875	1.0	2.0	3	45323	n/a
177.05078125	1.0	4.0	5	45325	n/a
177.05859375	1.0	0.0	1	45327	n/a
177.06640625	1.0	4.0	5	45329	n/a
177.078125	1.0	2.0	3	45332	n/a
177.0859375	1.0	2.0	3	45334	n/a
177.09375	1.0	0.0	1	45336	n/a
177.1015625	1.0	4.0	5	45338	n/a
177.109375	1.0	3.0	4	45340	n/a
177.1171875	1.0	3.0	4	45342	n/a
177.125	1.0	1.0	2	45344	n/a
177.1328125	1.0	2.0	3	45346	n/a
177.14453125	1.0	3.0	4	45349	n/a
177.15234375	1.0	0.0	1	45351	n/a
177.16015625	1.0	4.0	5	45353	n/a
177.16796875	1.0	0.0	1	45355	n/a
177.17578125	1.0	0.0	1	45357	n/a
177.18359375	1.0	3.0	4	45359	n/a
177.19140625	1.0	3.0	4	45361	n/a
190.59375	1.0	4.0	5	48792	13.0
190.6015625	1.0	2.0	3	48794	n/a
190.609375	1.0	1.0	2	48796	n/a
190.6171875	1.0	4.0	5	48798	n/a
190.62890625	1.0	3.0	4	48801	n/a
190.63671875	1.0	0.0	1	48803	n/a
190.64453125	1.0	3.0	4	48805	n/a
190.65234375	1.0	4.0	5	48807	n/a
190.66015625	1.0	4.0	5	48809	n/a
190.66796875	1.0	0.0	1	48811	n/a
190.67578125	1.0	3.0	4	48813	n/a
190.68359375	1.0	1.0	2	48815	n/a
190.6953125	1.0	1.0	2	48818	n/a
190.703125	1.0	2.0	3	48820	n/a
190.7109375	1.0	4.0	5	48822	n/a
190.71875	1.0	1.0	2	48824	n/a
190.7265625	1.0	0.0	1	48826	n/a
190.734375	1.0	3.0	4	48828	n/a
190.7421875	1.0	0.0	1	48830	n/a
190.75390625	1.0	0.0	1	48833	n/a
190.76171875	1.0	1.0	2	48835	n/a
190.76953125	1.0	1.0	2	48837	n/a
190.77734375	1.0	1.0	2	48839	n/a
190.78515625	1.0	3.0	4	48841	n/a
190.79296875	1.0	0.0	1	48843	n/a
190.80078125	1.0	2.0	3	48845	n/a
190.80859375	1.0	3.0	4	48847	n/a
190.8203125	1.0	3.0	4	48850	n/a
190.828125	1.0	2.0	3	48852	n/a
190.8359375	1.0	3.0	4	48854	n/a
190.84375	1.0	4.0	5	48856	n/a
190.8515625	1.0	3.0	4	48858	n/a
190.859375	1.0	4.0	5	48860	n/a
190.8671875	1.0	2.0	3	48862	n/a
190.87890625	1.0	3.0	4	48865	n/a
190.88671875	1.0	1.0	2	48867	n/a
190.89453125	1.0	0.0	1	48869	n/a
190.90234375	1.0	1.0	2	48871	n/a
190.91015625	1.0	3.0	4	48873	n/a
190.91796875	1.0	3.0	4	48875	n/a
190.92578125	1.0	0.0	1	48877	n/a
190.93359375	1.0	1.0	2	48879	n/a
190.9453125	1.0	2.0	3	48882	n/a
190.953125	1.0	2.0	3	48884	n/a
190.9609375	1.0	4.0	5	48886	n/a
190.96875	1.0	3.0	4	48888	n/a
190.9765625	1.0	2.0	3	48890	n/a
190.984375	1.0	0.0	1	48892	n/a
190.9921875	1.0	1.0	2	48894	n/a
191.00390625	1.0	0.0	1	48897	n/a
191.01171875	1.0	0.0	1	48899	n/a
191.01953125	1.0	2.0	3	48901	n/a
191.02734375	1.0	2.0	3	48903	n/a
191.03515625	1.0	2.0	3	48905	n/a
191.04296875	1.0	1.0	2	48907	n/a
191.05078125	1.0	0.0	1	48909	n/a
191.05859375	1.0	4.0	5	48911	n/a
191.0703125	1.0	1.0	2	48914	n/a
191.078125	1.0	1.0	2	48916	n/a
191.0859375	1.0	4.0	5	48918	n/a
191.09375	1.0	1.0	2	48920	n/a
191.1015625	1.0	3.0	4	48922	n/a
191.109375	1.0	1.0	2	48924	n/a
191.1171875	1.0	3.0	4	48926	n/a
191.12890625	1.0	4.0	5	48929	n/a
191.13671875	1.0	1.0	2	48931	n/a
191.14453125	1.0	2.0	3	48933	n/a
191.15234375	1.0	0.0	1	48935	n/a
191.16015625	1.0	2.0	3	48937	n/a
191.16796875	1.0	1.0	2	48939	n/a
191.17578125	1.0	1.0	2	48941	n/a
191.18359375	1.0	0.0	1	48943	n/a
191.1953125	1.0	2.0	3	48946	n/a
191.203125	1.0	4.0	5	48948	n/a
191.2109375	1.0	4.0	5	48950	n/a
191.21875	1.0	3.0	4	48952	n/a
191.2265625	1.0	1.0	2	48954	n/a
191.234375	1.0	4.0	5	48956	n/a
191.2421875	1.0	0.0	1	48958	n/a
191.25390625	1.0	2.0	3	48961	n/a
191.26171875	1.0	0.0	1	48963	n/a
191.26953125	1.0	0.0	1	48965	n/a
191.27734375	1.0	4.0	5	48967	n/a
191.28515625	1.0	4.0	5	48969	n/a
191.29296875	1.0	4.0	5	48971	n/a
191.30078125	1.0	2.0	3	48973	n/a
191.30859375	1.0	0.0	1	48975	n/a
191.3203125	1.0	3.0	4	48978	n/a
191.328125	1.0	2.0	3	48980	n/a
191.3359375	1.0	2.0	3	48982	n/a
191.34375	1.0	3.0	4	48984	n/a
191.3515625	1.0	2.0	3	48986	n/a
191.359375	1.0	1.0	2	48988	n/a
191.3671875	1.0	2.0	3	48990	n/a
191.37890625	1.0	1.0	2	48993	n/a
191.38671875	1.0	3.0	4	48995	n/a
191.39453125	1.0	2.0	3	48997	n/a
191.40234375	1.0	4.0	5	48999	n/a
191.41015625	1.0	0.0	1	49001	n/a
191.41796875	1.0	4.0	5	49003	n/a
191.42578125	1.0	2.0	3	49005	n/a
191.43359375	1.0	2.0	3	49007	n/a
191.4453125	1.0	0.0	1	49010	n/a
191.453125	1.0	4.0	5	49012	n/a
191.4609375	1.0	3.0	4	49014	n/a
191.46875	1.0	3.0	4	49016	n/a
191.4765625	1.0	1.0	2	49018	n/a
191.484375	1.0	2.0	3	49020	n/a
191.4921875	1.0	3.0	4	49022	n/a
191.50390625	1.0	0.0	1	49025	n/a
191.51171875	1.0	4.0	5	49027	n/a
191.51953125	1.0	0.0	1	49029	n/a
191.52734375	1.0	0.0	1	49031	n/a
191.53515625	1.0	3.0	4	49033	n/a
191.54296875	1.0	3.0	4	49035	n/a
191.55078125	1.0	3.0	4	49037	n/a
191.55859375	1.0	4.0	5	49039	n/a
191.5703125	1.0	0.0	1	49042	n/a
191.578125	1.0	1.0	2	49044	n/a
191.5859375	1.0	4.0	5	49046	n/a
191.59375	1.0	4.0	5	49048	n/a
191.6015625	1.0	1.0	2	49050	n/a
191.609375	1.0	4.0	5	49052	n/a
191.6171875	1.0	2.0	3	49054	n/a
204.98046875	1.0	4.0	5	52475	14.0
204.98828125	1.0	4.0	5	52477	n/a
204.99609375	1.0	0.0	1	52479	n/a
205.00390625	1.0	3.0	4	52481	n/a
205.015625	1.0	1.0	2	52484	n/a
205.0234375	1.0	1.0	2	52486	n/a
205.03125	1.0	2.0	3	52488	n/a
205.0390625	1.0	4.0	5	52490	n/a
205.046875	1.0	1.0	2	52492	n/a
205.0546875	1.0	0.0	1	52494	n/a
205.0625	1.0	3.0	4	52496	n/a
205.0703125	1.0	0.0	1	52498	n/a
205.08203125	1.0	0.0	1	52501	n/a
205.08984375	1.0	1.0	2	52503	n/a
205.09765625	1.0	1.0	2	52505	n/a
205.10546875	1.0	1.0	2	52507	n/a
205.11328125	1.0	3.0	4	52509	n/a
205.12109375	1.0	0.0	1	52511	n/a
205.12890625	1.0	2.0	3	52513	n/a
205.140625	1.0	3.0	4	52516	n/a
205.1484375	1.0	3.0	4	52518	n/a
205.15625	1.0	2.0	3	52520	n/a
205.1640625	1.0	3.0	4	52522	n/a
205.171875	1.0	4.0	5	52524	n/a
205.1796875	1.0	3.0	4	52526	n/a
205.1875	1.0	4.0	5	52528	n/a
205.1953125	1.0	2.0	3	52530	n/a
205.20703125	1.0	3.0	4	52533	n/a
205.21484375	1.0	1.0	2	52535	n/a
205.22265625	1.0	0.0	1	52537	n/a
205.23046875	1.0	1.0	2	52539	n/a
205.23828125	1.0	3.0	4	52541	n/a
205.24609375	1.0	3.0	4	52543	n/a
205.25390625	1.0	0.0	1	52545	n/a
205.265625	1.0	1.0	2	52548	n/a
205.2734375	1.0	2.0	3	52550	n/a
205.28125	1.0	2.0	3	52552	n/a
205.2890625	1.0	4.0	5	52554	n/a
205.296875	1.0	3.0	4	52556	n/a
205.3046875	1.0	2.0	3	52558	n/a
205.3125	1.0	0.0	1	52560	n/a
205.3203125	1.0	1.0	2	52562	n/a
205.33203125	1.0	0.0	1	52565	n/a
205.33984375	1.0	0.0	1	52567	n/a
205.34765625	1.0	2.0	3	52569	n/a
205.35546875	1.0	2.0	3	52571	n/a
205.36328125	1.0	2.0	3	52573	n/a
205.37109375	1.0	1.0	2	52575	n/a
205.37890625	1.0	0.0	1	52577	n/a
205.390625	1.0	4.0	5	52580	n/a
205.3984375	1.0	1.0	2	52582	n/a
205.40625	1.0	1.0	2	52584	n/a
205.4140625	1.0	4.0	5	52586	n/a
205.421875	1.0	1.0	2	52588	n/a
205.4296875	1.0	3.0	4	52590	n/a
205.4375	1.0	1.0	2	52592	n/a
205.4453125	1.0	3.0	4	52594	n/a
205.45703125	1.0	4.0	5	52597	n/a
205.46484375	1.0	1.0	2	52599	n/a
205.47265625	1.0	2.0	3	52601	n/a
205.48046875	1.0	0.0	1	52603	n/a
205.48828125	1.0	2.0	3	52605	n/a
205.49609375	1.0	1.0	2	52607	n/a
205.50390625	1.0	1.0	2	52609	n/a
205.515625	1.0	0.0	1	52612	n/a
205.5234375	1.0	2.0	3	52614	n/a
205.53125	1.0	4.0	5	52616	n/a
205.5390625	1.0	4.0	5	52618	n/a
205.546875	1.0	3.0	4	52620	n/a
205.5546875	1.0	1.0	2	52622	n/a
205.5625	1.0	4.0	5	52624	n/a
205.5703125	1.0	0.0	1	52626	n/a
205.58203125	1.0	2.0	3	52629	n/a
205.58984375	1.0	0.0	1	52631	n/a
205.59765625	1.0	0.0	1	52633	n/a
205.60546875	1.0	4.0	5	52635	n/a
205.61328125	1.0	4.0	5	52637	n/a
205.62109375	1.0	4.0	5	52639	n/a
205.62890625	1.0	2.0	3	52641	n/a
205.640625	1.0	0.0	1	52644	n/a
205.6484375	1.0	3.0	4	52646	n/a
205.65625	1.0	2.0	3	52648	n/a
205.6640625	1.0	2.0	3	52650	n/a
205.671875	1.0	3.0	4	52652	n/a
205.6796875	1.0	2.0	3	52654	n/a
205.6875	1.0	1.0	2	52656	n/a
205.6953125	1.0	2.0	3	52658	n/a
205.70703125	1.0	1.0	2	52661	n/a
205.71484375	1.0	3.0	4	52663	n/a
205.72265625	1.0	2.0	3	52665	n/a
205.73046875	1.0	4.0	5	52667	n/a
205.73828125	1.0	0.0	1	52669	n/a
205.74609375	1.0	4.0	5	52671	n/a
205.75390625	1.0	2.0	3	52673	n/a
205.765625	1.0	2.0	3	52676	n/a
205.7734375	1.0	0.0	1	52678	n/a
205.78125	1.0	4.0	5	52680	n/a
205.7890625	1.0	3.0	4	52682	n/a
205.796875	1.0	3.0	4	52684	n/a
205.8046875	1.0	1.0	2	52686	n/a
205.8125	1.0	2.0	3	52688	n/a
205.8203125	1.0	3.0	4	52690	n/a
205.83203125	1.0	0.0	1	52693	n/a
205.83984375	1.0	4.0	5	52695	n/a
205.84765625	1.0	0.0	1	52697	n/a
205.85546875	1.0	0.0	1	52699	n/a
205.86328125	1.0	3.0	4	52701	n/a
205.87109375	1.0	3.0	4	52703	n/a
205.87890625	1.0	3.0	4	52705	n/a
205.890625	1.0	4.0	5	52708	n/a
205.8984375	1.0	0.0	1	52710	n/a
205.90625	1.0	1.0	2	52712	n/a
205.9140625	1.0	4.0	5	52714	n/a
